Address,Allocation %,Type,Sum
0x4245ed9a0b5baf424d32ce11c5e2bc47a38d5dfc,0.04916550%,Cross chain rewards/claims/staking,
0x1164e911b1c7deb9be282d4d51f7662abe17034c,0.02394755%,Cross chain rewards/claims/staking,
0xd4ac2e147c8065dbcadcc64b9d108e847baf6382,0.01977981%,Cross chain rewards/claims/staking,
0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0.02050748%,Cross chain rewards/claims/staking,
0x2e0491b4925ebc82af97def12b72ead940613293,0.02750966%,Cross chain rewards/claims/staking,
0xb663d378381d25c95d5868901f88aa93e7773dd3,0.12036177%,Cross chain rewards/claims/staking,
0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0.04901467%,Cross chain rewards/claims/staking,
0x2908a0379cbafe2e8e523f735717447579fc3c37,0.03538476%,Cross chain rewards/claims/staking,
0x18faeacd0404aa270682a8ed3e02d92cbfec63a0,0.03484518%,Cross chain rewards/claims/staking,
0x76dac0b66e748ce1ff53165e17c436a1f8ccb031,0.03389172%,Cross chain rewards/claims/staking,
0x730e0e40b5053da12a830c6ea75037befdcfee53,0.01490569%,Cross chain rewards/claims/staking,
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.02226211%,Cross chain rewards/claims/staking,
0x266178a48c50f104b53ed78ca8e3582dfcfbb286,0.03428126%,Cross chain rewards/claims/staking,
0x28ca78be125f95517d1d933c463afade65bdaa52,0.04904007%,Cross chain rewards/claims/staking,
0x8fb20c72139b2a971ab814503d61111349f8cc78,0.02016058%,Cross chain rewards/claims/staking,
0x4dd74e17cd0ce65d1fa6aa27c20fe678221ba01a,0.03555698%,Cross chain rewards/claims/staking,
0xf204c7c87ed81a78aaf98c4a908190a5044a3baa,0.03438639%,Cross chain rewards/claims/staking,
0x809be0041bcc5a7aa4a5a6ac50e3acf5cfb7dd61,0.03518669%,Cross chain rewards/claims/staking,
0x12924049e2d21664e35387c69429c98e9891a820,0.07805172%,Cross chain rewards/claims/staking,
0x693ea334aa4dfb1f21fffe0606bd1b7b8d7ccc3e,0.02008499%,Cross chain rewards/claims/staking,
0xb878e046791fdb8e6386a13658f24457c9168bce,0.01905306%,Cross chain rewards/claims/staking,
0xacbe1a6f6609368da79de8206dddb63d2b283590,0.01952712%,Cross chain rewards/claims/staking,
0x043ac44f8cec7e359a31415f1e54459a8c2599a0,0.03526250%,Cross chain rewards/claims/staking,
0x446345e00eeb54b4489de4a55a20f38799823968,0.06791897%,Cross chain rewards/claims/staking,
0x7bff6fc88f9d621cf79c00f04525ee5aeb9b40c5,0.03337502%,Cross chain rewards/claims/staking,
0xcda479afa3e88fd2a47a70c2b7573d0a2715f0e3,0.05857369%,Cross chain rewards/claims/staking,
0x387d2265469b3a157b2a9b6ae3d00521e58f8b43,0.01590083%,Cross chain rewards/claims/staking,
0x85d628d0537839c32f2da674aaa3a6c48da2570d,0.06230503%,Cross chain rewards/claims/staking,
0x9d53dc393f8124c8d7ffb43b533afd7ddc203d6b,0.03687295%,Cross chain rewards/claims/staking,
0x4271d22292aa37e13cd0c68b8210a7a6af194407,0.01859172%,Cross chain rewards/claims/staking,
0xb5f31eb9e70f88c5997a243dfb59b7097bcd84be,0.07305507%,Cross chain rewards/claims/staking,
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,0.01850416%,Cross chain rewards/claims/staking,
0xd6df54fdaa1589e1f0b10fc523f0738fd0ef3970,0.03294607%,Cross chain rewards/claims/staking,
0x6586185c2b16e620db0ab02e7fca0c66dee7c9ea,0.08995374%,Cross chain rewards/claims/staking,
0x0deeabe0982e4da28c15f1b983bfaf844df4916f,0.04668564%,Cross chain rewards/claims/staking,
0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,0.09008630%,Cross chain rewards/claims/staking,
0x62a9b873a0df1ea710bc34b0d07d08253ef0e539,0.02286719%,Cross chain rewards/claims/staking,
0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,0.01875919%,Cross chain rewards/claims/staking,
0xe7fc310d96c3f5a0b9ae4510417fd96de8778ba3,0.04006393%,Cross chain rewards/claims/staking,
0xcb91d6549c3c88b36d52e43c019713e2053b4fef,0.07701754%,Cross chain rewards/claims/staking,
0xa3ec63466690a6baa0b732e28786a422fbe3c19e,0.03338916%,Cross chain rewards/claims/staking,
0x1698b4cb9f46fab6ea8d570da89acf0998755722,0.02211223%,Cross chain rewards/claims/staking,
0xb334c11d1612231b60aee4048fc6b57c3ac91f3c,0.04655657%,Cross chain rewards/claims/staking,
0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,0.04440504%,Cross chain rewards/claims/staking,
0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.34987564%,Cross chain rewards/claims/staking,
0x648d11ee45749530e7837ba6b089517e4bb8c902,0.03206836%,Cross chain rewards/claims/staking,
0x151fb9fd32f461b4a3ee574d3be2cee417f838f8,0.06050745%,Cross chain rewards/claims/staking,
0x9ff436917422b6f3905c382a129dfcb434a5c43c,0.04675356%,Cross chain rewards/claims/staking,
0x7755ca28089af0575c6f278c4ca343bd3780dc57,0.04346079%,Cross chain rewards/claims/staking,
0x3d643dabed5e1675ffc6a4608d095c11943ef551,0.03324196%,Cross chain rewards/claims/staking,
0x638198fffca8f6803df3728c50491d6715696dde,0.01827006%,Cross chain rewards/claims/staking,
0xb70a0fc3933c160e7637c5e05f82e80c32c1c03f,0.03227296%,Cross chain rewards/claims/staking,
0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.06117882%,Cross chain rewards/claims/staking,
0x5e9f376e24d43aa7c13b2fa1a04b8051838c9f19,0.32766784%,Cross chain rewards/claims/staking,
0x1bafc574581ea4b938dcfe0d0d93778303cb3fb7,0.10760936%,Cross chain rewards/claims/staking,
0xed0b462edebf3d5017af641cc21448be24c0b552,0.24496113%,Cross chain rewards/claims/staking,
0x923ca1328d016507891f80dbfad7c197d3302d2f,0.01835435%,Cross chain rewards/claims/staking,
0x3e8758e907f3df047adc86d97ba8163223ffaa13,0.03447244%,Cross chain rewards/claims/staking,
0x305ca0edac2753e31ac4de54e23b2a719c53e928,0.03212311%,Cross chain rewards/claims/staking,
0x4538ddee3a1dbec09c6d0213895a4cd365af26a8,0.01963707%,Cross chain rewards/claims/staking,
0x67a5a9e9a0a6cfb6a73442b9811b141ea875d3b7,0.04550459%,Cross chain rewards/claims/staking,
0x95b05f935655c37ada2088c5767e5006f230b068,0.01740620%,Cross chain rewards/claims/staking,
0xee9e75a3076da662449ee553975411c03ae631bd,0.02343329%,Cross chain rewards/claims/staking,
0x23546cd1faa7c46f8f000908f895dfdfd10ae315,0.01460898%,Cross chain rewards/claims/staking,
0xe3e0352b9dcd62a8d514ffc7a4fc57d6eda66853,0.06891501%,Cross chain rewards/claims/staking,
0xc4881bda287395fe37107b17426c156353f07170,0.10267486%,Cross chain rewards/claims/staking,
0xf7b108b75791c11cb56b6938d9efc8f293ff4d9e,0.04337590%,Cross chain rewards/claims/staking,
0xfb0b7e0edd26d8b7e9e74b78d4b30f89da0bb93f,0.03184679%,Cross chain rewards/claims/staking,
0xa8b5d7200bee52645a6d0e6e43f18e9e5f37a3c9,0.04547560%,Cross chain rewards/claims/staking,
0x9f918c7f526c57056d970afbf45145f3c5646f82,0.23053340%,Cross chain rewards/claims/staking,
0xbdc06ffc7e872fca46a796f7b2c91f20bf820ff9,0.04562548%,Cross chain rewards/claims/staking,
0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,0.05970809%,Cross chain rewards/claims/staking,
0xfd2db781b74143c1a9d63750cc5c28feaa9c8b38,0.04482707%,Cross chain rewards/claims/staking,
0x305de42f65f22114e0f37af29c7f2cd6746c6a6c,0.01618865%,Cross chain rewards/claims/staking,
0x93fd330f0f0ce4e1d5dc355515b3048e4daed349,0.05929578%,Cross chain rewards/claims/staking,
0xa328bd4d36dab22373f29d1f6abe355e037efd47,0.01861496%,Cross chain rewards/claims/staking,
0xb8914523b3243fb3bf041561ccc2fa2e535e69ac,0.01770999%,Cross chain rewards/claims/staking,
0x518d6c15e03559422db0208dda2f523cf2db17d6,0.03127935%,Cross chain rewards/claims/staking,
0xbf0a282ceffb2fa1f4ecfad0f7bb2a6e5661a2ca,0.04526334%,Cross chain rewards/claims/staking,
0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,0.08803255%,Cross chain rewards/claims/staking,
0xa98a6384ec8af85e263d1390e9f2d7c11a8c512c,0.11688559%,Cross chain rewards/claims/staking,
0x16cbdac92288fff857ae1034ece4646459be29be,0.01791299%,Cross chain rewards/claims/staking,
0xc8499d0311ca31a60e11d58a5a7e4f1c24b95575,0.03032502%,Cross chain rewards/claims/staking,
0x9b9b58f9a0b5fe9341d188bbcc3e6952278807fd,0.01789691%,Cross chain rewards/claims/staking,
0x607d2381afecbd80c4ad5cce8059205c2a297966,0.03048772%,Cross chain rewards/claims/staking,
0x20e3f209d8bd167821485a8b8b76eb2e743e84aa,0.03117037%,Cross chain rewards/claims/staking,
0x189a90de1d863b3091090035f4e39e3e4fd673f1,0.01621826%,Cross chain rewards/claims/staking,
0x7fb4fd47cac4b474ec2cf036a3894ec499c1a055,0.10262810%,Cross chain rewards/claims/staking,
0x67d639ead575f45d26069ba447b4aa60429d4e34,0.03036140%,Cross chain rewards/claims/staking,
0x1d35cb4b60f4e86e8bdede3ac72e9d0492494828,0.01670559%,Cross chain rewards/claims/staking,
0x73b3bc77ea1647cd15af9b1ba787583c7bd5bea3,0.04548488%,Cross chain rewards/claims/staking,
0xfa7cb242bf52060ffc8a6749d3953e550c6cf8e9,0.03100471%,Cross chain rewards/claims/staking,
0x6e43c8cff8983d84bd276da23cf2618b60ec6c57,0.01961373%,Cross chain rewards/claims/staking,
0x5bbb7acacd3f6722c5bbb782a7ceab46b0bc6ef4,0.05962591%,Cross chain rewards/claims/staking,
0x317b157e02c3b5a16efc3cc4eb26accc1cff24e3,0.01636089%,Cross chain rewards/claims/staking,
0x1ebb73f5f47bcc3d7dc1dabf7284875e3ae40e07,0.03031775%,Cross chain rewards/claims/staking,
0x0baca9a298e8b0d683602417bd3b37274e4bdd79,0.01756864%,Cross chain rewards/claims/staking,
0x556c9c6bde32c7a019a273fa2750ad13b46ac374,0.01728630%,Cross chain rewards/claims/staking,
0x04c3ce88bb03a6b3dda30deeff9cea3e83a56560,0.07308203%,Cross chain rewards/claims/staking,
0x4f813b5cf2750a59a45f3c5e50397d6ac02b64f9,0.01655368%,Cross chain rewards/claims/staking,
0x6f98320c4a632be269545d3364345f2905e4f458,0.02248286%,Cross chain rewards/claims/staking,
0xcce806114b6cc9df239821ba1373c44bafe9b200,0.01816141%,Cross chain rewards/claims/staking,
0x081942c75ff82341ab9f71d5df8b1309f6ddbc3e,0.02507806%,Cross chain rewards/claims/staking,
0x2f52deaea31d2636a076627d4a17bbe5278be0ef,0.01752810%,Cross chain rewards/claims/staking,
0x0186c880d49f78b6ef516e674446f4a1e893066e,0.07431556%,Cross chain rewards/claims/staking,
0xc51b1881d79f4a746c1742f5d55932c6abdba531,0.05949336%,Cross chain rewards/claims/staking,
0x729ad565b305be00729e0a5677401dca268e6d8a,0.01612978%,Cross chain rewards/claims/staking,
0x837df5d14f96613154f73ac6e1704ef7dc67e0c3,0.03070273%,Cross chain rewards/claims/staking,
0xfd27c9fc2bb221dfb7de8de1858b336ff682c9e6,0.03297096%,Cross chain rewards/claims/staking,
0x29d740d5cd730cbf71c969294cea9a90fd563524,0.04546360%,Cross chain rewards/claims/staking,
0x6cc87c563694ce0c9ecc525d9acab7e4e279903c,0.02752698%,Cross chain rewards/claims/staking,
0x6b3c6640a512e81d5cd428fa0ca7c810e1663463,0.01567946%,Cross chain rewards/claims/staking,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.03032129%,Cross chain rewards/claims/staking,
0xe7726d8afa78f3f8b81ba481ff097b9149228042,0.01651099%,Cross chain rewards/claims/staking,
0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,0.05927597%,Cross chain rewards/claims/staking,
0x662585f660f1c38b0150bffed74096be688fd076,0.03313177%,Cross chain rewards/claims/staking,
0x71e979106d173683baf4e2b10d84b5cedfaa05e1,0.01451313%,Cross chain rewards/claims/staking,
0x5a312e7dc7aca466266ecc73f32bc5783a60e860,0.03059732%,Cross chain rewards/claims/staking,
0x015e6e8b827a860b8851a6c8c3da932f8834f072,0.01734060%,Cross chain rewards/claims/staking,
0x8ff846049066443db5c238490099b6e7889af791,0.05045262%,Cross chain rewards/claims/staking,
0xe95231f6fb8a22e2d052a6ac6fc45faf54e5bd06,0.01692149%,Cross chain rewards/claims/staking,
0xb3ddc2a5b4ebdb7640191906bd4195e23e17142c,0.01651334%,Cross chain rewards/claims/staking,
0x49801afcc5874c7cebd8d968f960a8cb6c7d7eee,0.05874357%,Cross chain rewards/claims/staking,
0x3c54dca39de57e19d1c72ba00032ca2b36064d5c,0.01766584%,Cross chain rewards/claims/staking,
0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0.04440310%,Cross chain rewards/claims/staking,
0xf41b5a108ba12da1f9a1db37ebbb750d3e5a661d,0.01676236%,Cross chain rewards/claims/staking,
0xa8f62eac6e5c15c180a5d7649c38b889e183d59e,0.04327893%,Cross chain rewards/claims/staking,
0xb56699dc5e3f543446488ae92e6169555fb6e854,0.04445825%,Cross chain rewards/claims/staking,
0x5b22ed9c99db744c5f76d34db4f836cc12af16d6,0.01602744%,Cross chain rewards/claims/staking,
0x072d55788e0722c71a426c74a6ca3e52ec0fcd61,0.01628135%,Cross chain rewards/claims/staking,
0x4a82997073c75e1bb85fe4f5e61f0c82b2edf8c8,0.01550729%,Cross chain rewards/claims/staking,
0xe6b9f47da2cf4cacf93c7788675d80b35093ccb3,0.01697218%,Cross chain rewards/claims/staking,
0xe7b4b7b8bcb3e2f79b7f0c04be02520afdce4ab8,0.01577900%,Cross chain rewards/claims/staking,
0x4fc1aedb7785ce9f6515fa5df6d1ad86825294de,0.01555097%,Cross chain rewards/claims/staking,
0x47ca80ef33320b08993aa017ec2615e1ba426a52,0.16110105%,Cross chain rewards/claims/staking,
0xad1819cc1a6dbcfe293b49e1930ec0f8c872a2cd,0.02322019%,Cross chain rewards/claims/staking,
0x8c301543848015cd8b46310853bd6c2e9ffabfbc,0.04435071%,Cross chain rewards/claims/staking,
0x672af9b938dffe4e7f3a52f502d4e5fb6fa8541e,0.11522598%,Cross chain rewards/claims/staking,
0x07e71821163c7f907fdc611488708914a536a578,0.03913330%,Cross chain rewards/claims/staking,
0xf32e7dda058110d091e7e97e0265dacb037a35d4,0.01572633%,Cross chain rewards/claims/staking,
0x6ff96b539cd8acf4cec8098988a2520c3b25fc1a,0.01570298%,Cross chain rewards/claims/staking,
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0.04421718%,Cross chain rewards/claims/staking,
0x92d0996e3f19d4b4a56754043f79e174c30be515,0.01559753%,Cross chain rewards/claims/staking,
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.01477525%,Cross chain rewards/claims/staking,
0xf6cabc9d1014d99974f80d3edfe49c133ff330a3,0.01565338%,Cross chain rewards/claims/staking,
0x4f65c02864f7c4d1c80e0cf34da3be04dca684f5,0.02965445%,Cross chain rewards/claims/staking,
0xc16b6617f39e96a6d284a878907ceb8b1ae1e7a4,0.01447036%,Cross chain rewards/claims/staking,
0xbdafaf84d170b61380ec145119bb908d6f69cb47,0.01522171%,Cross chain rewards/claims/staking,
0x9c994042d37ad5cb15e0c42cef9c9f9f2224d74d,0.01571266%,Cross chain rewards/claims/staking,
0x1a40ff9114db0fa9cbc23976b61c900079a5ddab,0.03356595%,Cross chain rewards/claims/staking,
0x015e6fbce5119c32db66e7c544365749bb26cf8b,0.02044255%,Cross chain rewards/claims/staking,
0x901edefe961c0801160e60b35ca08d4656ece162,0.02250028%,Cross chain rewards/claims/staking,
0xee4f6a55c46186c8f0bd763758feaf1e9d3ff86f,0.02949954%,Cross chain rewards/claims/staking,
0x60c177e7c2b53545c9014db0cac53e9327707b56,0.03983773%,Cross chain rewards/claims/staking,
0x1697ec29fd2e38c6563d2085546f55e2de023706,0.01623988%,Cross chain rewards/claims/staking,
0x1f67a250e8291cf68621e5879b90dea29cecb67e,0.01538033%,Cross chain rewards/claims/staking,
0x761ba1ab5630acf8dbaa76967892204a5faaba47,0.05859414%,Cross chain rewards/claims/staking,
0x3cc0c16a4ee7a27d954e0d37c36a56f68b5926ad,0.01617821%,Cross chain rewards/claims/staking,
0x483883e39a36d3aa2b01140f6b87b8d8adf6aac3,0.27436115%,Cross chain rewards/claims/staking,
0xe932d82890e002804e02668b8269c618dd7e9707,0.02953077%,Cross chain rewards/claims/staking,
0x25d5c669c18c13cd09ee4576e1b5d2f35fe5d2c7,0.01567665%,Cross chain rewards/claims/staking,
0x53f2736fae551c998d4e72e519f1acf474264de4,0.04397926%,Cross chain rewards/claims/staking,
0xa2ca801998acbc83f8dc567314d17b6ed39ec846,0.01937459%,Cross chain rewards/claims/staking,
0xc0958d9eb0077bf6f7c1a5483ad332a81477d15e,0.04490811%,Cross chain rewards/claims/staking,
0x53ebfdb559e30a39e95e0554e1e3135eef99011a,0.01634384%,Cross chain rewards/claims/staking,
0x121e33197fa468de29e294e66be1a72e89a8472e,0.01628352%,Cross chain rewards/claims/staking,
0x3b36451f975f070b4d509a471789015a1f9aa6ce,0.07265033%,Cross chain rewards/claims/staking,
0x871a30f835e293304c153c2ea619316c02658e61,0.04757954%,Cross chain rewards/claims/staking,
0xb80db7835ee22fc927b27eeb772b2f8f7c43b127,0.01545136%,Cross chain rewards/claims/staking,
0x3c2f67a199373e336e25bfe929ca56536128b80a,0.01507586%,Cross chain rewards/claims/staking,
0x10ae6e1d7e192514a3b8a76f74fa298d378b0f35,0.01876704%,Cross chain rewards/claims/staking,
0xa152f7e5a4a863d59b96dde401abeeccda210be6,0.02978690%,Cross chain rewards/claims/staking,
0x2e08365af86562bf9d37f63e07129e3ea92e3e2c,0.01546120%,Cross chain rewards/claims/staking,
0x67d0a091f1f4c9e6a9b50ce4eaf203c9fc488ca3,0.04412113%,Cross chain rewards/claims/staking,
0xd93497c4659276569f49a32a7abd0691f5ac4467,0.02956062%,Cross chain rewards/claims/staking,
0x0c439c264d4c66a964ae915b20969411ef22667b,0.01803088%,Cross chain rewards/claims/staking,
0x458da031b0618ecb7e654c599b4cfac96fe82536,0.01509584%,Cross chain rewards/claims/staking,
0xb6eff29774398cb715c5708aeeb5373a2d02c62b,0.01536617%,Cross chain rewards/claims/staking,
0x154e99e2bb2531c4c1990f4a1d2046af4e22804e,0.01536978%,Cross chain rewards/claims/staking,
0x716ed7b239549f7fa90ad0cc603d0155a9416d2e,0.07248812%,Cross chain rewards/claims/staking,
0x965c78d9532479fd57bebe3140cc681d5a11df89,0.01505517%,Cross chain rewards/claims/staking,
0x0a8e8b4c1ad2c35d6146797c6e36de34f6e91ffc,0.01444340%,Cross chain rewards/claims/staking,
0x8a45c8e7976586c8751c1281275bd3dc8430a240,0.01522417%,Cross chain rewards/claims/staking,
0xd032e4f2ac3acf62e25a90f4ae91af76477e2598,0.01444205%,Cross chain rewards/claims/staking,
0xa419b10203a78d91c52a47f71dca0df88e5f0e35,0.01545509%,Cross chain rewards/claims/staking,
0xa68c0c992ca96b0d74aab97d25dde6da3168f79c,0.05836172%,Cross chain rewards/claims/staking,
0xddec3e1f82daed347d20257162feff3622ae283f,0.03794376%,Cross chain rewards/claims/staking,
0x321b821af7f354b879b04cdfaed6de42ab3d0b3b,0.01451552%,Cross chain rewards/claims/staking,
0x3c8319dd83fa18ec1a0df2acf65277a731514d67,0.03463243%,Cross chain rewards/claims/staking,
0x544edf0ec28e55bc17fb7a519a4bf6e9c383fb74,0.02924265%,Cross chain rewards/claims/staking,
0x82fb8fb04985b3073877184197d3809d87a8763e,0.04388733%,Cross chain rewards/claims/staking,
0xd401bbacd3b93b37a2d778b098e16cde7597b426,0.02937475%,Cross chain rewards/claims/staking,
0x24f5fed80e616b9b672e14ab9dc6e1fa1ee70e6a,0.02949814%,Cross chain rewards/claims/staking,
0xff550a920e20766e85255ecf55d69795292df52a,0.04484710%,Cross chain rewards/claims/staking,
0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.01640458%,Cross chain rewards/claims/staking,
0xede341454cc872489ed10bfac0b8833cb3c8d404,0.01512285%,Cross chain rewards/claims/staking,
0x80c92a4eebf74116bef0dbdb94c7c03619b3f80c,0.01443314%,Cross chain rewards/claims/staking,
0x5d186204c7c568bbca7ac860ea14d03d3f92ea55,0.01597741%,Cross chain rewards/claims/staking,
0x55e7b812523509803a4ff71c451d54848944fa18,0.10150480%,Cross chain rewards/claims/staking,
0x792b92471164370e92ffef5acbbd0f60fd19f6e8,0.08109912%,Cross chain rewards/claims/staking,
0x7d6057b66b49cea43447304ed43ae5ad20aa055e,0.02950566%,Cross chain rewards/claims/staking,
0x6e08e426b856898f932233ddc527db3dcf95ea80,0.01474844%,Cross chain rewards/claims/staking,
0xa72bb5f88652a693ea6f7352d474fc3941135e83,0.01451337%,Cross chain rewards/claims/staking,
0xf3debd893d3788c3b700e3f2ae7ec2c7619a35db,0.01502282%,Cross chain rewards/claims/staking,
0xa313d432355bbbad24dc7133d7d3b2390e0c1501,0.01535237%,Cross chain rewards/claims/staking,
0x359473d0c608c26c79673796391dd76ac7bc045e,0.01504003%,Cross chain rewards/claims/staking,
0xf47c95a6efcf29c5e8864b260e87264bec354e94,0.01517424%,Cross chain rewards/claims/staking,
0xb44f5516cb4e059d168eff9b4886a71643eaff8e,0.02347114%,Cross chain rewards/claims/staking,
0xac2cc2a35b31f25da2ad65a2597db0de5ed915aa,0.01442891%,Cross chain rewards/claims/staking,
0x9216b8440d11c0831b44f8a72cb9531c8f4e7007,0.01775292%,Cross chain rewards/claims/staking,
0x245a4887c7ca101419d629e447f2de60d8861de4,0.01557758%,Cross chain rewards/claims/staking,
0x7e308573643db0139faea81d7fcd8edb2723b7fd,0.01505884%,Cross chain rewards/claims/staking,
0x517e74f975f956f36c4fe8bf908525ebeba96f5c,0.01530999%,Cross chain rewards/claims/staking,
0x251529cb98cb17beda8963d4c742a7e791240768,0.02889337%,Cross chain rewards/claims/staking,
0x81dc6f15ee72f6e6d49cb6ca44c0bf8e63770027,0.01496052%,Cross chain rewards/claims/staking,
0x543854c5fc72e68e87151ee9b165defead873f26,0.07293210%,Cross chain rewards/claims/staking,
0x343ba440db35997170cc6402692a0803c360c48c,0.05813829%,Cross chain rewards/claims/staking,
0x318e54b39ffe3b57ee5c5fa43289d08366cb9f67,0.01795996%,Cross chain rewards/claims/staking,
0xdff186488dbfccdb27103b8f956dece5388fffc6,0.01801054%,Cross chain rewards/claims/staking,
0x2e46f412de2e88605a76d7feb8c1a1af6ec20afb,0.01490226%,Cross chain rewards/claims/staking,
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,0.01579537%,Cross chain rewards/claims/staking,
0x7eab0ce87ab2b391f3649be50522e2a72a609564,0.04437078%,Cross chain rewards/claims/staking,
0xa8026e9c49164dcd0e9e26316521a3ca7f510abb,0.01494716%,Cross chain rewards/claims/staking,
0x69d925eeaeee4c74408ee8c55c0605d0f1e0acd0,0.01484875%,Cross chain rewards/claims/staking,
