Address,Allocation %,Type ,Sum
0x6070ee0e776c7882129215927cfc64c09b3dcedd,0.0052204176334107%,Bridge Users,
0x18f2ecd666f97d266f4814c71376e9761cd43379,0.0052204176334107%,Bridge Users,
0x5b1082286c2d2b5740255c46571817ea934f9ded,0.0052204176334107%,Bridge Users,
0xe35c3fd2b399f6ad7c4a97387f08a6de049b7e7c,0.0052204176334107%,Bridge Users,
0x86b98b804520964fd95e566bff8ae4a6b3eb222b,0.0052204176334107%,Bridge Users,
0x6eb603fd8cb86bcc7121eb7a72ee3a5b9f099c8d,0.0052204176334107%,Bridge Users,
0x3b4cddc51edb9d3e6d27b016b3eb05be732385e3,0.0052204176334107%,Bridge Users,
0x525e54734f961d70b5158941d856afa4d3a81de8,0.0052204176334107%,Bridge Users,
0x40491629593982dd4793900bcd8984ef9926112d,0.0052204176334107%,Bridge Users,
0x5ddd457b8e5d77e1c4b18c82a3b1c07d5dbdc998,0.0052204176334107%,Bridge Users,
0xa50570501b2bf111cf2ad8fb01460fd6c4a3b9ec,0.0052204176334107%,Bridge Users,
0xa147264afb72e6b7f6ae316b89714cfb84296c92,0.0052204176334107%,Bridge Users,
0x2c4f381055fde6732c06679924366270d70b5f90,0.0052204176334107%,Bridge Users,
0x817e67921cc0416b7de009e694a9410196c097f7,0.0052204176334107%,Bridge Users,
0x2793b42281b7ae63498d2da2409326c28886dbfd,0.0052204176334107%,Bridge Users,
0x0deb2d81e3eedbb642c3f12909541f9f802058db,0.0052204176334107%,Bridge Users,
0xfea2b437852f6c19f1c4ff6bf386d400ad0f81f9,0.0052204176334107%,Bridge Users,
0x788bab1bca6ac3e9bff5052ed132ebe34c0c74de,0.0052204176334107%,Bridge Users,
0xd6f8c33ca6672983a280a5017ce647421fd79521,0.0052204176334107%,Bridge Users,
0x0b21513fb02d8efaf1a94f8acf422effed52fcbe,0.0052204176334107%,Bridge Users,
0x2edc326c91ba7964185bee26094e3f0c891dca58,0.0052204176334107%,Bridge Users,
0xbfed1692d860a3981d5fb5009e49242a6e6e0bfa,0.0052204176334107%,Bridge Users,
0x2f387a6078f18cfaee4bcd0bd2e38ab5acb5d2fd,0.0052204176334107%,Bridge Users,
0x2dc7116f75cfae186a6eccc8f3ae16e88a94dd96,0.0052204176334107%,Bridge Users,
0x57388b9cdd88c776620cb04e018b3e5cf009f8d5,0.0052204176334107%,Bridge Users,
0x2010df33810662d9494e3191ad0c922833ad8e06,0.0052204176334107%,Bridge Users,
0x404716a5841d232ee050bb775b03424b6f207bfc,0.0052204176334107%,Bridge Users,
0x087b299dd3b14c27f6e92f241715e0235d8da5d8,0.0052204176334107%,Bridge Users,
0xc925fbfbde14079b161747b5c54c2d4b8a462d0b,0.0052204176334107%,Bridge Users,
0x488eebe4172ee93f169952a9454f6a1cb7170b9b,0.0052204176334107%,Bridge Users,
0x62d01ace6ec2b0aa7b6ad7ccc1147dbde0b7b053,0.0052204176334107%,Bridge Users,
0xc5a169d3e3d74f13e08116a558167c101b871caa,0.0052204176334107%,Bridge Users,
0xd749bb32ec9c75a59c300b49b9126cfb526105b5,0.0052204176334107%,Bridge Users,
0x9557738a7e103929f7f182c1736a4500f51398d1,0.0052204176334107%,Bridge Users,
0xca3093bd8d3e50abe4b3c563924fc1fb7e682571,0.0052204176334107%,Bridge Users,
0x3b3f5bc99e88678c00d61b3781353d66025433f6,0.0052204176334107%,Bridge Users,
0xcc49eb544e7f5f4d9f38515566b6c9ed5b0e8b3e,0.0052204176334107%,Bridge Users,
0xa8a6b9006138a443be9581486ed9140c7175e301,0.0052204176334107%,Bridge Users,
0xbc7b86844b3b566e12abb07e9fd558a577430614,0.0052204176334107%,Bridge Users,
0x96bb01cb6c2aa394cc633eef6628a07895353886,0.0052204176334107%,Bridge Users,
0xe47b53fbbf313e88e974c89bbd25bc72839aa988,0.0052204176334107%,Bridge Users,
0x21474192bdeaece7faf90db00566ad579ef71196,0.0052204176334107%,Bridge Users,
0x050f048b3b51e619bc1c303dbe0eb22feb51d323,0.0052204176334107%,Bridge Users,
0xa5da90e9df7f85d28898cceb9d11e957164ab6b1,0.0052204176334107%,Bridge Users,
0xe80ba17cb4fc17b772617963484b013f9ad324e9,0.0052204176334107%,Bridge Users,
0x0cda4c0fe6b56c80664107b8a5434d116b6604bf,0.0052204176334107%,Bridge Users,
0x2ad16eca93a60f74a4811bdc1d83469da6b8f8da,0.0052204176334107%,Bridge Users,
0xa75e7b9380ae5c061fe968248445db6300ac6b39,0.0052204176334107%,Bridge Users,
0x2e65b78fd76ea3c0aadb85a96cbb1d3c1a78e161,0.0052204176334107%,Bridge Users,
0x3a8257fa72421ca862427abc92ffcce632b52ea4,0.0052204176334107%,Bridge Users,
0x97910cebd8c63c98b8bc78a7c6b065b840afb08d,0.0052204176334107%,Bridge Users,
0x19bacdf67244fec3b05ae1810b8492a0b93ec569,0.0052204176334107%,Bridge Users,
0xc14a38d8bc9cbc5b5bf7bb6baf00696ecf13adc2,0.0052204176334107%,Bridge Users,
0xf00d172f3930ea0bd458810af562d240d849e235,0.0052204176334107%,Bridge Users,
0x01f21c2fca46e6aa3347ba57b8fa8d81658c059c,0.0052204176334107%,Bridge Users,
0x6cb15ab606d76dc141929681186bfdfdfb09e194,0.0052204176334107%,Bridge Users,
0x89adbce3f9f953487f1566ed30f0ff4ea20adcbe,0.0052204176334107%,Bridge Users,
0x5f8a8d934a64c9499b5bffde87016d843dd6177e,0.0052204176334107%,Bridge Users,
0x264f5bfa6d49f280d86facf170eb363da0866194,0.0052204176334107%,Bridge Users,
0x80ed2d8028d8d8473320d01768812f88f6972d80,0.0052204176334107%,Bridge Users,
0xf4c8d90a979c8ef7df0f5250ac767c1897ea1760,0.0052204176334107%,Bridge Users,
0xa5a4c88dd9412acd94ca60665ba63f4bf5432b55,0.0052204176334107%,Bridge Users,
0x3eb9b5662b6e99caf1b097f03bd929ce14827b75,0.0052204176334107%,Bridge Users,
0x76f15e52efa06bf4ca34a0587df6539a722f3591,0.0052204176334107%,Bridge Users,
0x14946c7bc40c5efc6d46a7c98340db9c89db749b,0.0052204176334107%,Bridge Users,
0xb761a1a9e0bb1595f05fa239d90be15255138d55,0.0052204176334107%,Bridge Users,
0x5e70b8be73f4ad67ba753b3d4f64bc8aac32dc38,0.0052204176334107%,Bridge Users,
0xd5f2c344c95260bb79f74a560b62a369e839451b,0.0052204176334107%,Bridge Users,
0x3bce150bd7da3b5efa28c2f2220b27cc88516895,0.0052204176334107%,Bridge Users,
0x12b5f9b3516dfae5c615ce45c96fe0d43416909c,0.0052204176334107%,Bridge Users,
0xb88378d974b4191f6960888e01cf9f203193ef0d,0.0052204176334107%,Bridge Users,
0x77b8ca14b34662f227c81d8b59bc6a70f4d5fa1d,0.0052204176334107%,Bridge Users,
0xeb1902402f788c5f60337076fffda260f3ada6ad,0.0052204176334107%,Bridge Users,
0x171a89f773fcd58e203d31fd21fd794168351ddf,0.0052204176334107%,Bridge Users,
0x5a7127cd448f1f4732f3f5419193ea0537f304fe,0.0052204176334107%,Bridge Users,
0xe2d9da9e80264a7097bac6904af3485158bcaaae,0.0052204176334107%,Bridge Users,
0x161297e44a715b88e70b95704f4a53e80900c293,0.0052204176334107%,Bridge Users,
0x6872b613a9e9905f1893860c44d609a3b4e77cda,0.0052204176334107%,Bridge Users,
0x19c3a488be7174e3639be24bc1bf28b0492088f8,0.0052204176334107%,Bridge Users,
0x9973ceae5c9805af6c132ed325ce831949665944,0.0052204176334107%,Bridge Users,
0x1bf318e5da056164570153d67cf15c41a82dd403,0.0052204176334107%,Bridge Users,
0x43045c8467767819474d27598f1e6110a0dbf8de,0.0052204176334107%,Bridge Users,
0xcb776f273cb20550186546a6e34aae2ecdf81851,0.0052204176334107%,Bridge Users,
0xab35ca404a4aaca40698b4e7f709723939b0bccc,0.0052204176334107%,Bridge Users,
0x461c7790d5eea6caa6655c06878169f6fb1ce297,0.0052204176334107%,Bridge Users,
0x7002a69b1074320567e4ee6fecca2258137780cd,0.0052204176334107%,Bridge Users,
0x7a518cfcabf7a230b79f96ba700728ef8bf22bc9,0.0052204176334107%,Bridge Users,
0x4fc1349bd2d46eddfd1a72b661f501a6799d8fd8,0.0052204176334107%,Bridge Users,
0x9a4ac0a4c9649f7849b2fb9a59b0255d872d0bca,0.0052204176334107%,Bridge Users,
0xb54743ac978d1012830363b089cdd81bc58af1f3,0.0052204176334107%,Bridge Users,
0x6fd29128c2300c436a345e2a4aad7beaa5d3348a,0.0052204176334107%,Bridge Users,
0x1814cec4355cfe59065a704a6fd4131f4367e86d,0.0052204176334107%,Bridge Users,
0xfbfe250a62c1b452c7b81924b5e6f4dede61352d,0.0052204176334107%,Bridge Users,
0x0b831f45752938cc4defee54d19d12e909e9c0e9,0.0052204176334107%,Bridge Users,
0xa607fde87fe26a2ee23d8fb1075a178ecd9704bd,0.0052204176334107%,Bridge Users,
0x8cd7e99b0a716140b518ff2e993fcda0a559d025,0.0052204176334107%,Bridge Users,
0x10d423c4f6a43d61f9113c00be06bd9c43634ce7,0.0052204176334107%,Bridge Users,
0x32b9339a65f85549dbfcb30a337bf6fd1caeb660,0.0052204176334107%,Bridge Users,
0x3c4a0a7367fd0957fa97fc239ebb7093001b02cc,0.0052204176334107%,Bridge Users,
0xdc8a6938624af63a9a68be0ad0c795dbfb7d1696,0.0052204176334107%,Bridge Users,
0x6ebed5474f750d44679deba6c173adc70b2fef30,0.0052204176334107%,Bridge Users,
0xa41ba809a26f5afe9e82a4306d1a6df8d0a3ee19,0.0052204176334107%,Bridge Users,
0x520fbc7dae8fffa6386039e82502d96cf525a31d,0.0052204176334107%,Bridge Users,
0x1c15cd145e4e2e66f1bf36495747f004cd5a2926,0.0052204176334107%,Bridge Users,
0xc0035ef9ffa91e657479faf2a577d5f2a2b48100,0.0052204176334107%,Bridge Users,
0xc9465242b068a7efbba2d522fd2f43b33276c932,0.0052204176334107%,Bridge Users,
0xefcff8e04a7155e189cc5edb800a36cdcee89345,0.0052204176334107%,Bridge Users,
0x4cc56156823808938476c86121a4d7c63639f607,0.0052204176334107%,Bridge Users,
0xd8e60d6b3387323fb9d191c5a8481fc37d485ae5,0.0052204176334107%,Bridge Users,
0x8b56e3300e899ca0df9e49c0cf7716f6eb1be9cc,0.0052204176334107%,Bridge Users,
0x60134ab741ce077d5542c7f52ac845b699b59ca1,0.0052204176334107%,Bridge Users,
0x3da5bc7c08bd8917a5db821e0b8755ba036a7c39,0.0052204176334107%,Bridge Users,
0x7662da3ee1c924746b4a46a2513c49c8415838ac,0.0052204176334107%,Bridge Users,
0x2caf84333d02800b3792a5efde702d5fc9fe5332,0.0052204176334107%,Bridge Users,
0x0341110fdd962823eeb6b0562111d68a3245c3ab,0.0052204176334107%,Bridge Users,
0xb5c2572d0462912c1efc6fb137f6c1966d09ec98,0.0052204176334107%,Bridge Users,
0xaee9044f9642f834bae9314f7c220c907c2c6934,0.0052204176334107%,Bridge Users,
0xf741057697ea9f704f65495b3a869bc578933ad1,0.0052204176334107%,Bridge Users,
0x17a3d351231b95bd18a1f7567b373a06ff42bd44,0.0052204176334107%,Bridge Users,
0xac403a01a08d55414f5774027c85d5bac8e0f2c4,0.0052204176334107%,Bridge Users,
0xb0ba0b55d5315f04afd0f836c03cfc27de623a8b,0.0052204176334107%,Bridge Users,
0x1bf7fd32b6ddc693b5a4a471d8a56e2871da656b,0.0052204176334107%,Bridge Users,
0xa8225144073c5bf83203faebecd57679c897c9e2,0.0052204176334107%,Bridge Users,
0x35cd5a7f6e38ab273f976f49c5ce1c06a8377c88,0.0052204176334107%,Bridge Users,
0xaeaecd3012eb0ff0c3ff3d5f6303c06e4dd6078f,0.0052204176334107%,Bridge Users,
0xf30dcd998ce7a8e801ff54ef9871767fd96f236c,0.0052204176334107%,Bridge Users,
0x73c223792b61e6307907463382be6747966391eb,0.0052204176334107%,Bridge Users,
0x1a51138e5dc6deba00ad9efca5191f69f984d0ee,0.0052204176334107%,Bridge Users,
0x5d7d5b40cfec6e8ae262497765606d0e47fb370f,0.0052204176334107%,Bridge Users,
0xfda646b2791122bdc9b1470e88eb7e73a996c34a,0.0052204176334107%,Bridge Users,
0x9038cf475221e15e74236146f12420fe6f24bf25,0.0052204176334107%,Bridge Users,
0xa21eff505945e1b912e2fe6997477b61789cf773,0.0052204176334107%,Bridge Users,
0x92c7e9e2cc8001127664a4f150b1daf5d5a24c7c,0.0052204176334107%,Bridge Users,
0xc32f1146ccd2eb6338d237453765ee6555e31733,0.0052204176334107%,Bridge Users,
0x22b2ce777a5570e343c2d0bd1cc2d23e8e973601,0.0052204176334107%,Bridge Users,
0xfd614852a18f206582b8e9bfaf395cb18b29093a,0.0052204176334107%,Bridge Users,
0x0af861d7ba37652e0798748a9823a223a5faed99,0.0052204176334107%,Bridge Users,
0xc6668a6258c05a767331d34c7ea1644fac66a872,0.0052204176334107%,Bridge Users,
0xee30efddb7e318354e672e0092bd210ef4efb866,0.0052204176334107%,Bridge Users,
0x09f749728582172e5724e51b98e71850a1330c90,0.0052204176334107%,Bridge Users,
0xd3242020620c282d1aa9fed660c79c0e98dc6001,0.0052204176334107%,Bridge Users,
0xcef8d5db119ed2df998998f5b71fb32c09b4dba9,0.0052204176334107%,Bridge Users,
0xfa2eada76b7ca40f778f9c8e1b3c144890e1524f,0.0052204176334107%,Bridge Users,
0xef0a3277386de4db4ef0d7929b143cb8c743e117,0.0052204176334107%,Bridge Users,
0x852b7f487a5aebf26235de708c62863b6252646f,0.0052204176334107%,Bridge Users,
0x43cadfb69f09d48ee0b417b4a2d510186bc81dc6,0.0052204176334107%,Bridge Users,
0x8a163cc0dfda9477bccf7896c2d087813a5b2fa8,0.0052204176334107%,Bridge Users,
0x83ed7ccc3f90096130dc7f93385cb2686bb61b23,0.0052204176334107%,Bridge Users,
0xeb5db9029062cc44748fd82147044a7488e7c4e3,0.0052204176334107%,Bridge Users,
0x74aae1b73d1bab4a32c66ff1909434b5a5b8e937,0.0052204176334107%,Bridge Users,
0x57851467c00d8ee559207c0de2d2413db7811c75,0.0052204176334107%,Bridge Users,
0xbdaec63095b0e872ca69de5ef8b0c31c4a92e4b6,0.0052204176334107%,Bridge Users,
0x07bf2578c2f723a3994a186cb9f365f037f7e611,0.0052204176334107%,Bridge Users,
0x13ce213b243df5325547fac0cfbeb4b7f12694df,0.0052204176334107%,Bridge Users,
0xbd27a1cf06f20951d7882c6cc3788c91e209a14a,0.0052204176334107%,Bridge Users,
0x27b4182813183868bbae064fe9e1c21a20d80f13,0.0052204176334107%,Bridge Users,
0x042763fe89c0de47aa2e5746024aaafa144b82cd,0.0052204176334107%,Bridge Users,
0xa9b2b501729af5a41efe4371c42c983c169f809a,0.0052204176334107%,Bridge Users,
0xf81df8d92068b4a44501c7bcd548cf54b07d5675,0.0052204176334107%,Bridge Users,
0xa1386edbcf0ac14a51ef3d126d28c399705a65de,0.0052204176334107%,Bridge Users,
0x19c6076593998daf56ae51a3d2f6abca0b5b9120,0.0052204176334107%,Bridge Users,
0xa876571b2bd2d64a6320198b1b62ca234d59ec82,0.0052204176334107%,Bridge Users,
0xe3c9591485b15d82b2e63c1eca5aba634a1be087,0.0052204176334107%,Bridge Users,
0x9092219ee143f7dcdac8e7ad121d33c65f846543,0.0052204176334107%,Bridge Users,
0x933f0d7cc865428d276fcbbdf4e378a5ea601ee9,0.0052204176334107%,Bridge Users,
0x8535ef7632408021731db4212351f98f16c274d3,0.0052204176334107%,Bridge Users,
0x722dbf2701fa1d3ba9ccd078b4c143db543494ab,0.0052204176334107%,Bridge Users,
0x79145eb7afee9fbea765e190fcfde4dca6ae754d,0.0052204176334107%,Bridge Users,
0x9a3e7b67cd257906c12a76558d59166dc5945fe1,0.0052204176334107%,Bridge Users,
0x5d6f740915a8f819592fa28ff05eff066dca71cf,0.0052204176334107%,Bridge Users,
0xaef7297413b5cc5eb4193248ead09ed4cbbb109a,0.0052204176334107%,Bridge Users,
0xca28f5db420d272326c92aa9bc1ee22445ede8fc,0.0052204176334107%,Bridge Users,
0x5ca72e4776ea96c1546f570e7e16ff2bc073e57c,0.0052204176334107%,Bridge Users,
0x7d8418d9ecbf0b88b75f3a8b6c0f0185dfb3da91,0.0052204176334107%,Bridge Users,
0x848bf5496ac8a634c17067f927ee0d3cadf4c67b,0.0052204176334107%,Bridge Users,
0x720b8f0aaaf45697b08d8f4f1f02da8431de2acf,0.0052204176334107%,Bridge Users,
0x44a200f715872b30a1504912bbc0928bae0a1936,0.0052204176334107%,Bridge Users,
0x589f1c2ccf21e604c0779a87d994be7c3f017fff,0.0052204176334107%,Bridge Users,
0x65b2fb6aa91e4bb0255691ffef335675ce6f8eac,0.0052204176334107%,Bridge Users,
0x46a131dca1efe451c3a82ff67ccd76ce11544a3f,0.0052204176334107%,Bridge Users,
0x5d8ef0faabd7056babca05c10692ef30c94d92bc,0.0052204176334107%,Bridge Users,
0xad8916f3737538c166f5e556af2784b5b4a635af,0.0052204176334107%,Bridge Users,
0x428c3f4bff0f1a198b621d2a6432168c988ffcb2,0.0052204176334107%,Bridge Users,
0x4718d3a28c31764bf8e9953034f11e6ac19aa38e,0.0052204176334107%,Bridge Users,
0xaff7dc646f2af0ab3010ab4b37e4748c3f916bca,0.0052204176334107%,Bridge Users,
0x4d967d2a4ad059762005b415ab92dd36497a18fe,0.0052204176334107%,Bridge Users,
0xa047a8cefe187449669a40f7bfb6df01acfe1a5b,0.0052204176334107%,Bridge Users,
0x4abc8e80b246fa473af4a45bb8d0c5989166cbe0,0.0052204176334107%,Bridge Users,
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,0.0052204176334107%,Bridge Users,
0x2d6e0fb80e6058824a7602ad79096bff55e5b0b3,0.0052204176334107%,Bridge Users,
0x60604fd73aa99cbc7ebd86eb6348ef794999c3a8,0.0052204176334107%,Bridge Users,
0xd727c794e7c4bcfbbc7a4532f670aa3dc04a44fe,0.0052204176334107%,Bridge Users,
0x0fed09b0e1f6c92b14aacf97f7e0debb5c727840,0.0052204176334107%,Bridge Users,
0xdce5ec8a38af3b861b8bfd5a9ac33126b7604013,0.0052204176334107%,Bridge Users,
0x8f97071d22d49d8071d0a521a479f436527039eb,0.0052204176334107%,Bridge Users,
0xcdc731db733ab3065fe51c26160762ee06be6ba5,0.0052204176334107%,Bridge Users,
0xa28e7c09c08f5a0c765ad987c81eb533dfaa8eaf,0.0052204176334107%,Bridge Users,
0xb58549892bdef87f6e1e5a811a999998a8a732bb,0.0052204176334107%,Bridge Users,
0x3eb63e445e372c6480766a4f15ff918056952280,0.0052204176334107%,Bridge Users,
0x600a08212191c3e43223b6554a80bd4798cf9012,0.0052204176334107%,Bridge Users,
0x470a106ea27c5a012fe1363c3725964d53f72334,0.0052204176334107%,Bridge Users,
0x485eb9b1b0dda1624dced279acc14e0e6d2936c1,0.0052204176334107%,Bridge Users,
0x25ff0fb14b4433502df9efa7dbea90408a5c3ea7,0.0052204176334107%,Bridge Users,
0xd6436208c42430d60188e3f34ba13bee5a95ccb3,0.0052204176334107%,Bridge Users,
0x3412f66bf6878ae14e63dd89dbf08d6b40fd5571,0.0052204176334107%,Bridge Users,
0xa9a9e1f29cb1ae28a1c96cbff12249e22e3acf23,0.0052204176334107%,Bridge Users,
0xf0f4767a0434751c614ae6f6a34a18b102b9ac8f,0.0052204176334107%,Bridge Users,
0xcc0d6f511d05a07b526dc631d67c05a40c375c13,0.0052204176334107%,Bridge Users,
0xbacbd2413b6841273564b7326f50500d4265ec83,0.0052204176334107%,Bridge Users,
0x0db7d23a9f48e66c09b2f645cae854bd1ab5efad,0.0052204176334107%,Bridge Users,
0x95dd7bc2235cade4fbf6cdca809770edc9eaf24e,0.0052204176334107%,Bridge Users,
0xe47858e3196d6057a8b6f283204d41ae7d00f054,0.0052204176334107%,Bridge Users,
0x9bece9b926c72cbed5fba5377fd5fe4a6e9cadd9,0.0052204176334107%,Bridge Users,
0x5d14ccb9e64214abb3552d1d4288fdec1e9bdd0b,0.0052204176334107%,Bridge Users,
0x9640f81dd5e974a7e30e63a0319be334c1060d0f,0.0052204176334107%,Bridge Users,
0x62b870cae44625bfda94ba5cad46b0957f1d1bb1,0.0052204176334107%,Bridge Users,
0x61af08f5c0f0ddc12424e95cdf2d8cac1debce5b,0.0052204176334107%,Bridge Users,
0xe4bb22ed5675f6692a49afd7f04ecef12d76bb0a,0.0052204176334107%,Bridge Users,
0xa860b4f7c5cbd542e8a1b5adcf2c9a0da8b9015c,0.0052204176334107%,Bridge Users,
0x590e6026790efa42c68146bc5b445db9ca6b8555,0.0052204176334107%,Bridge Users,
0xff996e48d47df8e907862fdecd0e0dca91971e50,0.0052204176334107%,Bridge Users,
0x55b38e9b432cb9642e128938ce0cceac36da2584,0.0052204176334107%,Bridge Users,
0x4001266bca06d6a4efefa14f8496fd81bb7280fe,0.0052204176334107%,Bridge Users,
0xce36599860c4a487dbd4df86411cf6bf8e73e3b1,0.0052204176334107%,Bridge Users,
0xb62fe6ea75b543f4075a6569c6cfd25f689874f2,0.0052204176334107%,Bridge Users,
0x4213fed368dd38e31d0b2e0f4068fa96dda2f61b,0.0052204176334107%,Bridge Users,
0x38d8bc71a9456d4f8cbed65a2633fecc3ae23749,0.0052204176334107%,Bridge Users,
0xaf8d141f713a06fc5e5c1dfd0caba1f715eabf9a,0.0052204176334107%,Bridge Users,
0x89cce8177af5a1459f1d3bf5ac20f176316d97f0,0.0052204176334107%,Bridge Users,
0x760fdb33db3e70a403a2f4f47007e86cb49b1021,0.0052204176334107%,Bridge Users,
0xbe4900466538213dd7a3424fda31859b7f4c7030,0.0052204176334107%,Bridge Users,
0xd4e367043f93d649ebbc451ad2da037e6f7035d8,0.0052204176334107%,Bridge Users,
0xf92194547f0fe7016bc2f2f5f909fef750613a7a,0.0052204176334107%,Bridge Users,
0xccd9f78f3dac726de8c98656c2c8d88c3cc2b865,0.0052204176334107%,Bridge Users,
0x3190ddc02d23b8adc0827262f00eb76b3e1d8193,0.0052204176334107%,Bridge Users,
0xfe2a6cbb1e04c1e4e60b1703d9f84e4d2b170b25,0.0052204176334107%,Bridge Users,
0x72196598932906b6750840885abe7dbf7b75e958,0.0052204176334107%,Bridge Users,
0xb853eb87f2c32b185421b09ff9df563d74bf1c52,0.0052204176334107%,Bridge Users,
0xc61b67c83859b19ac29e7bf3928488b4485ae89c,0.0052204176334107%,Bridge Users,
0xbc759b82203e0238a5e1933948f6120dd26c675a,0.0052204176334107%,Bridge Users,
0x5f0275fbc3b71373c00483e28eef60372912c63f,0.0052204176334107%,Bridge Users,
0xa77c5d83055d49109d81df959572c3930fe6199f,0.0052204176334107%,Bridge Users,
0x326376f677a212a1634a5226f9abc66a882daaf3,0.0052204176334107%,Bridge Users,
0x43dd50cf14d02e515fb8aeb4177abadf75932ec4,0.0052204176334107%,Bridge Users,
0xff8ab93e5da76566e205f68c1f19f60ebd31095c,0.0052204176334107%,Bridge Users,
0xd3368ff4ae110d52d266bcee4a4216e493019d5d,0.0052204176334107%,Bridge Users,
0x15313b6c9486e14bf53279d8c22daa208db1b5ef,0.0052204176334107%,Bridge Users,
0x92a552ef15d57bc11cf192820ab733aff4b34337,0.0052204176334107%,Bridge Users,
0xdbf839b5e65cd744f25d81fa07b156fd81cac554,0.0052204176334107%,Bridge Users,
0xe52222f1d575e646ca0c28738d4a4af9c44a22d7,0.0052204176334107%,Bridge Users,
0x084fef352a055043f949a8d336fa60ab613b951d,0.0052204176334107%,Bridge Users,
0xb201e4189af4f9c1385f8c51d2f69b28c542e04a,0.0052204176334107%,Bridge Users,
0x59fc2ae082b3b950e486f3f06eccd60bdc361219,0.0052204176334107%,Bridge Users,
0x084a891f33ecb2588e070bce6ec49949a2b60d8f,0.0052204176334107%,Bridge Users,
0x50a484039d8f02a1ee4317c6a491bb34ba790970,0.0052204176334107%,Bridge Users,
0xe6e6120891251917e446ea3d81ab084ac59d3ad1,0.0052204176334107%,Bridge Users,
0x815d9e00876706f697be50b37e927689eae35305,0.0052204176334107%,Bridge Users,
0x33497b26b89cbe6c1f9656c4823bfe719e3ceac4,0.0052204176334107%,Bridge Users,
0x9face9e1039c2c02fdbd9c2a57ca075728526204,0.0052204176334107%,Bridge Users,
0xef7ae23abac2c189eb4d2148af9c1d85dfac266c,0.0052204176334107%,Bridge Users,
0x2b542e3c17ee7650f340cd642149e3efae44eea5,0.0052204176334107%,Bridge Users,
0x770d989a025014c990d8c5968ee13ceb4fd4d881,0.0052204176334107%,Bridge Users,
0x970571457e64194231709fc9de082a7dad4c0368,0.0052204176334107%,Bridge Users,
0x3911003e9427da4b6d6147953f371e7db69a7fdb,0.0052204176334107%,Bridge Users,
0xc4ec26be8fa2ce025aa41076d2cd6dd76232663a,0.0052204176334107%,Bridge Users,
0x87e9a5cc2f744cc6852fd8610e333df366118ce1,0.0052204176334107%,Bridge Users,
0x2cf0f539abb56002c3a920eb153cf5e72db07a81,0.0052204176334107%,Bridge Users,
0xdc40024a615cf18d15329fbfaeb982c948408a23,0.0052204176334107%,Bridge Users,
0x0fa499d13652af7a0f6ee5a5957efe45b9f89539,0.0052204176334107%,Bridge Users,
0xb3f09e87aa22d61b0ee006a36ab750de65820a68,0.0052204176334107%,Bridge Users,
0xfd6f6a22ba193738435267e1f833f668208abc62,0.0052204176334107%,Bridge Users,
0x2eb5bca8074b01190e394576c190e403fd3dd940,0.0052204176334107%,Bridge Users,
0xe561be220bae54ddd738e6ceaca3b201be455316,0.0052204176334107%,Bridge Users,
0x0136122c7c21e27e00ce8e564bb748e0c532268e,0.0052204176334107%,Bridge Users,
0xa9549bd88a061eabba857c51f2d67e992c3106c7,0.0052204176334107%,Bridge Users,
0x7f4922b905c197237e5d843c2d693fa8bf36d7d8,0.0052204176334107%,Bridge Users,
0xf73266313a7902df427f916dcc224b8733f1eddb,0.0052204176334107%,Bridge Users,
0xd60f51b05493c74857e4f84c36b43a3ccf13ff60,0.0052204176334107%,Bridge Users,
0xfbba980c51cd0b19fcba303267da11b0b2fd311e,0.0052204176334107%,Bridge Users,
0xb6b4352bc6457c6506bc3aa392c9844a5549e071,0.0052204176334107%,Bridge Users,
0x175d4b31140d8241ca604dfda408b7047a9ab836,0.0052204176334107%,Bridge Users,
0x144223c063cd4da3f0ec91d639e932f0af73335e,0.0052204176334107%,Bridge Users,
0x4ccdbe37c0c58f455c69827a374ffd1b2b822972,0.0052204176334107%,Bridge Users,
0x2fdf480430567b24f2d8ec20d001c7a4a28e624b,0.0052204176334107%,Bridge Users,
