Address,Allocation %,Type,Sum
0xab205303361af614ebfce3a515fb73fd4b83d82b,0.02%,Bridge User,
0xb9301c0001065de513aa0cf1baea9efb58a2e775,0.02%,Bridge User,
0xfadeae25883a1077c12cae480b3f1eaaf4ba69b5,0.02%,Bridge User,
0x41e91c89b52c6d41607f78dba70911ea0dc58f32,0.02%,Bridge User,
0x628f5f94e46d59dc6bcb9236491f230e9e4fd4e1,0.02%,Bridge User,
0x39ac88bc800c707a0f86aaeddb09494cc4e85189,0.02%,Bridge User,
0x0933f554312c7bcb86df896c46a44ac2381383d1,0.02%,Bridge User,
0xfe27c67d7a05e7d6c9c83672454a7db7f1fd3ef1,0.02%,Bridge User,
0x5962cb00aba5c7eb814f99f0ffa21da121b3c553,0.02%,Bridge User,
0xb0470ff3928f8cfff6802ce6b4b9043b1f0b51ea,0.02%,Bridge User,
0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,0.02%,Bridge User,
0xf7c89bf9b551949207cfceabeda32a79105f33c3,0.02%,Bridge User,
0xb75af6aac0b676857bd1e0953849593b25f6adec,0.02%,Bridge User,
0x3e10ad058962ea9d5ee733f5a3ddc4de93161e21,0.02%,Bridge User,
0xf9c3e43158f512625919441a1e65d3329037c2e6,0.02%,Bridge User,
0xb62098b0ac77913140c0e4f8ca979dd26fdaa84d,0.02%,Bridge User,
0x89747466b15b4efa5d270f5992d6a41b569aae62,0.02%,Bridge User,
0x53d4963cad0126645158e1f504c3720a44ea122b,0.02%,Bridge User,
0xace9befe277dc3d22423855f040b34c427a2e1ca,0.02%,Bridge User,
0xb6876fc610b36712fcfe96164c63b9e07691e544,0.02%,Bridge User,
0x19de5bf0977f858c530e8ec53242680386537d89,0.02%,Bridge User,
0x778a5459ad066fdf83368d82a3d85796e27f53ba,0.06%,Bridge User,
0x9f87fd4314d100097223fe0cfb66132ea67fa730,0.02%,Bridge User,
0x50e1e9d666cc44504b4e7b70c5bcbd7ae47b3507,0.02%,Bridge User,
0x1358874a2ec596ee44595f2add5973381fa0cda6,0.02%,Bridge User,
0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0.04%,Bridge User,
0x03ac67a5d94efec9bfb5012a87f06391fad41ed6,0.02%,Bridge User,
0x680cfea894cd0bd8491c348795fa791f7386d235,0.02%,Bridge User,
0x1caa577cc6a1bd97070138a56d937c2808f848dc,0.01%,Bridge User,
0x5e5ed431c4b0f11d04d00106f53b9499231929fd,0.01%,Bridge User,
0xe669219b61ca597801c3431f8d1f9481880a9fa6,0.05%,Bridge User,
0x5f49d57ad20e117ed5c31ec6d7461946190ecab1,0.01%,Bridge User,
0x3cf4b58c0fd3f44bab2358e7ac5527b633d91468,0.01%,Bridge User,
0x000000000050b0192644829bb79e6c489a287f3c,0.01%,Bridge User,
0x838a00dd04f8d070bd0d140d3c00c41b8ec91b6d,0.01%,Bridge User,
0xac4a9890e05565221163b3beda1218adbe64b486,0.01%,Bridge User,
0x2b2c14f52529966c19312e7acbd69787966d5329,0.01%,Bridge User,
0x196292dec33310ea2450e07c66ee4be7873f3ca6,0.01%,Bridge User,
0x74959afec7c0940f2c336fceec4bd17dd6d0c25a,0.01%,Bridge User,
0xb738ce8df54a6d1035d651d77816ae20afff3be6,0.01%,Bridge User,
0x3f06cf1129673d14468ab6bb8742a57aacac46db,0.01%,Bridge User,
0x1f81c8f9e83bee840fb6e55c4736ad63cf448f35,0.01%,Bridge User,
0xc27e87cfe1fd2ed6f43dfffbb9e9e46428497a24,0.01%,Bridge User,
0xd717867a2b203980ca726d1a097ae668ea067579,0.01%,Bridge User,
0xbc4b31a22c6eebff5f51eb08583516336d62a1af,0.01%,Bridge User,
0xa06c44151e84a85456a1370cc73a23848d1802ff,0.01%,Bridge User,
0xe70af5b662a9400b70bc12a5f21c2fe3a290d614,0.01%,Bridge User,
0xd5ff1999e4c3c166dd23bec87eb5d0715ae3fa6c,0.01%,Bridge User,
0x2e52922c7cf225ad374790744ffa684c86aed33a,0.01%,Bridge User,
0x010143a11282813d3e2671c6e6b08185a0f3eb20,0.01%,Bridge User,
0x2fcf87fc895a79a697e79756b53720b351c4f761,0.01%,Bridge User,
0x6073e895631712c0bca0ff58af13acd61d8eb2f3,0.01%,Bridge User,
0x8b67634901c5de9e8ef0bd9d07bce844d6746fb6,0.01%,Bridge User,
0x27861e390d45715fb8c2498cb66800019cf2dbe5,0.01%,Bridge User,
0x186e704dcc80f31367b351525d746f624c215d90,0.01%,Bridge User,
0xa98391a65a1c1edfe0ca4dc01ac91dfe67aaf744,0.01%,Bridge User,
0x87e32d4631d728d6ad7ebcd133b11febc9da9b93,0.01%,Bridge User,
0x97f16b00d436fcd49d5911e68002f1cd4d5e47c5,0.01%,Bridge User,
0x905d61a8cf71817fd417693738fc3ff5e354985e,0.01%,Bridge User,
0x55f4f271408f36299222d5c2ecb95d33ea1c99ee,0.01%,Bridge User,
0x6d1105ba1b4effb4073e99df2c8ff17ebffff0a8,0.01%,Bridge User,
0x7e58d72153d2434773fcf14430de253b6fe9a2f5,0.01%,Bridge User,
0x318ffab960e0ed407af4f49b82ff49106ac4e0b0,0.01%,Bridge User,
0xd0392e43557dad622db230c515ede5810e085ec4,0.01%,Bridge User,
0x9db72d89eabe6b2791263b7f4b2805b9b889e50b,0.01%,Bridge User,
0x8a667733f5741d36d948487cfccca4531cac880f,0.01%,Bridge User,
0x4019e4ce3b8008a92a4957f223ff73080cb5ee53,0.01%,Bridge User,
0x93701e77dd84ee668b84259d8dbaa51639afa548,0.01%,Bridge User,
0xf5596bbe74aad919b4ad4277bb5b2859eb0d4805,0.01%,Bridge User,
0x2f5007f8e948d61c7a7d94963225d51b1f865c8b,0.01%,Bridge User,
0xc4d3cd59aceed1060c545c390c393f43423c4a5b,0.01%,Bridge User,
0xa1eb692597389503844366670508769f3a3b276f,0.01%,Bridge User,
0x61f87418b7f93b242fc349a18901511719840f8a,0.01%,Bridge User,
0x5923b9c82a85c1cc3c7defd4db5bf8a580e4a24e,0.01%,Bridge User,
0x2d739aa05bd37c65cc41cbf3ccf45b7d67f98610,0.01%,Bridge User,
0xdfc4ca96eb97521bb66367900a14fea0c0a571a0,0.01%,Bridge User,
0xfdb2c5d57e1db5b1d57afabdd0a78fea1b922865,0.01%,Bridge User,
0x291c245fd1e5ecada53166165838ad19da79a881,0.01%,Bridge User,
0x3418093fe60a46682e9e5241d71889e6d5e722cc,0.01%,Bridge User,
0xc9b326fc69f943ccd82ff592cc7183f29699ca23,0.01%,Bridge User,
0xd11c7320ebca21663a607d25fe50ca0b361892a2,0.01%,Bridge User,
0x4d270a61d20c736980de7c6ed7ae8ed261a0809c,0.01%,Bridge User,
0xd4abbf0de300a30273cba9e1e7b6a58be595208c,0.01%,Bridge User,
0x288713b6c8d6ea146f572ae0a552b0fdaa47e40d,0.01%,Bridge User,
0x72d76b5f98111d3b4f8d779bc3779712a6900577,0.01%,Bridge User,
0x8bc745b72684543a3eed034e1b2227eac773c28d,0.01%,Bridge User,
0x301cad295b4cb95ae087a03b705d8a7bd16e7a59,0.01%,Bridge User,
0x6e5ba5499bd4bba442dc88242f9c7929ad3151ee,0.01%,Bridge User,
0xbb2ea6f4a15960c47ff9a9a6d189e7cf03c4be4e,0.01%,Bridge User,
0x4ea09086be9ba345de312df30ac46b2ac6877876,0.01%,Bridge User,
0x108d067bf67ccc480eb8f4676227a2255676e106,0.01%,Bridge User,
0xd790a1516f78e3fb52338084b5c5931a75bb19cf,0.01%,Bridge User,
0xfeb4bf591866729ceb024494af67183e702a9b8e,0.01%,Bridge User,
0x034e43d616c57bbdba59080c420fccc963d47014,0.01%,Bridge User,
0x43ea46f06e272c4e64dc153f41f8cb53e795b670,0.01%,Bridge User,
0x65962beda8d54020e808546c30a62087861fc652,0.01%,Bridge User,
0x88ce30f11723e38ffafa91a22462e57222433467,0.01%,Bridge User,
0x38e304393be234a91e6f6f4b9cb2e51de1f944e5,0.01%,Bridge User,
0x49fd22be63a606af1ea1a138ff3b22525a12ef39,0.01%,Bridge User,
0x8cb4e81949afb93c93292cb2f689ec789c716a33,0.01%,Bridge User,
0x1e85c4b707ed273bd653c0d3a44955f2a5b04ca2,0.01%,Bridge User,
0xd3acdb8558d2815e85f053cbb69b34adf5c8f2a8,0.01%,Bridge User,
0x1ccc9cee13f991961b30798a0a977e89de85efa5,0.01%,Bridge User,
0x3b16c1e78202cd38837dd22f86fd038c958c8a87,0.01%,Bridge User,
0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,0.01%,Bridge User,
0xb13ef6d1743c51d0e662b99a987d53a6596d8616,0.01%,Bridge User,
0xc7c8cfb6fcb67f1b2cf89ec32ab5350e153c950a,0.03%,Bridge User,
0x5e909f58c1f1c80104cf52db7d92e1a3c7675be4,0.01%,Bridge User,
0x66a2c7b0d4da7e699f6dd27f89b49ab15b0a51e8,0.05%,Bridge User,
0xcf084600a990322517796822598ae1f9eeb08d59,0.01%,Bridge User,
0x9d58d3c2918957d06aa12dc8d458986e7f23096d,0.01%,Bridge User,
0xf861a4340733a0f7ae01d2195d3a7478449af3a1,0.06%,Bridge User,
0x931607f973c9fc0627486cd72ed919caebaf3d1e,0.01%,Bridge User,
0x1c95df8c2a29795a97f88a29e7a0b6737e4f8160,0.01%,Bridge User,
0x02df44db75d2b06e6f80797ae3ee4609a0235f66,0.01%,Bridge User,
0x163d560b201c984206df7d3782f7cdc86c6e1135,0.01%,Bridge User,
0xeb93dc82f4b8b2f92fc4f4de56696e9f05bf6edb,0.01%,Bridge User,
0xe857cc7ecf1637126db6a1bc15cbb885be838d8f,0.15%,Bridge User,
0xacee3f5bfdf6bfc8ac03f534059252b14204b330,0.01%,Bridge User,
0x959e7a7ad96c9f0cf2f5074ebafb3134e2c55b41,0.05%,Bridge User,
0xd2072ea5d552ca5ccecaf239789f188fdca139fc,0.01%,Bridge User,
0x37de2f99bf85ebc078cfcfe6bbc6b58f5d8c0b65,0.01%,Bridge User,
0xe690b30501ecfd04e7972e6d30356f536e2e3613,0.02%,Bridge User,
0x76f0690dca32f4ee5e022da3e35dca9e982cb086,0.01%,Bridge User,
0x0c52d3ea5ff2137802ec39f7e6627197d8522459,0.01%,Bridge User,
0x661db6b98d9dfeef20ebaf2c10b6701016bdb173,0.01%,Bridge User,
0x5a159609df721fecc4f8e0acd52676d04f70cfa2,0.03%,Bridge User,
0x710d046bcb9c033e530a718997947409a004890a,0.01%,Bridge User,
0x5bfc5028477177f168b06bd90c94bb6f47d351a2,0.01%,Bridge User,
0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0.01%,Bridge User,
0x413e5d1ec9227e1e426acfa74fe06094b9a69156,0.02%,Bridge User,
0x952bb842578b93ca7a6b7f87892ffac23a848633,0.01%,Bridge User,
0x2526a6efeef588bdfb0d572d8c373dd71ef4e4f4,0.02%,Bridge User,
0x0b8725c21da1ec658b073359196632978a172ba0,0.01%,Bridge User,
0x502d379e43121c06bd32b24f6476c02c9a9dcd06,0.01%,Bridge User,
0x83dedbb4d75df6ea216ccf3af93a7995f3ae46d1,0.04%,Bridge User,
0xf6eff371e08fb2034c66ea7ecdd4e6c654594b26,0.01%,Bridge User,
0xa1657d4f6bfe839eec4491b0bfb6982efe536000,0.01%,Bridge User,
0x36cceccb1b604dc0f2e1fc4229235a45483468f8,0.01%,Bridge User,
0xfc540d808611149d5c071da230d96742e98ba079,0.01%,Bridge User,
0x8365771d1e42558cb24af0dfb7cf620f2fb778df,0.01%,Bridge User,
0x8d12a0bd5b36f0b32588a5745472183983342104,0.01%,Bridge User,
0xee4ef381e73e9bdb1ba7578714c9b21e9505bf34,0.01%,Bridge User,
0x40ec395598a269cc61a0a704a899a79d10cde4f1,0.01%,Bridge User,
0x4eaf39e0bb6ba91fe52999314b75db8c5400dbab,0.01%,Bridge User,
0x96a08c7b9f7886d4ee299b4b44049b970bfa6493,0.01%,Bridge User,
0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,0.01%,Bridge User,
0x2f8f4bbc7b5626ee437b64b17a0949b0044c7f70,0.01%,Bridge User,
0xde0ed312c2a3f9a105a00a2c65d4487be7249e18,0.01%,Bridge User,
0xac4ccf397ae6db34c281cf321ed2f633bd43e507,0.01%,Bridge User,
0xb62b35a44764a4e7d7caabc7c4d813717a2c724a,0.01%,Bridge User,
0x3c436998198e7a6659383a337bdf0a4f89171bac,0.01%,Bridge User,
0x87faa9f2ae5a68837c753d6e4010c416a7883fea,0.01%,Bridge User,
0x452e96fbe93e6a6a63e7a949502b2eeec3d2ac63,0.01%,Bridge User,
0xa2324b881104f206e03d3544858969c37318b932,0.01%,Bridge User,
0x639d2a49bdd0cf37614f46a83e4aa49eaff1e537,0.01%,Bridge User,
0x34535e69d9a7c05be825a80b9eedab092f208389,0.01%,Bridge User,
0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,0.01%,Bridge User,
0x97e931494a837ecde1d2f152fcef1c2f5e093356,0.01%,Bridge User,
0x077d79c5f8d7186bc3bb96134a336a6aa928a11b,0.01%,Bridge User,
0xed182acd3b1e75eba30e7f1a7013c20dafa38125,0.01%,Bridge User,
0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.01%,Bridge User,
0xa263e51ee28bae2ec959ff23f0be59a1570df2ad,0.01%,Bridge User,
0xbf0f1a907967cabddf946693155c71d174bff7de,0.01%,Bridge User,
0xeae8f93cafb5a280cc0060fb1733d6a28a81bc14,0.01%,Bridge User,
0x36ded77fb78a17018c1d0a8ae2afb2bb90cb165f,0.01%,Bridge User,
0x598da40abd155c28d1337865b5c7d68249b5566c,0.01%,Bridge User,
0xc55b54cf0efab7eb653b7d5c6c5e127ef0240187,0.01%,Bridge User,
0x83cf51a12258848540e862d1ab8b2fe05518f716,0.01%,Bridge User,
0x4c94a399ae814ea1a11efb8e098f3a6077257cba,0.01%,Bridge User,
0xa6e14452bac0d4cb25f788f1de0af7deca87f514,0.01%,Bridge User,
0x0fed33e71122fb52838ce6d76ce381728333d252,0.01%,Bridge User,
0x83c6fc484211b6f349ebc462aa68f4e823f1a211,0.01%,Bridge User,
0xdbb59b2c02bf015fdef7df4e9ea5ae072fd87ffa,0.01%,Bridge User,
0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0.01%,Bridge User,
0x23ae2e424be99502a0d438fcea9b864233f241e8,0.01%,Bridge User,
0x87443f5f0f70d411cd1ec9d9fb6b50728adbf464,0.01%,Bridge User,
0xbc4beb05b75e3e701c087dd376887d04cb373454,0.01%,Bridge User,
0x806d4b1af2452ddafca92a2eb7880bdb7fe4fdd0,0.01%,Bridge User,
0x52c6d90c55c57a8ae007cd295c36486deaae48dc,0.01%,Bridge User,
0xcec67a95a018f34aeed73541b9bbe55ef63cb53b,0.01%,Bridge User,
0x8661039d1db385a34fa25887dddcba5a047d6afc,0.01%,Bridge User,
0x0d9443f61dda093b13f4efdc50a0921ef2ca3898,0.01%,Bridge User,
0x79368d930a08769eecd40a2d64d0d9c85ad32c14,0.01%,Bridge User,
0x213bddf596932002b519864d35d5ac80b74f4262,0.01%,Bridge User,
0xcdbc0f810414fc48aaefc9e959de0af878319cd5,0.01%,Bridge User,
0x09f81907123b0a0d6a19077789c495e2bf3bd8d7,0.01%,Bridge User,
0xc00f60d05c987e1f3e821e82a6a8c098431165d6,0.01%,Bridge User,
0x7d8418f8a6c1528651a66c6b2ecada5acd4a395a,0.01%,Bridge User,
0xe61cf5da0c1be511ae491b407e90a918150233e9,0.01%,Bridge User,
0xcc907531db31dac206b5faac12702641225c7ae5,0.01%,Bridge User,
0x040635e5fd80b59b0501613a17fa0055fa464143,0.01%,Bridge User,
0xa69303d076dfb54d50589c4d018205a409aa4293,0.01%,Bridge User,
0x2dfddc72b4a0b6027282539ed22e6239268c1cfb,0.01%,Bridge User,
0x843e87bc6356f3dc54edd25235491184d87f06b8,0.01%,Bridge User,
0x56b56925f465c741d5f25540830542389b6125e0,0.01%,Bridge User,
0x71541a65789e5760704df98ad2c6a4ca8a71c80e,0.01%,Bridge User,
0xe85c5b59f7c185ff7973b0499f3cf6128a15836e,0.01%,Bridge User,
0xe686c86a2cf340a96e087ed70e28a72025112bb4,0.01%,Bridge User,
0xfd52a12f97f7f4b2fc6d48288b153d00b5984688,0.01%,Bridge User,
0x2406b2254b0950e2243e811a111c15fef2b3b6bc,0.01%,Bridge User,
0x48a468c9455422f618e0e7ecd4e8ea25b043ddee,0.01%,Bridge User,
0x7c9d83aa13765b656b4b0518a365f89919696b97,0.01%,Bridge User,
0x61cd087065d88bfce91605f146686b1e1c67d619,0.01%,Bridge User,
0x34c5f5f6719c545fdaa21a8084acf7a4c87fd08e,0.01%,Bridge User,
0x84bd904fdf52ef9dff07fc047786e83021c8be9e,0.01%,Bridge User,
0xa9003187e08b0fd2117d9e5fe9163b75765665c5,0.01%,Bridge User,
0x65ff6c1543cb4acc0c05010db2c39969b09944b0,0.01%,Bridge User,
0x6f07ef10ed3cb43a7885839457aebdb4740dbf1b,0.01%,Bridge User,
0xb9deec227946744c3a44f2159bb9f11ee929f1b3,0.01%,Bridge User,
0xa0f39ca22e4c1783ddcad75c5e45db6be4ccd87a,0.01%,Bridge User,
0x6419bd66b7ca3ddc06affdf64678ac2aac2a12bc,0.01%,Bridge User,
0xd478b48b30326fc76807b024f65bd6fcc47b52e4,0.01%,Bridge User,
0xb3c1a0019d332dd6ee125972d40594564f877679,0.01%,Bridge User,
0x22ab0ce219be85cd12e791d715ee5ff1922d9a4f,0.01%,Bridge User,
0xa5350d959948630588ca97cf7d261702d2670a2c,0.01%,Bridge User,
0x3ab81d6709d633d77cd7867b26a2d292c536eaad,0.01%,Bridge User,
0xa15fe0236cac95f109982b08f3e7688eaa6e7c3e,0.01%,Bridge User,
0x82f6bbe8a73384ff70e933632d54c6790ff512ec,0.01%,Bridge User,
0x00b439a201110adac18614945349d2b565a4cc24,0.01%,Bridge User,
0xe5148b576556ff0620a7d49da8cb85949c2220f5,0.01%,Bridge User,
0x2f05a89d01e113c525abf674ecd5d4ac4866fce3,0.01%,Bridge User,
0xf376feea3272a93fc2c76a279cb4a850f8b79740,0.01%,Bridge User,
0xd98695e2fce07e908c9f523387b1b1f8eb9d41ec,0.01%,Bridge User,
0x32c8e4d2cb2642a29bc06115336ac96bf0160485,0.01%,Bridge User,
0x3d7a41d628bc80a0fc3c98d444a45bcf391d1032,0.01%,Bridge User,
0xda2cf138e3fb50fea96f1f15cf5a195c09dcc71b,0.01%,Bridge User,
0x3bc52a196bab833947f47ce24600efa360530698,0.01%,Bridge User,
0x55961109ddcfb4282bb43c94844b75d5469918f9,0.01%,Bridge User,
0x05c9846e966a93e680794b67aed668a97913a400,0.01%,Bridge User,
0x86341e73d9deb4696b1ae50dbce8f2d62fa06023,0.01%,Bridge User,
0x386eb07008c1388e770f3655a3493ccf6ef2feb9,0.01%,Bridge User,
0x0a3f21a6b1b93f15f0d9dbf0685e3dfdc4889eb0,0.01%,Bridge User,
0x1a68f9e27e7c31ab2cd6449377abe915660c3300,0.01%,Bridge User,
0x57913a725195d2a7cd7c76a0d663d3066ad7cf50,0.01%,Bridge User,
0xdb0e3d3b915a138c27da872170352948f0881267,0.01%,Bridge User,
0xd01ae82c32ef7ec530059256f447ff21da434872,0.01%,Bridge User,
0x411dc66aac469e46ba5cce21c1d6ab6f56e0b324,0.01%,Bridge User,
0x5a407865411253e5a991d3e49e8bc7a1fdbe82b0,0.01%,Bridge User,
0x60da395f0ab481f168898cfcb59d4de84fb91a0c,0.01%,Bridge User,
0x0e3ccdcfce40c9fd528fcd0b70f161ec26072291,0.01%,Bridge User,
0x9c8b62b7c2f75e1afb97de6eb766ba21e07a3607,0.01%,Bridge User,
0x31d102129b74e3d2b0d3c0c66d29a0f36fac321b,0.01%,Bridge User,
0x46cda051211f541fb611cacb1e23908cc14720ce,0.01%,Bridge User,
0x5318cd82390e3a4c64fda3edb491b17ce6fa5bd5,0.01%,Bridge User,
0xf7c3271813eb244fc612cedbdbf3f4fae7815284,0.01%,Bridge User,
0x9823577f54ed4082e85c02b6aa2d7291727d46e0,0.01%,Bridge User,
0x05a449ab36ce8d096c0bd0028ea2ae5a42fe4efd,0.01%,Bridge User,
0x9061bb4567b478f5b2036117c8d7d6ee4c45eff0,0.02%,Bridge User,
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0.01%,Bridge User,
0xfd73b58176d245aaed07a16361ebf4484016883f,0.02%,Bridge User,
0x6d714280be83a5f764d13383dbaa4eab18ba4721,0.01%,Bridge User,
0x866c521883bc8cb7c59769e2a06ef38cc685915e,0.01%,Bridge User,
0xc23caf26997b39a1196ee4d225313ab9e76fc3e8,0.01%,Bridge User,
0xa203452decd9410efa1db7affc9908d6c377c6d6,0.01%,Bridge User,
0x8ad82b900d492f803c22f3e6c048a66498d57163,0.01%,Bridge User,
0x936201b75721eef232133eb03c5923d7fa0474f2,0.01%,Bridge User,
0x4551bda9180542a30000e8991c6d67000070d2ea,0.01%,Bridge User,
0x19dde5f247155293fb8c905d4a400021c12fb6f0,0.01%,Bridge User,
0xf94a2fad3ba66196b16dc55a22f11aea4b76dd87,0.01%,Bridge User,
0x489472fae4c65131ddcce88169f403679815836e,0.12%,Bridge User,
0xea128ee208ed4e5cb9ba1822a8cd9d6a8b332205,0.00%,Bridge User,
0x387086921d14c749741b4c76b66606b2b53c99bd,0.00%,Bridge User,
0xdcb4d67d6400df01733a1aaeb4d7d5bf54fffb32,0.00%,Bridge User,
0xc9d15f4e6f1b37cbf0e8068ff84b5282edef9707,0.00%,Bridge User,
0x9302d35786643f680b617b03bcde983db6a7319d,0.00%,Bridge User,
0x08afe88aae6e59154e0e966a5d0cd84a1011790a,0.00%,Bridge User,
0x87487b67eea801ce9259d49aa8273a44c182b067,0.03%,Bridge User,
0xfb49b6c5502f81ae4f085eb62f2bc89818a452e1,0.00%,Bridge User,
0x909425c896715bcffd9afc17a9e6987cb6f28bc1,0.00%,Bridge User,
0xb7473cdd8fb850f24be9b3a2148be1057fb89ac5,0.00%,Bridge User,
0x07aa165d7e2eb7d9035bc6ebb902c1bc3cc34521,0.00%,Bridge User,
0x25d7a2f917ef528cb74aeab5ae3fb51ddf123e72,0.00%,Bridge User,
0xfc2089b34b2f9d0b9c04f35180ea6573a8133c00,0.00%,Bridge User,
0x29fd94f3921eea6debf2131922d760a155188af1,0.00%,Bridge User,
0xeff667722f3c56d5b03c35769137043c7b5556d2,0.00%,Bridge User,
0xb289ee76a6ba3cba0cfe6e14a43fe64303d60030,0.00%,Bridge User,
0x8053ca12ee10974e96f1a9e2053d33e84e1a0148,0.00%,Bridge User,
0x7bd03eedb41f8348a2b1b45c1e59dce08ac8379a,0.00%,Bridge User,
0x2ba443d81ed45d6c2646b09fab4f70003c2db412,0.00%,Bridge User,
0xbb66f72a509607052a9d0b2cebcd84295c73c25e,0.00%,Bridge User,
0x0723c74793e6a30ee70de84f2abfa53b954f3b20,0.00%,Bridge User,
0x590643ec6860d12fa1b224b4528eef94762b70cb,0.00%,Bridge User,
0xc7ed7bf2a126983dfde425126b03693d40477ba7,0.00%,Bridge User,
0xa9c4ddeae2e29f60e878e2ed08f97fb0e339f6b0,0.00%,Bridge User,
0xe8ce98dfbafc55dd3b010d34c7e7fce417b1cb5c,0.00%,Bridge User,
0x963124cd39589ad8a9ec94ca6a23c063e79e76df,0.00%,Bridge User,
0x35a3b9222af134d9951a5d5bdc73be533c1bbce9,0.00%,Bridge User,
0xdf9615177b706df5d3a94a8602e9560a4c3325a3,0.00%,Bridge User,
0xf4f4a8d8c5a6a5e8b58cb49b821276f7be92818b,0.00%,Bridge User,
0xcb54d14891f350cf0ebe77c197ac4df894986f32,0.00%,Bridge User,
0xed101f7b40cdf28566cc275f6d42e467d5edd0ef,0.00%,Bridge User,
0x3095e7c78e04b85b6194ad134318c1166e47ff0c,0.00%,Bridge User,
0x1eb21373387f4d0da94c14c7da60048f2471e35c,0.00%,Bridge User,
0x41da82a03e3b0818ac58f6a38eb2e0b39cc6c1f9,0.00%,Bridge User,
0xe84ae520bb11937fe2d832802f6c80757bcf87e4,0.00%,Bridge User,
0xe6e1ef09002e92f3147a5bfa2505ae0de376239d,0.00%,Bridge User,
0xc1486fca92e83f531971c84cff3a2e1c4aeaafb6,0.00%,Bridge User,
0xcac88c05aca7456faca8a4f0a472ed00a2136d9e,0.00%,Bridge User,
0x6b70f9bff5624da847fc33ac20c56eee57293f59,0.00%,Bridge User,
0xa8992310f620dc8f23f9cf4fad90a2f2380d8d6a,0.02%,Bridge User,
0xc66e68227928faa47703bcc61a1e8ff532ae5d13,0.00%,Bridge User,
0x2da8b5016a5bc03ec009dbe61acac282924f5d1d,0.00%,Bridge User,
0xa5fe8f281da9c360ee81d1e75208edeb26d9e5ab,0.00%,Bridge User,
0xa8cc585a1440e75e58eb5478db63257d1044b6d0,0.00%,Bridge User,
0x94c2dc1497977037cdeb632fe5adbdffd319cf39,0.00%,Bridge User,
0x1ac845e154a4fa1d31de5f4b34a57b6b5850ef9b,0.00%,Bridge User,
0x014de5abcfcbff01c9c231c165ec8887ed74aeea,0.00%,Bridge User,
0x361ca540d6fd78ccb9f17a9f9e424c074a757c8a,0.00%,Bridge User,
0x6584a86e288eeec1f5abb9fa62a8ec6ac3171261,0.00%,Bridge User,
0xa6ac27256c44ff6c2edc124d3171a0bb6b3d44c1,0.00%,Bridge User,
0x7aebec22e26a963abaa85069372df0c1734976d9,0.00%,Bridge User,
0x0b12f2420b746b7c608bf70984a44a9aecb0f6a7,0.00%,Bridge User,
0x2ebd19c24e0889a1d4ca582ffce8491f2f41e4f2,0.00%,Bridge User,
0x1dfa907633ec0545b939a2bdd0155efe11d8e240,0.00%,Bridge User,
0x0ab2a584ba5155cd9c48e37cb3fc781eebdbfb42,0.07%,Bridge User,
0x11286250260b529d3dad5025d2977bf928f7c348,0.00%,Bridge User,
0x991b76cc6bf004ba17c1e181d2bbe81a5d81be52,0.00%,Bridge User,
0xb711fad49ef1bd7f60dab5828aca5c45bb036f74,0.00%,Bridge User,
0xd12630b70d3c4bc35d9a9b20c1ec7493534b400e,0.00%,Bridge User,
0x58e3961f4ba195d31179c10bb2848207b86d2034,0.00%,Bridge User,
0x94838b55a2c490675b23567c0e116ca9e3c64762,0.00%,Bridge User,
0xc7cb9c0a9d502d3515931bf0a6e7fd9617c5a97e,0.00%,Bridge User,
0x62f96bcc36dccf97e1e6c4d2654d864c95d76335,0.00%,Bridge User,
0x2edbc5fbd13647a5e5094e30c4cbc30c326f9644,0.00%,Bridge User,
0x2b3dbd60898dc69ca2be099434b7cfa2d475ebeb,0.00%,Bridge User,
0xbf3c8d4ff3eb2690b17a294873aaf64d341281bb,0.00%,Bridge User,
0x45f5288431d6e480535901196491f9f9554ad38d,0.00%,Bridge User,
0x1e2c4686aac7fd35e24702402463d0aabad5ac29,0.00%,Bridge User,
0xd81a2cc2596e37ae49322edb198d84dc3986a3ed,0.00%,Bridge User,
0xbb601d768c5336a6431868373f5a6b8d04474298,0.00%,Bridge User,
0x31fbc238e1d63bdda394379c148e07bd2a77e517,0.02%,Bridge User,
0xc94a4e5ee65b76a4112f5606c56b891313d10cb5,0.00%,Bridge User,
0xdf830f574b2f135cfed4e565ce1aa0a339be7718,0.00%,Bridge User,
0xee85ae5daab560731243403f56c51654def8bc6e,0.00%,Bridge User,
0x887ee05cd6457e2980ff54f14d8d65df53dac543,0.00%,Bridge User,
0x5d00c69065444e6ffc3c930245bedd823788891d,0.01%,Bridge User,
0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,0.00%,Bridge User,
0xd5ed63e493cbef07dde1b733147073a9ec2fbc1b,0.00%,Bridge User,
