Address,Allocation %,Type,Sum
0x2b84ddde63d50f5e715ada47921ea5e6dd5eb54d,0.00001%,bridger,
0x29c945ecc569591274405f4f9e3b1b9f92691a30,0.00001%,bridger,
0x1c76ac33414b1478a8e69e9bbc8eee06c5005b81,0.00001%,bridger,
0x532ff510d45534e5f40ce56fbc469da125b5d4f1,0.00001%,bridger,
0xecf0f5e0d5204cedd687a7330e80241da28b35bf,0.00001%,bridger,
0xe941f7b7ac9e446c2cb2131895b1af71c47bc482,0.00001%,bridger,
0xd20158d4280baac219ca9f257f22b5f07ca324d9,0.00001%,bridger,
0x9ee933948fab67f4299083e2f0510f2662e73300,0.00002%,bridger,
0x4eb073e54793f892fdd6ab22b4dbe73ac323d1de,0.00003%,bridger,
0x1c6ad511ab912ca57a72e9105b265ef0e27787c4,0.00002%,bridger,
0x154ce985da656ba498a0d0c2f1ed3296d4520c96,0.00001%,bridger,
0x14fdcd051d56d2919c0f48e10c8481ea2c755029,0.00002%,bridger,
0xe9b9bf7a771383b516c946c7e89394889c91e84e,0.00002%,bridger,
0x7f716e7efe01c28eb3abff5e239511cc0f8d89a4,0.00001%,bridger,
0xd02604266fb3b099ca917222824425acde67d84a,0.00001%,bridger,
0x239967e64c66e9191d419dc150a9d479939160a0,0.00001%,bridger,
0xaf2ed3b068e63e009afb3816cec149d755bf0ffc,0.00001%,bridger,
0xae2c0d55beaef0f0ccc207178d4af59223695909,0.00001%,bridger,
0x3f0f922c1ea4e179e961b3c81a281765590baf8e,0.00001%,bridger,
0xd5f95be6734404e26ff17467e2ed0d27e8c84d18,0.00001%,bridger,
0x41a424a21656772d5379cfb6c66f3939999537ef,0.00001%,bridger,
0x8a1041e2c6b3deab6e897103150f30641067d36b,0.00001%,bridger,
0x003551a4d7fd47a2d804612a28887b9b06698514,0.00001%,bridger,
0x735c513cc74d2eae4dd25e0d48f9a3781b2aecb0,0.00001%,bridger,
0x627cbdb1dd45ad83a16c17e4bc24515475fe1ae6,0.00001%,bridger,
0x843daab5f0586b9b859af7f9bd40838ab3cfd93d,0.00001%,bridger,
0x826fa11144cc172a5e81d2294e02fd38750c7780,0.00001%,bridger,
0x2599a97701c87f6d598c816ea786ed5413a5ff54,0.00001%,bridger,
0x80a99aff93cfd7060d3d2655561c202987b9ac45,0.00001%,bridger,
0xf8791b6e1dab4800f247fdffd9c9d838af0befbf,0.00001%,bridger,
0x0aebd655e7e9a8faec4b3eff25a267a8d8fba6a3,0.00001%,bridger,
0xfcbc68c151a83b777992e1b3f246dd3629e3e003,0.00001%,bridger,
0xf4db4e5803c66e5e032a7716daf0be47779a6aca,0.00001%,bridger,
0x000140ac6b88109462a14e8a310ca858795e141f,0.00001%,bridger,
0x8b2a6673c78c4339f58b03ba72142069b27747eb,0.00001%,bridger,
0x91e7eccf560c482b42d96e9fb9fd85e5a4b44083,0.00001%,bridger,
0x110d7554b46c3afccd27ff70d3982895297eaf24,0.00001%,bridger,
0x345dd9418e9bacdba1b1f5097286aa2365cc526c,0.00001%,bridger,
0xd450c68bbc1a9f69f1576defbcb79c5bbe1e9a57,0.00001%,bridger,
0xf6655e0f9f5c8b7d7da3de6f78cfe1b8394e8148,0.00001%,bridger,
0x4880339828f42e64c7102e9964abf850a60803fe,0.00001%,bridger,
0xd0d8f1fa198c893ff471978a29c3e31188f88b91,0.00001%,bridger,
0x52c75f75362d334cff94904517be6642afdbeb61,0.00001%,bridger,
0x3b2691095ccc0d4a56ed8cb5246eb70037bc3bee,0.00001%,bridger,
0x1d49202c11a5b32c7e360314bb45d2e014cef8e7,0.00001%,bridger,
0x1002357641bc46472df3b11a90c9847ddff41f3e,0.00001%,bridger,
0x252f5a696b385d12d23f0110f25615469b864a0c,0.00001%,bridger,
0x41e5eaee448d39840f07e7bc0a2afbcb8f43d486,0.00001%,bridger,
0x98c7a0c5ec68939d43f30488e673f59b668967ea,0.00001%,bridger,
0x46ef9219290f18ad94bfc337a8dc80da2344501a,0.00001%,bridger,
0xd938722718f97f717297efc904232ffb9df919b4,0.00001%,bridger,
0x35470f997577f241d146957907596470a5d52a3d,0.00001%,bridger,
0x4b43139aea9d97510aaa4c29507b5a08bfc7f652,0.00001%,bridger,
0x46a4b8b680d5303812ce6a70abe80812d1a54901,0.00001%,bridger,
0xa3bbab2170d777c081d4feabdb7c938d781f2916,0.00001%,bridger,
0x462898ad742c7d5a02ded65eb78964e035f6e448,0.00001%,bridger,
0xa08fe0504065eed052506ec4fd48a2541776a215,0.00001%,bridger,
0x8fa0c1b10b035509d65affa2c2766fca6fed5d08,0.00001%,bridger,
0x29cc15c3e47c910f8b409a54319a16d55b36f65d,0.00001%,bridger,
0xb18f3d6d979c4b21e786b47dc5ec56cb429654a8,0.00001%,bridger,
0x4980501a3a0e6317c5d0edbc865cae44b0b2b5ea,0.00001%,bridger,
0x4bb236c3c90b27c50af6e46767b02d5feef71991,0.00001%,bridger,
0xf8912b661c010c73051f5bd92fddf1f135b84c91,0.00001%,bridger,
0x036532f5ac3a3e1f2739ffe73384fd44c24bda50,0.00001%,bridger,
0xcc0e6d05981d000bc8987c443ea909256bd1c8c7,0.00001%,bridger,
0x556b378862d03ef19b7feed38b9af1552f6d2870,0.00001%,bridger,
0x1a68db820662e596cebbd6ffdc9c76b9b2777ad1,0.00001%,bridger,
0xb4317550963b5f0247448f74600aeb09f1821937,0.00001%,bridger,
0x61258afa1bb43209b6803ef72391aa214375e3c6,0.00001%,bridger,
0xc85a4ea0c041b5d9768a1de0c0f5ea3f94b26b3b,0.00001%,bridger,
0x2253d09cd41c7188bdacef88c2f473456da3d5d5,0.00001%,bridger,
0x3ff436df617746b3576b139eb8b7e5d9edb0a736,0.00001%,bridger,
0x2375ac2e31bee26670719956c624851972164175,0.00001%,bridger,
0xf0fe438a0cb2a73156a2d769edc0f1fc97e198b9,0.00001%,bridger,
0x7195fd47f6b079cfe8a363f2585b9ab7e431ace9,0.00001%,bridger,
0x3f709ab33a33c0e84fb665f8249b7784164c37f6,0.00001%,bridger,
0x83f1e44dc7fa2e83009e6609c9b42159f094ff03,0.00001%,bridger,
0x60661e98cb3c5d43a62932b420ca1b117ed21025,0.00001%,bridger,
0x5c0aed74917667f07786947ed677a7e3c808e006,0.00001%,bridger,
0x74e0409376a28165a0e265b4e35c0917ce24966e,0.00001%,bridger,
0x769cf45943a1555ec44094ff469c3d62e23366ec,0.00001%,bridger,
0x99ae3f791eb80db2a96a1885793c5004273cc7af,0.00001%,bridger,
0xbcfbdd2eac11e506ebf4d24cbd474d9023ab736f,0.00001%,bridger,
0x82dfbace28357d21a854d3a3ff14a0b42404a8f9,0.00001%,bridger,
0x533a51293a0afa4aca241fbdb1c282eb08c2b471,0.00001%,bridger,
0x6472f1c750c1ad4e5abacc66fae20349c991e51e,0.00001%,bridger,
0x3a104f4b7a5000a2934042cde0b8130d4743198c,0.00001%,bridger,
0xd57a6b8138dc606f15dc4d725d4ddfab4383e1f8,0.00001%,bridger,
0x9e7759093bbbfc8c2a8c900f12c0e5f739092e76,0.00001%,bridger,
0xf4563de9ffe4a5b8b3cdeef784c7d142c7154479,0.00001%,bridger,
0x5c37936739bc25285ff9ae4bebe6a27926189b10,0.00001%,bridger,
0x44da00bea0dface0dbc6264db333a6e5a6e7fb57,0.00001%,bridger,
0xc7660708124436aee29a8c0287314b8bf6564fc3,0.00001%,bridger,
0x2dd0238a8e0a50aee504f0f595c7b98ff131c734,0.00001%,bridger,
0xe118b38061db11973b50602adb4e540137db7f21,0.00001%,bridger,
0x43371d69bd916cd63247623edc63e9a9fc334a26,0.00001%,bridger,
0x92e347b0d8003db75aaa7483c800b2819796b8cc,0.00001%,bridger,
0xf62b421182a6f04609453995134a740200cd2629,0.00001%,bridger,
0x53bf9e1ce423cc11b0c9f7f1d0bf1d8a62820fe4,0.00001%,bridger,
0x3961b6669382b3061fef85e86996a66eb926fbe1,0.00001%,bridger,
0x326eb9f210a2fdc8f8572f04effcbd7ef28dfe6c,0.00001%,bridger,
0x8e78845d990b5e101f44918bfa175ee1d8e70b87,0.00001%,bridger,
0x11d56e0fcd5e8770469df85de1569e041d30c62e,0.00001%,bridger,
0xfcdd6d25ae394746e4c74610aee215aaa4fd2e48,0.00001%,bridger,
0xfad923f1de602de73115af2667fc1d2771b80161,0.00002%,bridger,
0xf80a5fe76e2485b76bc406b70f7ebbb6fe42d675,0.00003%,bridger,
0xf28a38f771767bdad628fb788999bab7fb6ca906,0.00002%,bridger,
0xf232a4929942decde4ab59c779f6b4393e64359c,0.00001%,bridger,
0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,0.00001%,bridger,
0xe74863516970f2d779dbe07e9ed7fcb76ccf7958,0.00001%,bridger,
0xe60e52c0c6019c29b8ab298947d9d387502b409e,0.00002%,bridger,
0xe36498e2c5790f387d449a588a6084d19d11e26f,0.00002%,bridger,
0xe23cedadbba887bf6bbb6f161ff9281f6c39b5eb,0.00013%,bridger,
0xd4b6c69f9ea22e3c4fe8f6ec51779e2d15cfc2f3,0.00002%,bridger,
0xd4665332b625e20e96eccc3332378e6aa48809c8,0.00002%,bridger,
0xd314448715a3f75e39cc00c735a564bc91a8c34d,0.00002%,bridger,
0xd13b20d9552825bd5c5a38708a02fd04ef9f6771,0.00001%,bridger,
0xd0159fb8e277bafb3484c7831eee3de5f46eb549,0.00002%,bridger,
0xcf9f0f4111c8ccf4cfe7952733235e70dd1fc8bf,0.00002%,bridger,
0xcd79f6240b1797f05977c4717525ea781eb6e407,0.00002%,bridger,
0xca4085ca1c6c87e370864a0db0f8924c94bfac27,0.00002%,bridger,
0xc215dcb286d50a0b40a6df63b0b3c591de7a9151,0.00001%,bridger,
0xbde45f531c4422f60ea3d6a11c189989de8fe370,0.00002%,bridger,
0xbd93a609757184248b621107482b7ea9949e91ba,0.00002%,bridger,
0xbd06c2f9f9e2cd7fc58f0a0feb002a74ac5b3507,0.00001%,bridger,
0xbc8916d90264d26d1b47de82fefb648e60f11dc2,0.00002%,bridger,
0xbacb85c6a375f53920b200c7b4d098660938e33e,0.00002%,bridger,
0xad920cd7046c3e3c5b562bbf61c60d7a0b5d85cf,0.00002%,bridger,
0xac901e4b8fb3d0cc3076f4767dbe6d4b9daeeb43,0.00002%,bridger,
0xa8edc36f684086ac0ad645573acc49756f1efb7e,0.00002%,bridger,
0x9c9cc00754d21a894ffd34f9cd24f0ff1ea1e468,0.00001%,bridger,
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.00002%,bridger,
0x97e64896d5f173bb8d2937733aa50694c77c4899,0.00001%,bridger,
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,0.00004%,bridger,
0x9339dea00f3d146c33f09c3d8e245a7582779d42,0.00001%,bridger,
0x92b1f9a6562e50b1cf32dfd234d62c16591e10c1,0.00001%,bridger,
0x8f4171a5d9540eebe4ba9d021a6364d744514865,0.00002%,bridger,
0x8e0c18ca3c5d093fdf251f7bbcb0f984b0d0a266,0.00001%,bridger,
0x8cb7fa51c2123b365d4e43db72565039851df309,0.00001%,bridger,
0x8bb970622bcab53d49aa354fa068ecb221293626,0.00002%,bridger,
0x8335459a89a17ed8ed128aa98f9af86802dacf30,0.00001%,bridger,
0x82d6bbcd8bad97c3a6a9c6a9d60e18b9b4c5476e,0.00001%,bridger,
0x81ebf134483d5580a4e7cf52b2798d22af1e9051,0.00002%,bridger,
0x7a6b9112d2caea422bd42b81cc73c80471a12721,0.00001%,bridger,
0x79aad9acad6054cdfb1d6916ca97641886a0c19d,0.00001%,bridger,
0x7939c7a4e10c626d2d728da78aa1ce9f89b1c48a,0.00002%,bridger,
0x725fde1292357918abf7968089c8c590388d27a5,0.00002%,bridger,
0x6dd41b0adf0903efd8eca91c45be09ac811639fb,0.00002%,bridger,
0x62ca6889c5e4b3c42d4e1a223e3241f539bdbf77,0.00002%,bridger,
0x62b1573f968e877083fabaa428490022c74d9cd9,0.00002%,bridger,
0x6140aa690a41e907d74f844d722c237d9796c1ac,0.00002%,bridger,
0x5f432ec7567b8ee14841f1662bc6cc52c39fcfdc,0.00003%,bridger,
0x5da1b6279406ebbf59134a97999c331bcb6d5feb,0.00002%,bridger,
0x5cc84dec9ef0d3167577c93365bf50cb10d90b64,0.00002%,bridger,
0x5be4ef5ba06ea517ea07f805a92f42d0d0545df3,0.00001%,bridger,
0x55a741574330b37f7ffaf192c6f59d1582995888,0.00002%,bridger,
0x53d09055e5b96b676816b1bcbbc20ff00df6f8ab,0.00002%,bridger,
0x50abe6d73bc1a4a20e87d9707ebac862fbf0cd50,0.00002%,bridger,
0x493c6fce55a8c80aab98d8b77761b3bb464d842b,0.00002%,bridger,
0x376e1ab20617ca2bac75a12b6a3cfbe4429a19f6,0.00002%,bridger,
0x2c25d7c9d3cc655698f440193e338b6cc42224df,0.00002%,bridger,
0x227eafa3586a149dab8e1016bb68aa11504a00a7,0.00002%,bridger,
0x214145bda76850b49094700d4601dc1fc194b76c,0.00003%,bridger,
0x20b775167d93a33225c7754e66ccd2b47dfbad07,0.00002%,bridger,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.00002%,bridger,
0x1f6be1d2fc56368f80c64f0e460aa68a91e4a4d2,0.00002%,bridger,
0x1c80bd2b0b911120755ec1b8fd88f6c63f36368e,0.00001%,bridger,
0x19810e2e622c4d5f5df9dfd8651df925d7f92de2,0.00001%,bridger,
0x1601e35241e9eddfd4b5166d755010c622dac1fc,0.00001%,bridger,
0x125bc62db93669fc2783498742ceb5ca5666a10b,0.00003%,bridger,
0x0de19f9501b23e517b6979d035451688c44455f0,0.00002%,bridger,
0xdd45fd6e06164dfcb60787f74ae89405477ae236,0.00001%,bridger,
0x3cfe5289a29c583d8bd42484bf9855b6517416d6,0.00001%,bridger,
0x9431b86f95c6bda5f825311fc8a1353ae0f12e68,0.00001%,bridger,
0x5c976f62f2f2d7efee7a007463f2e9cca9a1bd27,0.00001%,bridger,
0xaca2adace0a480087bed1a35b48b7f0ab4d039dd,0.00001%,bridger,
0x15912bbd30118b0bb6cd689696804c7cbf97ad22,0.00001%,bridger,
0xeadb1c0f0ee0794778104f5e620e871f46a2be33,0.00001%,bridger,
0x0b45137ee99a98dc85f916c4f7363218f7789522,0.00001%,bridger,
0x90528c2efdec79b0a58bafaa732aee40acc639fd,0.00001%,bridger,
0x50d6d616bf03e60e3033481f19e185ca7516c331,0.00001%,bridger,
0x67ca5a195f50a56633ff3524ce339404709ff5bd,0.00001%,bridger,
0x9b9cb34bb266f459cf28902c12a99c64b12e1cb5,0.00001%,bridger,
0x5adf635afc7c146145d44eeb7163bac213a6957f,0.00001%,bridger,
0x817bb7fbdeeabbc3dadd764f316ed1177fe7d268,0.00001%,bridger,
0xfb462ea9a8afe27f96e1bd2df529aee8e85acd33,0.00001%,bridger,
0xbac5df8f77694b73ee8c6539f1bbf7863acfaf74,0.00001%,bridger,
0xbf21f43a9c35545522d1e7cb6705fc55c6bc81fc,0.00002%,bridger,
0xaa508413a479d8b7708fed82727a7f9d357e2f69,0.00001%,bridger,
0x27f29b37c06e274745470cbcfe87eb8d7bcd1287,0.00001%,bridger,
0xf72cc2bef8d6e8986eed79519b5a5e6856193877,0.00001%,bridger,
0xa87f9554c2ad137d81e7b807c0d79b2e1b97c1ac,0.00001%,bridger,
0x9e569922cdcbdd738ff2813b3b6b5da229a3211f,0.00001%,bridger,
0xbd801ffa34df97e1e6f4172172b1006ae62da275,0.00001%,bridger,
0x70fbc9caaeac7fdd37536d36d7f8599478fea3b1,0.00001%,bridger,
0x5d1f01913e0eb65878b2018632fe27fb50f0d744,0.00001%,bridger,
0xdfa602d5a7a41c302ab29650196adda6b37b972f,0.00001%,bridger,
0xd800e6c419afa29c5d3bc8a141af6162ca40798e,0.00001%,bridger,
0x26ad8d082f0df5a94a8131934e5b75071876bee1,0.00001%,bridger,
0x6c44dcd483517191f89a0ebdcf85d0f6e3028e3c,0.00001%,bridger,
0x00737bcfaf7e5c5fcae6df8802c902ff42bc4115,0.00001%,bridger,
0x5d77bc6b94536e0dafbcde620be0fd8f6e93ac5c,0.00002%,bridger,
0xd6cef8a868bf61a6c04a5071b1a1eefd8d78b3dc,0.00001%,bridger,
0xeb13c176b9f94c0402d6c17e2aa74ac08acb9e20,0.00001%,bridger,
0x7996ba8a14ca93dfb0e774b0fe18eaa1f65a2de5,0.00001%,bridger,
0x05cc55a4b920671ca73e36c46ec5a25d2b8fe082,0.00001%,bridger,
0xac251e1c2d8891cc310629919afbe4a32650a909,0.00001%,bridger,
0x7e739963edc7382c2312cc47df35e5891be81177,0.00001%,bridger,
0x097796c31153a9b2df0c95a980640397adb0cba0,0.00001%,bridger,
0xa080bb7621f4e54c74983bb2423734e803c987e7,0.00001%,bridger,
0x8d996eda922f49d22409cf7b85fc04dc2974a0f5,0.00001%,bridger,
0x129e3729504732a7e3243f84b4625dbfe543b103,0.00001%,bridger,
0x2a262c63e88f8c88bf051b292620a87d23e021b8,0.00001%,bridger,
0x3d0a3f719e2cbefe703e1cb47a114eabdbebd23f,0.00001%,bridger,
0xdf2ab9acd0b7a356b2589828836ab287125eda58,0.00001%,bridger,
0x7e9463a9505bf728359d7d5498dea59d03b96a69,0.00001%,bridger,
0x7c428350a4295e8f4ba0b403f60e4f5070d6c1b9,0.00011%,bridger,
0x8100048a420460465247f2123d0ada4ae2b89445,0.00001%,bridger,
0x7829cef1a280a19fe830689db659709ce9bd33bc,0.00001%,bridger,
0xb1abd733f367137667460eb821989beb77d60939,0.00001%,bridger,
0x9a54938d6b1d4c90c1ca8b30ee30ef3e8f566ea8,0.00001%,bridger,
0x0dbab600c1b6ecae1428677b3d9899dff2624266,0.00001%,bridger,
0x8ee5ffd8e37fbb4222651b6acba26347b4d2efb7,0.00001%,bridger,
0xfd0d1c3c2a10951e82f465df4ef5b0eedca58fed,0.00002%,bridger,
0xc90eb1063b68ec8d87e45c2c4532b6d13e565c56,0.00002%,bridger,
0xc053e0b684ce2e423f41f8375aa5b11e62b8dbe1,0.00001%,bridger,
0xb2d4b15a5ecc250b5b79a953396d3191ddb0c9ee,0.00002%,bridger,
0x8e7f67a859b99aba2f1b610b851196f374dce36a,0.00002%,bridger,
0x7d178d5b060de15fd8a92ad63d36b7b5e1ae5966,0.00002%,bridger,
0x6cde3469a47d4583656483a65973b912934f94d1,0.00002%,bridger,
0x5e9b578e2feb50a46fa59314939b89563ef902cc,0.00002%,bridger,
0x5e7e5d4d7873f5d12db69bbf77ca7ac08744311d,0.00002%,bridger,
0x3d686c6d185f262a0f1d7fa8620d0223e7e0610c,0.00002%,bridger,
0x35bc9e854b107289020812b3fd34f969b82c598f,0.00002%,bridger,
0x19c54705ff1a0ad9c712b1bba0dfca532235054f,0.00001%,bridger,
0x031e44347de34e0fa0b32d500d0ee656b7fbdb6f,0.00002%,bridger,
0xb9f8958ef40c54fe62f33a60292766edf8122614,0.00001%,bridger,
0x821cc181f7019041c0844dc40b5e3882d633d878,0.00001%,bridger,
0x7b72ece31142c329b2ed4fe181ee8137aa8aad98,0.00001%,bridger,
0x10e72c5bbe9961fb949a1602216ef49a6dfcd257,0.00001%,bridger,
0x6250e3a2db84608356bba17ffb803d0bbff135c8,0.00001%,bridger,
0xb6c8ff298b71fef3bd6ef93da5461178eb85ccf5,0.00001%,bridger,
0xf5c9414600d0ac49a45c8fcf8f1598477c17147b,0.00001%,bridger,
0xeaa24385290f3b85a279cab6ef89baf2ca91601f,0.00001%,bridger,
0x0c7a5dd8ce68e43c7e2119004f5e756418fa20bb,0.00001%,bridger,
0xe1d7c01f9ca9b67f2dc0e5ba82c601e5b04b3109,0.00001%,bridger,
0x1076c2cfb8d1f3aa5bf050d8c0d6d128175bfeee,0.00002%,bridger,
0x829e81d361186dd583d3e8262a4b8bd64ce7c660,0.00001%,bridger,
0x4731cd32adbf2625ffd5a58957897c2c5fd649d1,0.00001%,bridger,
0x67f195a03377c42e26d9ad198b829c5a870f92e2,0.00001%,bridger,
0xcf19a016c1ad5853a4df5f4769847dd85eca3cc4,0.00001%,bridger,
0x1486b56ef5db1ddd0d052b543c34a89d55379c30,0.00002%,bridger,
0xa46bf0f49d16abf63a226a299dfe74425f4f367e,0.00001%,bridger,
0xa2fdbcebb5ec56b41ac5f7d970cc685a642d63bc,0.00001%,bridger,
0x7ec2f0c6256079b8b456621b7ccc52454d3e4931,0.00001%,bridger,
0x5ef266a27f9be9a73a20b58d7c75764666e7d630,0.00001%,bridger,
0x2097d4027551b1eaf3beb632050e6d5fdca760c8,0.00001%,bridger,
0x9dbe582b95b5cd0a47829a29486c553f5697909a,0.00001%,bridger,
0xfadf6823ef2a92b7ec0eaba72811b221bd4361b8,0.00001%,bridger,
0x7681f6b089c5f38b76d91f46c85eebb9a89fd890,0.00001%,bridger,
0x7def4831b4342f47f0bfc5af8aa5d2d7515d8cb6,0.00001%,bridger,
0x217e3c976ac44465649ca01329a9a4027f1350b5,0.00001%,bridger,
0x774efed544f37b2c610d07a34601348f652ee348,0.00001%,bridger,
0xd362c4a8a670ab8f9b4e24d9f884bdcacc315d43,0.00002%,bridger,
0x39938268435e164c96c47fee0f4f3fe2a8c0e6df,0.00001%,bridger,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.00002%,bridger,
0x0e3cf893fc0eec73565117911e11c15c8d4c6400,0.00002%,bridger,
0x0b12181b69371dbc6f234f7bfebccdf825c8230a,0.00002%,bridger,
0x94a030c9905e936abf8dd00b40da9960b685a7ff,0.00001%,bridger,
0x4c4d1904aa430e8729f6b758cefd41cde3aaee7d,0.00001%,bridger,
0xeddbc12eb453b65790e4a731adcb56591be6fc10,0.00001%,bridger,
0xa4187e6cb95055b9b90cdaff37ea8fbbd8665732,0.00001%,bridger,
0xb900168f2ff4b5d7c47b3cdab3d8571ac3fc6cb8,0.00001%,bridger,
0xa4c635493aebc40abefe5dc5bb95d13bac7d5a74,0.00002%,bridger,
0x03e816f1d7edcf1b8450075267915998465c88ae,0.00001%,bridger,
0x6f45d18f481f27c4b385719b9430eb5874da59f7,0.00001%,bridger,
0xb5283d88e6ad7e429bdb2312b5d8f3c5e889360b,0.00002%,bridger,
0x36674e9e5bdcf85a38487609fc150f8ab09be655,0.00001%,bridger,
0x38b3349d3c1454754f12848621fe590f2163c427,0.00001%,bridger,
0x9846340fa90dd580cfd8f3a1bd5349fb260538c4,0.00001%,bridger,
0xd62d9068c43f582720e8dd39b66c9834a238e226,0.00001%,bridger,
0x0c45a25d72d71bf323f5fdbf33c9069394efb2b7,0.00001%,bridger,
0x7eccbbabf5276c4b48bc15c4508c5b808f54e781,0.00001%,bridger,
0x47565257eed238622b0eabbf0ed9982c5bb43d8d,0.00001%,bridger,
0xa09fcae9341f6862523b35a14d85ae1a36556c2b,0.00001%,bridger,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.00001%,bridger,
0x8f5b8eb6e1f373d223e38f540bc559960629c4c3,0.00001%,bridger,
0x388d0d8cad220b8aba3523dd1262ea53aba6a763,0.00001%,bridger,
0x7d8ba0b7315240d13f120a166ab5b6cf45cdbe0c,0.00001%,bridger,
0x6ca7d692016bb0789bcb5bf243cf269752992087,0.00001%,bridger,
0x66cbfbda173fa928d34c0089ea88c439ddb30aad,0.00002%,bridger,
0x50c568b5892e04ef6189e9789328b5d424ecd052,0.00001%,bridger,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.00001%,bridger,
0x9b72f62f82847fce7d5740a885a04bd1d23170b8,0.00001%,bridger,
0xd2d3de9a98dfab57355c36a89ba69f8129897815,0.00001%,bridger,
0xf845335a943109c8a80d98e6f6a606915b562dd6,0.00001%,bridger,
0xec7e6e1aa9a8acf257d5a8a13e0be3d1b629ef33,0.00001%,bridger,
0x6306f3bb6e01450b31081adfb7dd371603934ef9,0.00001%,bridger,
0xf906dd585585eaee00282107844126d71cfc2019,0.00001%,bridger,
0xecb1920b7cbe9688306f4818e32f220bd0f2eeea,0.00001%,bridger,
0xf438cb3952d32dcd5519b17c9d24408681e47940,0.00001%,bridger,
0xe1bc79d65c14914969d387689e3a55c4e9a43a1d,0.00001%,bridger,
0x395fbf8d53d44fb9e61684a72757ab5cfc8d83d7,0.00001%,bridger,
0xab93882ff41ae6e5f06851a23f00f6ad75ae3cd0,0.00001%,bridger,
0x44258af9547299a05b82bb31a63962c4d81ef559,0.00001%,bridger,
0x5ca67d0b3f79be74fafb08f5110d7d5af330f0f0,0.00001%,bridger,
0xd3bb2d1921705f4ac993277b1fdb67a15a8dc990,0.00001%,bridger,
0xfd47bae98581b759aaf0ef477a42bfd363a15a19,0.00001%,bridger,
0xd875a9d58c052e24b7bb7decab75347e368547af,0.00001%,bridger,
0xcda19b54a05b5a380f8e493766bcb0c8bc94bd51,0.00001%,bridger,
0x6d51d492d545f6a896b019b9e694424c24eb32a6,0.00001%,bridger,
0x8a33954080580bcb519e3f2eb6c54e0027070bd2,0.00001%,bridger,
0xb6ae0a5735f5bce833e3696927948029cd9477af,0.00001%,bridger,
0xebc0470b25ff1a90cf8e84d9f496caf851ddadad,0.00002%,bridger,
0xe895a9f166d0057e06cab1cdcd92b8620bf453d4,0.00001%,bridger,
0xcad15715132a7624cdcb264af8115501cf8af7bf,0.00001%,bridger,
0x8f241c4760d75c9ff6f8762c7b2ac4666b56c133,0.00001%,bridger,
0x3abd7c767a4429d8c2d5f3e9e50442dea563f80a,0.00002%,bridger,
0x2e6271214c2a23c94419a7e68712c704d89404dc,0.00001%,bridger,
0xa43792fe3bee6e67ed1808ff48b2e669b010ce52,0.00001%,bridger,
0xe60ae979eba8a4868fae632464306ddd6b712ae9,0.00001%,bridger,
0xde37b417f3383f0b3ab474a088f357e9e12fabb0,0.00001%,bridger,
0x4e63752b621e1e45850d5c43e3fb2756a3470615,0.00001%,bridger,
0xeb74feb5756d4bb81edff1a42f4f55b3546051bd,0.00001%,bridger,
0x079eb57d88b431118f34f5e7dfa43dfa61022645,0.00001%,bridger,
0xf3ae8999640678a702d07e06c828e3f0671b0e74,0.00001%,bridger,
0x41f6e1e20a600f1eb97fd5544b2b134dd5d9fc29,0.00001%,bridger,
0x7bd6a3e266f4ca252d38e74fab528f539765924c,0.00001%,bridger,
0xb264112ceffdb9b66f3fb5ea3897d314ee75927d,0.00001%,bridger,
0x49782a48f7309baf78f558ed59a1edd5ac3632af,0.00001%,bridger,
0x0997742b9f1dfec4acc4070d7daf1770c2fbf875,0.00001%,bridger,
0x0b5498349fadc439696f61fbebecd8f93bba0868,0.00001%,bridger,
0x3bca2fb054d1fd6dac9d22f1c7188152aec0fdd8,0.00001%,bridger,
0xff130f62568496ac83fdee22fd18ff7ce244ef50,0.00002%,bridger,
0xfa0c3ee1ea924dbb81d51c036053b4464c415fb8,0.00001%,bridger,
0xf71741c9a9c4583ccdb0510b1aa485ed1b7fffbd,0.00001%,bridger,
0xe94f7174edc171144c254bbe743b5e802a1a4ae6,0.00001%,bridger,
0xd921304e6563ab6c43c3e153a74a077fc8866d29,0.00001%,bridger,
0xd510e5719e13fe6b8a4085a1c908abf42a274e38,0.00001%,bridger,
0xd069391d85d6f47c1f916677a69159812d18350d,0.00001%,bridger,
0xce62516a34d77e7a42dd665c87e7991ce211d091,0.00001%,bridger,
0xc1505e91a4be34bd44c54aea35fcee44b8e273ec,0.00001%,bridger,
0xbe5e5d0aa5afb7241883561f038e400ee1d71aca,0.00001%,bridger,
0xb6faa97b42c0dc1f26557db15c8e28c01953779e,0.00001%,bridger,
0x6ebb8eacbb89b4a04b354c247aa4f40c655655ae,0.00001%,bridger,
0x69afc5ce15d954ea37c76ecfb92a87c5cd5bcc05,0.00001%,bridger,
0x5f1bf06ba6aeb4396f04745121f6c420bfa2a588,0.00001%,bridger,
