Address,Allocation %,Type,Sum
0x05910944F26d87216Fbe8A8001909898b2a5e528,0.0129646%,Parter User,
0x79B9f5714b2e16A16b089016CFE1BC6cd6Af7C08,0.0129646%,Parter User,
0xf799ffF6388d6848c3DF363Ac5702483765Ca57f,0.0129646%,Parter User,
0x6350718DF8906864F2C8BA5557200Bb0D2fa0bC8,0.0129646%,Parter User,
0x74579DbB55E17b6D3a9C49f8600A4004CD0f4747,0.0129646%,Parter User,
0x172bA250CBA59bb23A064A4Fa5A9aAdF85501C1d,0.0129646%,Parter User,
0x7E2196346DE0FfeDFe71098368ad058b72362C2A,0.0129646%,Parter User,
0x8B60743716E99bb1EA84450Ea32AC78225504D70,0.0129646%,Parter User,
0x087d15334fddBCe05b5c7F0E1Aeb4A49D453FF9F,0.0129646%,Parter User,
0x5be6D81B42E85213c2FfAB5ef18758981b9E763b,0.0129646%,Parter User,
0x969cf6A479Bc7af1BE43a0A76d50EE81C97E36A5,0.0129646%,Parter User,
0x99dEb8a5B70E0c76A7E16A82A2642220c7C8cBec,0.0129646%,Parter User,
0x78754f5012D590b386fAcb0e0240E7770be5E6A7,0.0129646%,Parter User,
0xEfeEefFB75986049Fb01Fe98D4D39a00aa3E07e9,0.0129646%,Parter User,
0x5964De90aB9eA1bF1151Bc836F967Cc6F9810006,0.0129646%,Parter User,
0xF7D33722488c394699fce6e127E04759C6b43d06,0.0129646%,Parter User,
0x846c586513140a85c106C4b75fd70316C004F1b2,0.0129646%,Parter User,
0x771e437Ca3d225659fb2229747785D63439dC9e8,0.0129646%,Parter User,
0x7bEC05bf9D30363Bc74E69d6195cB1520aDFDd2E,0.0129646%,Parter User,
0x994D90f2B5A8707188058c8b3d99991Ae77D05CB,0.0129646%,Parter User,
0xf1B20fB0d1a998c1db47c958927d8Ac1f476e97E,0.0129646%,Parter User,
0x7B67493cc18d7787c1Dd49d7357b12BEF2ea95eD,0.0129646%,Parter User,
0x4A380cbd1A6fca71CF370c8bd54f4d5a3c5A88A2,0.0129646%,Parter User,
0x456726C627FB09E0c4C2955Fd498225C4b7Ece01,0.0129646%,Parter User,
0x3fF33c4AA3DCCce7A6A088db55C429b11454Df45,0.0129646%,Parter User,
0xe36F61C39c1AA3Bb8E960E9A246B138982ca2ADc,0.0129646%,Parter User,
0x6411ba09B7204C0F40FF4388119f2B8eaF4e7e48,0.0129646%,Parter User,
0xB84c674b2d7A31250519D6B1cE31190E9EBA82D0,0.0129646%,Parter User,
0xF72E7218b7b96A04a87Ed651e36e90Ad4AF45BAF,0.0129646%,Parter User,
0x0E94E72099c66EDefe573282685D5C0726E56837,0.0129646%,Parter User,
0x96599CA5ddbc2F7A004eCdBdB9De177c76159dB4,0.0129646%,Parter User,
0x96B11D86C8cb4c427499A915f6188F487b2B9cE8,0.0129646%,Parter User,
0xa726a3BD3e7E846dB2b8F632C359CFE53ae0A790,0.0129646%,Parter User,
0x3e8e3d521123EC87a79680Aef7F883DBE7fB6989,0.0129646%,Parter User,
0x11430Dbd369d504669328D75e452095961C58C41,0.0129646%,Parter User,
0x9FA5ce036eb7F3940a7c1392a8FC723AdF600262,0.0129646%,Parter User,
0x44de224E6b55666bf1AbDc40B9A9c3bF284D78DB,0.0129646%,Parter User,
0x04C130FE035083F0B1Da2d717639b74ca023a1aA,0.0129646%,Parter User,
0x0e21c9752266c0B41b45545B4557Fe602961F291,0.0129646%,Parter User,
0xA141BcaBbE76D4da264397Db81341449daA89D58,0.0129646%,Parter User,
0x4e6FF0eCB647bB5C49BA5bE891fDe2d482FA9D03,0.0129646%,Parter User,
0x9B38557E4FBE778a59f72C1F51793bBa74d2D07a,0.0129646%,Parter User,
0x2b930761f11dD3AFC29E5c40bEF8bB9Bf12Ab61E,0.0129646%,Parter User,
0xD434B8cC67ba30203B65A71A87C516865748A398,0.0129646%,Parter User,
0x960Cbc7b88039Ab606828071A4276f1e59C26864,0.0129646%,Parter User,
0xB65dBb4FF19f4B156fD6EE6B9a4080f059368ebF,0.0129646%,Parter User,
0xCB96E0Eae853C8aA1a5F09E2c175960f2d5c785F,0.0129646%,Parter User,
0xbef3E71523d3A615A30c90D855D05595bDC730be,0.0129646%,Parter User,
0xCC7b15484CC5610fdbBf209b9fA41DCd5Bbd88eD,0.0129646%,Parter User,
0x6F9710daE1b2bbBd807Ad52AEeCd6a02a7beB9c5,0.0129646%,Parter User,
0x2dC11781E5BCd8024c8a9D0Cc31261cA0D242122,0.0129646%,Parter User,
0xd934695C8e5Da906331ed3d4E835230ae2edEe7a,0.0129646%,Parter User,
0xC16bb3F7F80D4F8CB26E9c480Af11Db26F6D2454,0.0129646%,Parter User,
0x222f03576bbDe46514b55E00654a6Ec8DD35f3Aa,0.0129646%,Parter User,
0xe8Ec358Eb0c3900E6FEd4225f41Aea857055f421,0.0129646%,Parter User,
0x949793fBC4870085273b5A9fe820a1dAeEE06fcF,0.0129646%,Parter User,
0x5ecA921971D6525474cb05b43AacCc3532d25929,0.0129646%,Parter User,
0x491feaF533d702E83102934A35367810BE306d1B,0.0129646%,Parter User,
0xbEbE1153d140F71c824B0f48Ec56F950A481B643,0.0129646%,Parter User,
0x280DeA6b26E8953cB0B65c96586B4D41f416C50A,0.0129646%,Parter User,
0x69F223E62ca008217532d939F7D23DFC3F3aD0A8,0.0129646%,Parter User,
0x69f01c03FB68F4735D620fe57a8412eD1E050b11,0.0129646%,Parter User,
0x6B0c5295AF712958Cde457fFD624ca23553Af3a6,0.0129646%,Parter User,
0x2Bd1C050697824d72cb5d7661f4C7582Ea159615,0.0129646%,Parter User,
0x181ABda42d91D4884fcf56EeCD0206835a7a6cDf,0.0129646%,Parter User,
0xC152EFb6B48685337A17A87437e559c8cEe3b7AE,0.0129646%,Parter User,
0x6E69002b3082FfCC8e67B19ed7cc331aE4D522F7,0.0129646%,Parter User,
0x598e16584D0a4e3346c4d6c9F90f7b895749D7d7,0.0129646%,Parter User,
0xFD5900810211E21baEcBd0Ac3a7A03c15Bb34540,0.0129646%,Parter User,
0xd2887bbECB8a013324Bf71F6b1e405F552a9ca93,0.0129646%,Parter User,
0xcb2f779eF3a711d95f35961Fe1ce76c7d4Bb6e9B,0.0129646%,Parter User,
0xeaC9eaA5336bb686784599869AbC521074196f88,0.0129646%,Parter User,
0xA4390F6414A37660D4d461584A47a0455923ccF6,0.0129646%,Parter User,
0xb8c4CA079D384B853729B6eC1926771206CA6E2A,0.0129646%,Parter User,
0x657ac09FBad3C3E8014bC2979ea4cc3ad1a59aeD,0.0129646%,Parter User,
0xe8588142DAc705c2fABEa4A7cCbD16DF43A80B75,0.0129646%,Parter User,
0xA0c9E38eC9B18E5d8aC60F26Cfc6aA1763b62750,0.0129646%,Parter User,
0xd41Cd94FBA987fD46d51Ab2104a4707822666666,0.0129646%,Parter User,
0x4ec9203cf973a13A6218428719A77edbf121Fbbd,0.0129646%,Parter User,
0x47681Ca48b4aFe873713B563FDf5c6cc0e6B43B7,0.0129646%,Parter User,
0x17Ca2B6f3EA10e256a5cCe2e8c819CC500EA2953,0.0129646%,Parter User,
0xDF4fE5F2cAB943B2D727f3F6895D2d14ebc53D7E,0.0129646%,Parter User,
0x168413cad6B53197D746b0B7eAF028cA40fbD1af,0.0129646%,Parter User,
0xbF0B06b4E83A334367200c3c2f6976474Abce9Dc,0.0129646%,Parter User,
0x24d5daDf5f5cB51Dc2Ef81a54c45d0F5d3aa474F,0.0129646%,Parter User,
0xD02B132D7debAb5e172dD3DBE1aF967eafffD669,0.0129646%,Parter User,
0x6F1c1E9B69358801c1945694Cf4f4feb25c5ee9F,0.0129646%,Parter User,
0xc178CBA14Fc7e4E936a478767Bb94ACd0Ed64a3a,0.0129646%,Parter User,
0x7Acd295c4eEe78c9158cD43352B923E2b4F35028,0.0129646%,Parter User,
0x9fE02ed32444a66e30540FCbC90f37B965362aEB,0.0129646%,Parter User,
0xAAc1519C7104D3022E82188500b0d4325A74ce2B,0.0129646%,Parter User,
0x1487E5F88521c891f514467DF190d6678BFfA69A,0.0129646%,Parter User,
0x68Ffb3CB8471efdC02Cb01ABd2F9f7788CcC764A,0.0129646%,Parter User,
0xCcdaF77703272034b94c63483B96D2A60C5116Da,0.0129646%,Parter User,
0x771e2dBd34D17D30b5D324B43d4C32968513164C,0.0129646%,Parter User,
0xDBa9bf6b1b4a15152Ed62dA76abEC8Fc39dDf9C3,0.0129646%,Parter User,
0xed5c528830bD61F8971F6C0c7a640e44c790aFc5,0.0129646%,Parter User,
0x902B132F3831Af556ec00F916C7dD52f69EE21E4,0.0129646%,Parter User,
0x244d88f58D212a717949eAd702687879b1115F88,0.0129646%,Parter User,
0x1820C297cE98aAedA68380605a6717FF40F269a8,0.0129646%,Parter User,
0x0bf3f1Bbd3D7C71fDD402aC9DD3334304d92E7f6,0.0129646%,Parter User,
0x288598D58500f77Cd0f2e5259393764ED474aD29,0.0129646%,Parter User,
0xd333d58afF0FEC225980dDf681a34556ad2e2047,0.0129646%,Parter User,
0x3cbD46F9A50E52845520B5e3d519f1A4B592D3c1,0.0129646%,Parter User,
0x1F556170597b8ca12619692DcB3d6D8FB7050195,0.0129646%,Parter User,
0x6232d7a6085D0Ab8F885292078eEb723064a376B,0.0129646%,Parter User,
0x7AE73066955553eD615B9337b47FCc01c8D9f6cf,0.0129646%,Parter User,
0x3ab75fee5d70f2B90D112173817F0BA6D941F135,0.0129646%,Parter User,
0x3A4e95d3402C78341F3C5c6C0d3FC0A892F75148,0.0129646%,Parter User,
0xF50Cc94D0382c3Dcc516bca3E2a21526a4b68C44,0.0129646%,Parter User,
0x451Dd441525bCC1fD8D40acc1594063d0DD8AF1C,0.0129646%,Parter User,
0xa50547df08cdcC6143F77aD6c6fA8da1a3B6931f,0.0129646%,Parter User,
0x544a7D8B7390592912259feD3B15bE60F18FF4Da,0.0129646%,Parter User,
0x55b9b6e3779106Ae88b3d696EA725c5A8F46aaC3,0.0129646%,Parter User,
0x389c8DEeBDF2044a3042725FaB45F4a40ce4baB0,0.0129646%,Parter User,
0x4341Ecb000EDF80dB2533b5Fa727065Bad3D1E09,0.0129646%,Parter User,
0x7978eFc7013E6e4396d2A62D3d0CeE854d12F7Ce,0.0129646%,Parter User,
0xDe8443EE81f036602a030A28b10bb349a703DC43,0.0129646%,Parter User,
0x92D6Df75BB7ADb0F46a0F8D461fC3D61074C0c4C,0.0129646%,Parter User,
0x5689fd460013D749067a5285659CdF3b0a642684,0.0129646%,Parter User,
0xb7C8712D6375b32e2ba384D4A906c022d94545f2,0.0129646%,Parter User,
0x99D77F1519E96bb866C7C632BEDdF06e043E0D56,0.0129646%,Parter User,
0x7091e5B9A9449C1Ebe1105E0f9c2371948344ef5,0.0129646%,Parter User,
0xb2F87478A0152225C13816Fe78f993E930B6E88b,0.0129646%,Parter User,
0x72F5d98b1976D9d185Ff4D82589592FB6a6D4dD4,0.0129646%,Parter User,
0x359C340312561C7b499CF849383bf8199446e6dC,0.0129646%,Parter User,
0x64bA49EC414716a2ECec123eff5771A18838c3f2,0.0129646%,Parter User,
0xe8b30adAbaC0f6a7f31924B83d704A47aBcE6523,0.0129646%,Parter User,
0xcb89B089c3FE69C507FEBCea5717bce5faBc584b,0.0129646%,Parter User,
0xD9A5B71604802Bc13A08297484Fa120f99dF8868,0.0129646%,Parter User,
0xBad308f0B749A8626D49fD3646A4524ec8681c31,0.0129646%,Parter User,
0xbfB82749947517f02A6a1e4Ad0c3f0fa1D6a616D,0.0129646%,Parter User,
0x94779d4c9Db3E77b4fF5271A8b56A60613E26568,0.0129646%,Parter User,
0x722A608E1B7cbD4898fce2a8E55338E90FB9B196,0.0129646%,Parter User,
0x3Ca807e78fFcf158b8c2aC1d06aC3Ed28c5c83D8,0.0129646%,Parter User,
0xde1610D2717d66f66e04347e47C4DF22494C5299,0.0129646%,Parter User,
0x43C54f53B3403Ad5F44b723F73CBEA5c2FE67ED7,0.0129646%,Parter User,
0x0298E42c28FE997d997242aC991A47814e5e9e7E,0.0129646%,Parter User,
0xF0fec35d4a4AdA51d0f61BBEe4F6b93ca101f58A,0.0129646%,Parter User,
0xAF3a4BC5f2098155146CC9C9a76914C077A4C7e3,0.0129646%,Parter User,
0x38625f10cC2a03b24c25E6c9257B2a040552Eea7,0.0129646%,Parter User,
0x0F0a424dc840d1786710bA0f7cbB7139f543b587,0.0129646%,Parter User,
0xCD2F153cc6FD457628c838858cFcf3B5b1256Cdc,0.0129646%,Parter User,
0xd16885C30bfb44aEb2C2374D5dB293765D45f10f,0.0129646%,Parter User,
0xfAf2867b6536001d1d732A66A61edF918193d1c6,0.0129646%,Parter User,
0x532bA976C9FDE21358E74D54b0e0a205E979eC52,0.0129646%,Parter User,
0x35B3fCA7621c06A3040a54a35Ef7F0c43C74f996,0.0129646%,Parter User,
0x7540cA8906357dcAf518d0E78b6F354268A0C736,0.0129646%,Parter User,
0x4849b99eBAa0326140A48B00459Bb92844336CDD,0.0129646%,Parter User,
0x34D6dd5DeF64E6a49651E57343A2a3dbeBD7033f,0.0129646%,Parter User,
0x067c36F1FfF1853dA94277C08558a75efF769827,0.0129646%,Parter User,
0x6b943c3f97125db67628d74780463e42Da6e5Ed0,0.0129646%,Parter User,
0x9FD03ED5bBB1EFb12856CEA65Bc86AE261c46845,0.0129646%,Parter User,
0x4a64233BD31cf1FD22f1707312F800c7B6964E0F,0.0129646%,Parter User,
0xc55a3cAA8608a13f6f8B2CEc3743E07931fcd91F,0.0129646%,Parter User,
0x8fE5D591d02bB4edbc5D557aaAbA5050481C4C39,0.0129646%,Parter User,
0x0Af0db1029b818734C26b789e327C3eB3074f51e,0.0129646%,Parter User,
0x93C58bA2E7C20A7DD0D4CaC2a3Ba8ff991B94D59,0.0129646%,Parter User,
0xAB45C15187F509F01E760A4De28167Fa6AeA6f98,0.0129646%,Parter User,
0x7f84C9835CdafDf6eDAb092911127C7ece3a28EB,0.0129646%,Parter User,
0x049166f2ddA2509c7fCc6DAbf354Dc056DCf4366,0.0129646%,Parter User,
0x9A0dEEcc3B8F7c2D2859bada31420D86095E38Fb,0.0129646%,Parter User,
0xc02C2821c01D2c50Bf6b6033011694d1404AB313,0.0129646%,Parter User,
0x1E349A1bfc8f541dE231361612F0f0c7d40BB889,0.0129646%,Parter User,
0xa44CD7758E75AF5E5E1F5cb10678F2e571A62145,0.0129646%,Parter User,
0x4513D1a68b966a6479BC0dE4CE9c263cF41Eb2a4,0.0129646%,Parter User,
0x2B0666F128374Ce8F30d7560bdAF2bc14e079Da8,0.0129646%,Parter User,
0xE62ff862000240b315B65a1d69488D86362FfCe7,0.0129646%,Parter User,
0x023bDbF7922D2165494Fba3912Fb6234a6837C3b,0.0129646%,Parter User,
0xB6a2E160f47A0909a0F0464093De3DA183cf2310,0.0129646%,Parter User,
0x236922C2E5284f31E94a36BD4174c4744e364302,0.0129646%,Parter User,
0x74C60af6e903B85199607504aa040c2cC836f5Df,0.0129646%,Parter User,
0x4E0D259Adb29B5fCF6b254054E932371c48Ba649,0.0129646%,Parter User,
0x2f94c95fC06322df66c93E8f51A0D5b7f658C619,0.0129646%,Parter User,
0xFCcd5f1c2D2a50D205a48366864da78324753664,0.0129646%,Parter User,
0xd0F5eCDfD61d5d884F0a37b11091E3216B949B38,0.0129646%,Parter User,
0x9cA93fe74925DdA64E7734A5aC0851ecd8ae0604,0.0129646%,Parter User,
0xA685a7e40563aCDB8c738864737c60A450bbad28,0.0129646%,Parter User,
0x2Ea0d5b3F17b5bE53DbeDD71Fd37B300660bEA7E,0.0129646%,Parter User,
0x408299C9807936f8dCe5a87F2B034d920c7668e6,0.0129646%,Parter User,
0x75f418AE8F3384077E056BeAe01BfA5357FBb21F,0.0129646%,Parter User,
0xedf88a8b07D253FA7C17be4311475fF76cA2C425,0.0129646%,Parter User,
0x36B53eedFfa953308378Ef36BfCF6052B8947Ec3,0.0129646%,Parter User,
0x6F5B81468C57FB7df033DC1cB7360BBe218f86Cd,0.0129646%,Parter User,
0x5f38A07098a691BFA689f75D4562D6672258cE59,0.0129646%,Parter User,
0x49EC72B640973aDB53870165dd476DaC49870697,0.0129646%,Parter User,
0x97A50043Ea8DB95207084f29bAC1cF3bE2F680B3,0.0129646%,Parter User,
0x2D82582dd790df1d600C24d16eccDBd52adbA933,0.0129646%,Parter User,
0xAa4ADe939bf18eEeDBC3D1cb9BB0E7fd2c2b2f15,0.0129646%,Parter User,
0xd7Fb4f8C17948758B42928d2e89206Eccb1C74aE,0.0129646%,Parter User,
0x192cC12c6FB947173e316331565Cf7eDbcfE171B,0.0129646%,Parter User,
0x86F41DE2882B2c2b28f39B226915664D2dD1002D,0.0129646%,Parter User,
0xfC6aEbE1F4087a4C462896D2B76B5FD0d9dA2E55,0.0129646%,Parter User,
0xECa40E663D1197356ef9CafCD0CF803f4dA666E3,0.0129646%,Parter User,
0x9004c225C5f5571D4D41657B571B79B020d618c2,0.0129646%,Parter User,
0xc53776174Aa910a7ff492A90114488D299023443,0.0129646%,Parter User,
0xd0208D7eA55eEE72E67AEc35e517e6193943079c,0.0129646%,Parter User,
0x8ECC106605e6758580B83dBA8F082647e581e3E0,0.0129646%,Parter User,
0x8Dac55584DedD77AebEcbE61De48e437C24103E4,0.0129646%,Parter User,
0xaCF9b73e39Ee984D136B3FD98834364C51e54024,0.0129646%,Parter User,
0x39BdC5D92227cd3805A8E6A6ac77EDa302a3A7aB,0.0129646%,Parter User,
0x90720D6D8913D5dDb5867a5C10a4e66fC7A10053,0.0129646%,Parter User,
0x13D58E483819bbb88EE6b56A7F17E2EfC18c4514,0.0129646%,Parter User,
0xA68d7C28a42Da40B66Eb50b2c87b3B6860f565f5,0.0129646%,Parter User,
0x09B2778db3D4B8EAA6138d5a622Dc45d2ceFEF93,0.0129646%,Parter User,
0x649292FbF3FEF3f2989Ea89042DcA6ecdDa4cf7E,0.0129646%,Parter User,
0x88c029C30aAf851e808eB61d51B518B6d1DFf403,0.0129646%,Parter User,
0x9d32D22c5Ad72762415a9Ee9847c9E40B071857a,0.0129646%,Parter User,
0x5A9C647e13daF2c0699E9EE39E095cf9B3cA4Bf2,0.0129646%,Parter User,
0x87264CaA038dB251768228E371D2CF4270ed9Fa6,0.0129646%,Parter User,
0x2fe9949355AE9aD7625940112Aa6166Eb401d32E,0.0129646%,Parter User,
0x10B083e1343a0454be4cCb551Eb6E4D677EA83B9,0.0129646%,Parter User,
0x3B8f83A46cf3206df3e43ea282e9caC628FDe776,0.0129646%,Parter User,
0xe4e3BA9A5D4f243F754a54f286Fe4e49ae0feFE2,0.0129646%,Parter User,
0xef9C8535b43c6c40270a68A828B4BCE9E1A10DC1,0.0129646%,Parter User,
0x776d3aE5c5Ba875223F97F05a76CFACA5579Fb42,0.0129646%,Parter User,
0x459B21d364036AF2176fA0478Dc173D984c475BE,0.0129646%,Parter User,
0x56Ed198F7bBe68B1E9AF6A3f7D481298EeCe79B7,0.0129646%,Parter User,
0x1db0fDfcb0Cd5eba93bbB6aa9F2FE4778B381a2d,0.0129646%,Parter User,
0x8196061F967beB9D57E4A28D609677668B164d6F,0.0129646%,Parter User,
0xc9bEA4ce3eadb5EABc4A5A8F390052399af1FB8f,0.0129646%,Parter User,
0x0d3828D01861488a5f7EB5C04c6c61296cAa9000,0.0129646%,Parter User,
0xdCF17aB1787881692514e60D0aBde90cAb74272D,0.0129646%,Parter User,
0xC8b103D6F1dD526D770D99E7CD5968a1BE37A96f,0.0129646%,Parter User,
0x9D677e1b618a13c55d8100F1bD2e01847C524d17,0.0129646%,Parter User,
0x4Daf7B9F70153529597d3B6Eb45bD27bdb27DC07,0.0129646%,Parter User,
0x2512BbCB5EBE4516a4AAfC699c0588C2cf59a63c,0.0129646%,Parter User,
0x3fc6Bd64C28a8a775eD8249e0d9242D088638E22,0.0129646%,Parter User,
0x7Aab9C776c574A3FB825CF1442C36d8AA17b0C63,0.0129646%,Parter User,
0x25B4c14415af5d4587Cad60cA772747E1e1D40a3,0.0129646%,Parter User,
0xc5Da4F8A885244364a6a79a31671046aF4CE08BE,0.0129646%,Parter User,
0xa3098cb91E1c2CdA59f37cE2Ac6a9dEd98a9aE65,0.0129646%,Parter User,
0xd6362741F7f3b490846975FA3F1F3648a6349a25,0.0129646%,Parter User,
0xAf3CF59143933126594ee9EB90fE40F90b8A9f54,0.0129646%,Parter User,
0x3AA4b7162cB8E4AA785E9994D0A82864cDB28553,0.0129646%,Parter User,
0xD56060c75a065a68A3CC611e18eaCE17b72392FC,0.0129646%,Parter User,
0x3fe98C9CdE1D99f40cfe3d45e2681b4FbD7683fb,0.0129646%,Parter User,
0xd8b5e5C5f714BC1Fe83EF0c30AcaC55518fd9f11,0.0129646%,Parter User,
0x93cEa021b9ea2388Bb4747378F90Db0a2bEBc18a,0.0129646%,Parter User,
0xC1606f62FB22fa7CCB221c0b9d7378188732A6E3,0.0129646%,Parter User,
0xd657673901c0a9F71c3187909f1FE65b861615d3,0.0129646%,Parter User,
0x33D45906DDAEf975452DA005825Ff84DbFe86257,0.0129646%,Parter User,
0x96fcC926a3a01fF048Af7396c3B539F02382B0A9,0.0129646%,Parter User,
0xF859403F438fBEa61fe14ee176ce6532c85e5c4d,0.0129646%,Parter User,
0xaa0D1FfCE7dFEe8C48990F08822Cdfc33111C7DC,0.0129646%,Parter User,
0x5b75E61b7B7384c6f901E07b5986658EeA91DB19,0.0129646%,Parter User,
0xe05860A6e8cAd51b94f4e05908C05B7994eE36cA,0.0129646%,Parter User,
0x584848c958365AdE821E11afbE65dA3B264AF0d8,0.0129646%,Parter User,
0xef889A5aDcEc681b14FeFb436fc5B68B1ef4eB8D,0.0129646%,Parter User,
0x83b3Dcea44440Df839f42EF19DB8ee2Db99DAa7a,0.0129646%,Parter User,
0xC58668D5abE234bbae31f0bA2d48b81f715024FF,0.0129646%,Parter User,
0x2Dca3859106EE5a07bfc2b561fB747F54517B396,0.0129646%,Parter User,
0xa19A288734aDaf196361293cCd52C79dD072B17d,0.0129646%,Parter User,
0xF627aC47AB0719682fA7ab5Fe8a82ea91B69026B,0.0129646%,Parter User,
0x69123E29E2CAe91871E7117e5BF037AAd62256af,0.0129646%,Parter User,
0xc0d760FAa6A9E36834Aa645311B9C223A14EabB9,0.0129646%,Parter User,
0xd37615AeeA97F5355264e30A6a7554c303361499,0.0129646%,Parter User,
0x8d7CeB634624DB709E5cD71C045302CD9C95f205,0.0129646%,Parter User,
0x9d5161149ccb62C64E848f2A87Bac7AB2dC8A119,0.0129646%,Parter User,
0x0219f4310F411f15357c7857e08D65F070959019,0.0129646%,Parter User,
0x6CB1Cd05e8F0a7Bd936d1c348eabf1744394a72E,0.0129646%,Parter User,
0xBa0db83FB103E3DEAecE35B5673F7a34cd19Bca2,0.0129646%,Parter User,
0x3a72a2DE93E8807d8045735CFa5B9bB0E8f6370e,0.0129646%,Parter User,
0x2D493322cb7a19C53a9aCf0De9787f2430DfAf51,0.0129646%,Parter User,
0xb15D4aD08166d5CC57904f4d51696A124B8A451d,0.0129646%,Parter User,
0xFc7bcd11093E8C34CbA5b69BF5a66D0db93605c1,0.0129646%,Parter User,
0x3d1a10EA00a783c646574AC52eC42cE32b3401bE,0.0129646%,Parter User,
0x53C4C81f6B0989046c1bb3eDbf7365e99ba85B48,0.0129646%,Parter User,
0x40DcA15B37f610cC1270abB004Ebe26dd7De3eBd,0.0129646%,Parter User,
0xbD0E821910b6Df6A0E4cd63A46d7C6FfC3BF539d,0.0129646%,Parter User,
0x33b3aEE060C86F940cB8C8a967865D5F6758303B,0.0129646%,Parter User,
0x515b6c4C3fA0b9A9Ff466CFe42d474936A9B5E20,0.0129646%,Parter User,
0x927A6ed2b0dA494Ce13DEEfCa746a0b326e8ea4c,0.0129646%,Parter User,
0xde9f99385DC57D9318979A95fd9FAa04Ef92bDA3,0.0129646%,Parter User,
0x586EEf1f359549227d9830DAFFa19dD1656F8dFA,0.0129646%,Parter User,
0x94203A192E2175bF7F42540c23AEcf66CdCB01a2,0.0129646%,Parter User,
0x647AbB5Ef102D82d3Ed7dA4Cc574B3fAe2A3980d,0.0129646%,Parter User,
0x76ca05a29b7404b2897cFDF7dA70D6c56B674B16,0.0129646%,Parter User,
0xF9a8cDe8E804B22EB4f7fAbAc06171F951A24b20,0.0129646%,Parter User,
0xE45D5b22beBE99557eA4B3035eBc56993a08B504,0.0129646%,Parter User,
0x5744287a56D2e9a986A3e52F1a9E8b283658dC92,0.0129646%,Parter User,
0x894B16Eda3941eF03eaBAaF98Ac1575A11F63dF8,0.0129646%,Parter User,
0x040f2fa262F933d69aa972007B1FcaAc95026177,0.0129646%,Parter User,
0xff889C5AdEe666303f95b76631BAd794cD788070,0.0129646%,Parter User,
0xEA13Dc951Fb8C105d0729Bdd31b0567ce220Bf23,0.0129646%,Parter User,
0x2d927c78b04e6ae57F85b3E139016D8a323fB291,0.0129646%,Parter User,
0xef86986813AD88a02a1c4Dc7AfFDaFF043AC36df,0.0129646%,Parter User,
0x1524506ffAD5aF032818B11eecb8D917F055B916,0.0129646%,Parter User,
0x59F006560c65B701D8009798045edd9F97f7918d,0.0129646%,Parter User,
0xdddfeE6A39A3748cF1cCed84eC181bd859c1c109,0.0129646%,Parter User,
0xA9e016be041b6d68CFE59d5be646da0586fdED9c,0.0129646%,Parter User,
0xF6cb18E798B023c4B0975e2A0A36645f30f1BD20,0.0129646%,Parter User,
0xcB0f5722bc6883FFD3D791a1cED7Cee745075173,0.0129646%,Parter User,
0x88d8eB9E1E4f60ad2f741E5D353CC59fF2859eEA,0.0129646%,Parter User,
0x4A25DACDd54957848a7252b1434580370750bC6C,0.0129646%,Parter User,
0xd4BE56C96720Aa9CDAd1006957ef90B424460d95,0.0129646%,Parter User,
0x479138F63F244377Ee5E2D9d9E5C0411DF5B241c,0.0129646%,Parter User,
0x7460BfB246b0525fd0d584d8866c7648a3598dEf,0.0129646%,Parter User,
0xDDa368131584290cFDd0B13EaaBb5DAbFD773E49,0.0129646%,Parter User,
0x03df03DE43512D82821523D3a4B695d22657Ead8,0.0129646%,Parter User,
0xc21123d8A3acEd13ade399Ec38F672e5A32DfF01,0.0129646%,Parter User,
0xE28820D0590a52a4964Ff5347Ee80AfaD64351D0,0.0129646%,Parter User,
0xe433c15c12AFdE7D5F4c77dc7D2b52f8DF07be72,0.0129646%,Parter User,
0xb930a04E1a779FfA1812E2263e7D98aC40b5f876,0.0129646%,Parter User,
0x7efB5F788314d0422DFA400378A26C9fee13C734,0.0129646%,Parter User,
0x8c581e95D86C8efe07884229A30190cF49C177bC,0.0129646%,Parter User,
0x78b969Ef96F05FdDbd225493e8B282008E80aC75,0.0129646%,Parter User,
0xf74180E0c8711000C8ACeE57AD8969Dc1d5EbAF1,0.0129646%,Parter User,
0x668A366715Ae20e66d947207E62e6b15eE93f9a4,0.0129646%,Parter User,
0xca2F3609EA413B7Dfda3F10E957bdD3Da49FB689,0.0129646%,Parter User,
0xBf7271798AE210eBDD6D26a7D2e944592E7c7e1b,0.0129646%,Parter User,
0x213e4e5f5921e2b735B2A81371168F300B7AB3a2,0.0129646%,Parter User,
0xEF1049b24B10469031CE655396a17C8DE5e8A740,0.0129646%,Parter User,
0x30EeD4AbfaA38DAe3D07E97A6720F72Af199ea9F,0.0129646%,Parter User,
0xeA24D9D9586207101e6784542E8a1D4e5ACE90E6,0.0129646%,Parter User,
0x53b4C4d7528ba10530bB34142250bC8044A5857D,0.0129646%,Parter User,
0xA22BCe5a3CB160399bD30E74D5e8B16D3C0c2d6B,0.0129646%,Parter User,
0xdA484a9aD88Fa79f34525B499d97A6896103E3cD,0.0129646%,Parter User,
0xeBf8cc58Da62F92533bC8b96ec385Fdab7F5a83F,0.0129646%,Parter User,
0xB599B60b711dD43497C4185b8a444a069fb9a864,0.0129646%,Parter User,
