Address,Allocation %,Type,Sum
0xe1ed93FA8c597A659BC3A59f18d82496132bD23b,0.0003%,OWLPass,
0xe1fd653CD5eA03d20D7e78F5Fa0Adb1918F3EcEa,0.0003%,OWLPass,
0xe21D10abE1c35FD6eB6e78A97cF2b9624Ef0f319,0.0003%,OWLPass,
0xe21bAd72960BdC114E32987d63Ed62E45caa0928,0.0003%,OWLPass,
0xe21bB2Fc329A5d417582A1Ae7070024E8D1A3a2B,0.0003%,OWLPass,
0xe222efb15BBA97579c31FA5E3c3385d4315dc126,0.0003%,OWLPass,
0xe23130e943615383caf7a4f17fB0dB0E93B3903f,0.0003%,OWLPass,
0xe2363c3c092F5F63900d85b658733803dA77410E,0.0003%,OWLPass,
0xe24cc7d71e5C9C31b2881839b3CDeeF798BA7021,0.0003%,OWLPass,
0xe25B9EC2dF07ec15A558Ee4B38C192a50a83AFFa,0.0003%,OWLPass,
0xe26F4c2273Ce0175C6Ea69704f92AdBff6CD7a86,0.0003%,OWLPass,
0xe27D774F98C58fe9E7025c338Be6a693EFe59043,0.0003%,OWLPass,
0xe28f00dC36722f06FcF1ffF618Fdc5d012b9D9Bf,0.0003%,OWLPass,
0xe29bB2015524211108e2D3Cf88824FA1B290299f,0.0003%,OWLPass,
0xe2C2B029FAc50141dA1e626621D64A68BF5F9bd4,0.0003%,OWLPass,
0xe2D99F064A26c3aDd3bb922bE8A7239Ae787f70E,0.0003%,OWLPass,
0xe2DD34b5F459dd2560Cee62587B8CE3B6fa5A161,0.0003%,OWLPass,
0xe2E22213E9045361D8E360447Ff5250234093b59,0.0003%,OWLPass,
0xe2ED3d7eD0A06a4CA8648b29569e533946389775,0.0003%,OWLPass,
0xe2F184241cDDD9f2235d861eFF25c37b7529746e,0.0003%,OWLPass,
0xe2FeD09417d7c2f1b98d1E08F15d8b7E60E4aADF,0.0003%,OWLPass,
0xe2Ff710748F20E2d1C6D280e7FFdf4e98b50b8C3,0.0003%,OWLPass,
0xe2b761976eD49dA29E10638039906DAE46267a8D,0.0003%,OWLPass,
0xe2bD87eC7d76BE0B3D9248D8C67Df65f203E5Eb9,0.0003%,OWLPass,
0xe2dF8710E48b3C0c3D9F888d23631e67489AE71d,0.0003%,OWLPass,
0xe30Ae84348254f3B5871CbdCc56E5ed0185d6443,0.0003%,OWLPass,
0xe30FB40D98B9907fAB46ac34A9e418Da6f59200e,0.0003%,OWLPass,
0xe310bb231C734D845a4909DfA96cF052C828C318,0.0003%,OWLPass,
0xe3116841869C99ACf7A134fFCd2FF48111Fc3066,0.0003%,OWLPass,
0xe315EfEB9A959114Fb35d22182b3aaC77850677E,0.0003%,OWLPass,
0xe31B52F9Ce6791dC8F9e7e4499066faf57Ee7510,0.0003%,OWLPass,
0xe31FFA09b430B1a2217BA9BDfe9Fc48F6424F5d7,0.0003%,OWLPass,
0xe3224DcBB7C0823E8F0f31AEa0b583C6972B5306,0.0003%,OWLPass,
0xe322634E882ccB74b678e5f4c01ab41D896970a2,0.0003%,OWLPass,
0xe3438E31702fA8D72A83e7Ea89fdf92649196862,0.0003%,OWLPass,
0xe35eb1D49422e501CE277137438B0170B61Ab8F7,0.0003%,OWLPass,
0xe36ee8026c907667B916ee8059508787497B0eE2,0.0003%,OWLPass,
0xe380acA59C5B5515CAE0c1cb6204b4C4a9eD164e,0.0003%,OWLPass,
0xe3813Cb65037bfa66ac4fb3c9889b791E991907C,0.0003%,OWLPass,
0xe388930978ecce0261517053663eA4184B5c393C,0.0003%,OWLPass,
0xe3921277177E0B9ACd49f90D6D02A155d6B3a894,0.0003%,OWLPass,
0xe398105a5D7900fe8feDB5819Bf622863db40829,0.0003%,OWLPass,
0xe3A332f9203d15a2793620ea796d0d30e2b04df8,0.0003%,OWLPass,
0xe3Be0Baae3d4928D3e2E7724d4bf188003C56EBF,0.0003%,OWLPass,
0xe3D87979a302FD32f8145664558eDED4c6425601,0.0003%,OWLPass,
0xe3b02ab2BE8898Da324e2576d99AAd44CFB65346,0.0003%,OWLPass,
0xe3c0a1E1cF1f2A103b0a3F11A62F9794C71e19B9,0.0003%,OWLPass,
0xe3cc107321AB70cbd43CB2da37Ea4E46755C43cB,0.0003%,OWLPass,
0xe3e947f6b38f7AC93A451B2542146Cb4909C31f3,0.0003%,OWLPass,
0xe40554E670534caC367015D8cb64a404071a4324,0.0003%,OWLPass,
0xe408e65535d8D738D23bdF705284e99c6EBDe4F1,0.0003%,OWLPass,
0xe41399521203F46D43aF5C27fFEE3290280918fC,0.0003%,OWLPass,
0xe41ecd6315Fcc0500DC692DE51A886E0f4c77637,0.0003%,OWLPass,
0xe4386C64588720098324B80b3B1D2749132A4903,0.0003%,OWLPass,
0xe43c0044f0aba8EF4Ad2F9711AEC412Dcf15bdba,0.0003%,OWLPass,
0xe44199654A7C6A5e85890a2E9b9A4d10535deee0,0.0003%,OWLPass,
0xe448114DE4acaf2ed00d5b70cf90d2Ab03566cB8,0.0003%,OWLPass,
0xe4512EA12BFe283FE1d2C42c0C39D79D051a2Af1,0.0003%,OWLPass,
0xe45702c22b7e02f7F084c6729b9A3936b179a34E,0.0003%,OWLPass,
0xe461638f28C7c8b5ac7BaF08f22FEC93E0549584,0.0003%,OWLPass,
0xe4754dbe10D29969893e20303fE0d78aE0d2B72e,0.0003%,OWLPass,
0xe477b24601Ff4E23b13ECCd9Ce80eA73Ac8e9d71,0.0003%,OWLPass,
0xe480Cf8BB34E9f558E042A4f5F7cb109E1b2F9C2,0.0003%,OWLPass,
0xe484bae02511a44c4e36838e417406dCB8FB58F0,0.0003%,OWLPass,
0xe48fE6012f97b6A13C0Ce5cEF314cAF66E972deB,0.0003%,OWLPass,
0xe498e919dc961700c8d0F4a507344467A49609fa,0.0003%,OWLPass,
0xe49f45C5875958F9d36E8b89aCD33670700A9396,0.0003%,OWLPass,
0xe4AD997A64E3F2f1ccE1983B377b8440eD5B8109,0.0003%,OWLPass,
0xe4Af9eCFC747fD6BEcF41D35C6E59f326e9bA28E,0.0003%,OWLPass,
0xe4BE060A5330A06B6fa16Cbd0445D73a58389870,0.0003%,OWLPass,
0xe4C81D654e5e0a1D65a4D5D05C518884b6c6A93b,0.0003%,OWLPass,
0xe4b7A69e61B055D261D14c65F805703A7e58A731,0.0003%,OWLPass,
0xe4b9C9CeD406baFfe406e63F83d39daaef150596,0.0003%,OWLPass,
0xe4de43eAD22d3744db8eB04D90fCAb4E9515AA33,0.0003%,OWLPass,
0xe4e1fCe9c5f523dA9F11f6A11F61df2358370868,0.0003%,OWLPass,
0xe4f6e4f8DccbEE600CAF2daDb4AF9012446C63ee,0.0003%,OWLPass,
0xe4fAA3B7C837ebB7b3F5fec60f7d2268dE6B3a85,0.0003%,OWLPass,
0xe51BE70FbbCB35a4d82C9E31ae983f934d6275CA,0.0003%,OWLPass,
0xe5217D901764426a7aDfB504947a90b0b1b8721F,0.0003%,OWLPass,
0xe53043ac5DC7ABE905b7c6C46615234D74d6915B,0.0003%,OWLPass,
0xe53166F4d724236B4235A9BAcef0E425D9F13956,0.0003%,OWLPass,
0xe534aE8b56C2734356FC38ec14A2A4ABDc26BEB2,0.0003%,OWLPass,
0xe541c0C2804109866Ba41ce50f728f58d65256A4,0.0003%,OWLPass,
0xe54481A6eFB83F95be5B9994BcE35Bfc5F91b53d,0.0003%,OWLPass,
0xe5486603b0AaCf3964078cD3048DD80199269198,0.0003%,OWLPass,
0xe548b5139A5f318dbAD5c48ace53D09389dA75C2,0.0003%,OWLPass,
0xe54D2843D4689927F9FBE16187CC28aE819542b0,0.0003%,OWLPass,
0xe54c70c4C7d9a94fEbED55D20702fC4D5BA60405,0.0003%,OWLPass,
0xe560de0E73E0438C22C05b6484Fa1777F6B32641,0.0003%,OWLPass,
0xe5629e7239a9F6d93BAfa10c841d269B06302013,0.0003%,OWLPass,
0xe5811993307dD40c966CCE14cb55C20f9e5Ce2f7,0.0003%,OWLPass,
0xe58BFB2790F1d85f5C84Cade390688E5F47e446a,0.0003%,OWLPass,
0xe58Ee6c5842f97D68e165EBa2ABad8217D7AA2f1,0.0003%,OWLPass,
0xe5B64192A2Ca4BEC729134AD6D2524ca31A5102c,0.0003%,OWLPass,
0xe5BecFB1eC0F26feC6aA87778244F89534803DDB,0.0003%,OWLPass,
0xe5D116F6d79ABcE5684943206D752F0CFfc95e13,0.0003%,OWLPass,
0xe5F3f72878571a5e3229f2E10b267Ea07002BaEa,0.0003%,OWLPass,
0xe5b0f31b041E7730c3f8AEf407B0B4C0633EE4eE,0.0003%,OWLPass,
0xe5b75B26e453F7947e606230EbC576abE862cC29,0.0003%,OWLPass,
0xe5c2FFFA698bd6b4A7bA353e1D509AB573C8501B,0.0003%,OWLPass,
0xe5d81171D523cc6E68F5348710F3a62b2c6e795c,0.0003%,OWLPass,
0xe5da3dEd3ee2A670A15f7Ac8369489c2a9907f90,0.0003%,OWLPass,
0xe5e3D8c4CFC4c7f0d3BE324B009B6A78fF35DaD0,0.0003%,OWLPass,
0xe5e50D0b9645B4D8fb59197Bb2ad677b59179E1c,0.0003%,OWLPass,
0xe5edFe0e968bf5dad6D023814989b536C0875676,0.0003%,OWLPass,
0xe600789169cB6Ac118b376b1d87f35B169942cf8,0.0003%,OWLPass,
0xe60986C4D7e2AffBD294dd470725fa3D30d3d315,0.0003%,OWLPass,
0xe60Eb8332dE66cd2ad2013613cCfFC1423Ae0607,0.0003%,OWLPass,
0xe62FfB898Bf360ED2A7D645F77285FD9291067bd,0.0003%,OWLPass,
0xe634289c5f5a10C0Ba1197ab799e700E9aa5D6b0,0.0003%,OWLPass,
0xe6386827c99639CCBc253F70609fbB2b999b5895,0.0003%,OWLPass,
0xe63f3A119C48938062794C6573B834944f151191,0.0003%,OWLPass,
0xe64dEfFF20a6494087fCA45e2fF56880cAaeEccc,0.0003%,OWLPass,
0xe653362A39F002B20AbCb17d9DeE024F055C71fb,0.0003%,OWLPass,
0xe665029CcE6d139Fc2A5093A608cE1CD074bf78F,0.0003%,OWLPass,
0xe6657B71fbC4fCB15B6e57d41174A73841cc8CCd,0.0003%,OWLPass,
0xe666098F179ec562F17A58f1c01690fd72F55baa,0.0003%,OWLPass,
0xe66990D76aBb350d21Ff68B71B9Ef2d29896543f,0.0003%,OWLPass,
0xe6774b820Ad3864C24b83cbf9C3d74D2900ada41,0.0003%,OWLPass,
0xe6776769BB889ba5B22FF9157E5C40658ebc4362,0.0003%,OWLPass,
0xe67F345014adFFAaB16771D17B480C7b6AD4a612,0.0003%,OWLPass,
0xe67d3b0BDfd1D853FBcE6C0898b464e332a67B18,0.0003%,OWLPass,
0xe68766fdf5de24894246f993d7181BF959088395,0.0003%,OWLPass,
0xe68b2779bfFFAF4f0972f42f83ae5D62d48cEadf,0.0003%,OWLPass,
0xe69609De911385dbe1ED7E3bcb808624b5FDa209,0.0003%,OWLPass,
0xe696b3B1986C96Fc677327f94bAe2df3bB1D0aF3,0.0003%,OWLPass,
0xe69850780fD90E344D115E731CF6B8A248C45Aa1,0.0003%,OWLPass,
0xe69a6df4E095e82b5Cd62493D266f6C0Bd123841,0.0003%,OWLPass,
0xe6C032e6137835BEA1BD65ecc60Cb5C1452E8964,0.0003%,OWLPass,
0xe6CaF0bc35D824cc5A68b45F89194317B12Ee720,0.0003%,OWLPass,
0xe6D99344dCF0eD398462f463d171ee28dc05e1b1,0.0003%,OWLPass,
0xe6F0B1321Da636A2dfb1E5DE55a709EEDBe81A28,0.0003%,OWLPass,
0xe6b23A91Ca53999cbeF0e1EFC0d96c0892A4390e,0.0003%,OWLPass,
0xe6cbfd5A235aD4cBD41d9a166A28b5e5Cf8E2894,0.0003%,OWLPass,
0xe7016B1f363C62b31c00fA9091EC1DAB05fF195F,0.0003%,OWLPass,
0xe72aFecbd2a624bCBdbE23f22C94626d13bd78Fb,0.0003%,OWLPass,
0xe73Dbb2B4daD598da980c0F4FA62Ff40FF7EF57D,0.0003%,OWLPass,
0xe73fE3E3e50DB8C2950072705f1613f4a34F1CaC,0.0003%,OWLPass,
0xe745cB4d84cf1Ea8C5B143b1e9f840EEA50f4f99,0.0003%,OWLPass,
0xe758EE11B50CD9CDC3C0Fd8Fc0cb2a6d025233BB,0.0003%,OWLPass,
0xe7610A9a1e7D01a8Da99EC0685EB4535aF070a99,0.0003%,OWLPass,
0xe769aEaD2924842412923f048CbD48517BB3406F,0.0003%,OWLPass,
0xe77122d549d4Dda065B8D0D436EF002610C0b126,0.0003%,OWLPass,
0xe7745349BD9F159f284705B71A265C2b3ceC7829,0.0003%,OWLPass,
0xe7793690f212B5b67082eeeFE52730346a497ae4,0.0003%,OWLPass,
0xe7832071eD24f2437d5d292D7873A0B193C2B0d5,0.0003%,OWLPass,
0xe78E919D22084D68991aF1eA11bf0d3Cb6FcA60A,0.0003%,OWLPass,
0xe79a7566e130Ed3f9D50046bc88187678978c570,0.0003%,OWLPass,
0xe7E5c18aA987d8c8a55e610FF39f3fa48d48DD15,0.0003%,OWLPass,
0xe7Eae3665cf6008f1A8fFA38C39d38D0dAbFcc7E,0.0003%,OWLPass,
0xe7F69Ec54Cb2B459F58969d109f2c5f5B4377932,0.0003%,OWLPass,
0xe7a45B496C2f7fBE252F6A40badacEc5434CdDa8,0.0003%,OWLPass,
0xe7a9F850B32d279EccA2c97411754AFaF440156A,0.0003%,OWLPass,
0xe7c95deF7bc87979A65032cf05D3f11757693721,0.0003%,OWLPass,
0xe7eD0d3AAba06462eda5F26A01eBcdDE03fC0F26,0.0003%,OWLPass,
0xe7f92Ed1BeadD9bAbc803EC59d0d262f160Da0E5,0.0003%,OWLPass,
0xe8007403aED88Bd5B615225a5CcA3FC87a295332,0.0003%,OWLPass,
0xe800f012ebDB2b8EBaE1593dDE56EabC0fD5C97E,0.0003%,OWLPass,
0xe81BE9Ae6aDe885EBE2c1C45a9c63d620dfaA110,0.0003%,OWLPass,
0xe829441BC2f3FE73cECb86F7EB0C2b5af4DE722e,0.0003%,OWLPass,
0xe830d7b8964B92703279E23203E7a0A164D0cCE1,0.0003%,OWLPass,
0xe83BA715009859d79299B9E981845Ee387A8D706,0.0003%,OWLPass,
0xe85ABDD50b55ff600980E8e49265F29c12722954,0.0003%,OWLPass,
0xe8772f10Ec53F4faE8BD20420B4e692627Da272B,0.0003%,OWLPass,
0xe884e1Cdef6D438Ef31FCD4759C10Ec47C3e8c0B,0.0003%,OWLPass,
0xe885F4235409f7f449f0746Eaa1cb8220d92Ed65,0.0003%,OWLPass,
0xe891eBd2fC8005f7E096B4D80432D6dF95980cE5,0.0003%,OWLPass,
0xe8AABeE3765CFee5fC31c4736b3427344B8237Ca,0.0003%,OWLPass,
0xe8Ae74Ba07e324461c8dfb76Aa5267be2a9A9be9,0.0003%,OWLPass,
0xe8D32f90d8283830145A95AEbAd1b83c565e045a,0.0003%,OWLPass,
0xe8E0F2aD9386EE2db4F5De96FDAd7daE0575F12b,0.0003%,OWLPass,
0xe8F4dd4d1a7185917Bd26E334772ea79273f193f,0.0003%,OWLPass,
0xe8b351734A20f6BaDAF892919e84F86812B3Bfcd,0.0003%,OWLPass,
0xe8c2DE3F6FCB7Cb23037DF84F976A88E9ABfaD4c,0.0003%,OWLPass,
0xe9001780714E5Bf6b91839fE439B56bc4c517059,0.0003%,OWLPass,
0xe9021A348273824E410Ba0a21a35E180D2012058,0.0003%,OWLPass,
0xe903020e807F1fF19a14eE59dB998BcBF70064A7,0.0003%,OWLPass,
0xe9043cB68B1E2E4b01Fe74A0461B92Bf2cB06F3a,0.0003%,OWLPass,
0xe90bbB3986D0729fa76ae253399cbC61DDbacc56,0.0003%,OWLPass,
0xe9236a47951744Cb1AC7cdDb6A20a58e4F54b856,0.0003%,OWLPass,
0xe92496f2183087528B4407A3C44873a184E48a3D,0.0003%,OWLPass,
0xe92E3A0c6d100077a167a4DCD0cB8B8E1332881a,0.0003%,OWLPass,
0xe92b9f32a6087cC55e5F62DF20164C2eD7F95242,0.0003%,OWLPass,
0xe92fd80A954c5e90e406b90639A2b55634989C0E,0.0003%,OWLPass,
0xe931064219a5f51E27A4A9319952c56a7540ac62,0.0003%,OWLPass,
0xe93b0D4f3FC410a5b5D5f522E25E3FED65Fc53B3,0.0003%,OWLPass,
0xe93b1885CF682ce2A1D87cB9e5E9e0A46a10552c,0.0003%,OWLPass,
0xe94117B9cf181458CBe368EC57B48bB13eb7D636,0.0003%,OWLPass,
0xe941B6B5262CC04Da47ba1423AfbD11311827328,0.0003%,OWLPass,
0xe9459DDF4792F6b24bD65417cA091C5466a12C77,0.0003%,OWLPass,
0xe94737F6080698044E191Bd998BA819b238D3208,0.0003%,OWLPass,
0xe94D3599773F1709F38e70A78A42bc890Ca91fB3,0.0003%,OWLPass,
0xe9515eA324d1439FaED8745B51f4149E5be6Aa5A,0.0003%,OWLPass,
0xe96385E74c2E12416Fe98e725A4618f8a3f2337e,0.0003%,OWLPass,
0xe9702B4040375881a6f79FCc576D24a836Ef4E6d,0.0003%,OWLPass,
0xe977F38C5CbfBC3c0E89F3bF2a68336c9d9613Fb,0.0003%,OWLPass,
0xe97E89AE3Fc88473567858153690a7c7dDD0AA90,0.0003%,OWLPass,
0xe9956cE22e90d1861A0C96c6E5C158Eee479E6dB,0.0003%,OWLPass,
0xe999A93DBBD8f878eAC9Fa520aEA058662c626e2,0.0003%,OWLPass,
0xe99c97EFce22cC2F82313B7b7f32F17809Fc6Fe4,0.0003%,OWLPass,
0xe9A741b0cC72f69A034A9dfa269AD2Ac4Ab6425f,0.0003%,OWLPass,
0xe9A9dA4Fee97A7f5a0F6F1F232744acaFf2DC150,0.0003%,OWLPass,
0xe9C025E5D9fD7fda107BF23bd99f88B18bEF8d39,0.0003%,OWLPass,
0xe9E5A2E72D9F99b6F2F522cd6F8B4c88a3Da4A8E,0.0003%,OWLPass,
0xe9F94350412a9dEC675AA3d80eF8bA5ff240dAA6,0.0003%,OWLPass,
0xe9c92644CC6d6bbE8F259833376D60dab42EB28D,0.0003%,OWLPass,
0xe9e20141a0Fe507FF4E5647242c8d2fF0D874492,0.0003%,OWLPass,
0xeA02854800d8c005F1F66Df7Ddd8512501Ccb6D3,0.0003%,OWLPass,
0xeA79114196c7Ea880114446d6CdeD0aB988EEA56,0.0003%,OWLPass,
0xeA8E50D517c6a4B7D1C1c68bFE6f7D241A8cd12f,0.0003%,OWLPass,
0xeA911a4588b36aEb1DAb90ae3FB58b6c44a37191,0.0003%,OWLPass,
0xeABEFe2F03837FeC9416bDf380529973B98043B4,0.0003%,OWLPass,
0xeAE326EabC4bA98c196c9a8efEc46278f2818332,0.0003%,OWLPass,
0xeAc43eef210648Fe1e5B065E4d5ae56dcE0dffF9,0.0003%,OWLPass,
0xeB0350E2F91BB2831E964D81C7A49C5908680034,0.0003%,OWLPass,
0xeB13593A73A5608C9Fa7E4422A3126C33E3522A4,0.0003%,OWLPass,
0xeB350b745ca6f09E4c44B8130900F42351832D37,0.0003%,OWLPass,
0xeB43FBb810A6EF591BcfBDA9Cd5E8D760A132ab2,0.0003%,OWLPass,
0xeB57dd0A036e0bf4bf16A00C2697C3f6B54d10aB,0.0003%,OWLPass,
0xeB7257c1f836Ad4Fd4d7A76726647491FC0B50CC,0.0003%,OWLPass,
0xeB78Afd2b1863BBD602C8dE7623114a38b0C62D1,0.0003%,OWLPass,
0xeB7F2A3Ec9500C155E22Fd8132d805022cCe1b58,0.0003%,OWLPass,
0xeB82b203AEB015FDABEC307eb7d6132Aaa13F324,0.0003%,OWLPass,
0xeB87Dc7C569003BfB7fa0CAe85F04ac0C20d223f,0.0003%,OWLPass,
0xeB8906643D66c7EDEaa7af159bc065547B38947c,0.0003%,OWLPass,
0xeB9159AC2a9725734DaFD4D5EfFc0d2A1DA04367,0.0003%,OWLPass,
0xeBA1BFc8964c427CD4F191adEC4DB865b77038C9,0.0003%,OWLPass,
0xeBB6C12Cf2c61D69384467A8CeEa5FB6d0D280c7,0.0003%,OWLPass,
0xeBD23b0A121374751bd21C50bf3ec873298E444e,0.0003%,OWLPass,
0xeBD5F0763D46a9e9F9c82404b6Ad3ee0788Fd662,0.0003%,OWLPass,
0xeBE0Da4B190032A8578C1cdEa19E94AcD0eAB0f9,0.0003%,OWLPass,
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,0.0003%,OWLPass,
0xeC3C1662963D58CA8C03E857cd27b982e82c4080,0.0003%,OWLPass,
0xeC5c2380538E210a9F2735Ee4E81550C3f84B54a,0.0003%,OWLPass,
0xeC67542EC9Bf9E69Fd2EB6E2AE1B99ef5E1132ca,0.0003%,OWLPass,
0xeC6bB8AD2A293ec190E5BBA43e73F5dF1c017494,0.0003%,OWLPass,
0xeC94B4c079dAfFB8581eCBa1Fd60E581D20DE4b2,0.0003%,OWLPass,
0xeCD40Ff016c263a06Ebf6958854FEcaDb2622818,0.0003%,OWLPass,
0xeCE07Ce5686451E68141A36Dd68579Bb58CFA3d0,0.0003%,OWLPass,
0xeCFd5cb46f0db090a9b5Bb2e0aE57DB56F2688e4,0.0003%,OWLPass,
0xeCee211d2726304FC38A7cF9e51A96E24AD5dc23,0.0003%,OWLPass,
0xeCf47e901c320C2E22A6e11D13cd9419EA94807e,0.0003%,OWLPass,
0xeD1c353928EA4947bE806b86F14Eaccc92dE6DCF,0.0003%,OWLPass,
0xeD301542eEB4bB133B591bF71C13374b1bdDB0fd,0.0003%,OWLPass,
0xeD5C5eB8178585bc884483FD0132110bbd24a35e,0.0003%,OWLPass,
0xeD6e6D566fd81a25F47d4AFdFF767Da961713f3B,0.0003%,OWLPass,
0xeD87Ed81A8D45a868bE703820C2B60052dd31441,0.0003%,OWLPass,
0xeD96EAA7D15951ab128abF8918a4D69F0Eef9905,0.0003%,OWLPass,
0xeDC6690FE190f8bc212F4f62aA7969F6Bd20Bb8c,0.0003%,OWLPass,
0xeDc59b9D5a17636F0F02898F21796626399AbFf6,0.0003%,OWLPass,
0xeDc827593e789413DdE0a060B453Ad2f61D9A928,0.0003%,OWLPass,
0xeDe71D58Eb92c4Eb065d2709a08970f789e7084b,0.0003%,OWLPass,
0xeE146d0808D6a874237701E06A118f444dB13D73,0.0003%,OWLPass,
0xeE1f35c587FE8b96A6A3EAdECEeF811aCAAb6E17,0.0003%,OWLPass,
0xeE2343f8C3efd59ea73b909809d8fA300B133dEC,0.0003%,OWLPass,
0xeE555ACb6F03F867A842D1458FB8E16FB3C44488,0.0003%,OWLPass,
0xeE5857795d37f3D0935d6A15304183b3a810a86b,0.0003%,OWLPass,
0xeE5De9939059B530D3825F90A16Ad5a5ead4A741,0.0003%,OWLPass,
0xeE67CD425E50EaB45DfB8482c196B4a2812A883B,0.0003%,OWLPass,
0xeE7038bCF503079fA35a2b44097740C6b84F690d,0.0003%,OWLPass,
0xeE8068eEb261710e560E7fc441a9b6d9EaB9857F,0.0003%,OWLPass,
0xeEa18C6b6ccdFA0F64F0B8391b8bC79f7A1A9a92,0.0003%,OWLPass,
0xeEbb6F0a33b4A11581d47f4c68c7480d0f7ED535,0.0003%,OWLPass,
0xeEdDc1672cbb1315DfE4F6EaeFC5528BD973732A,0.0003%,OWLPass,
0xeEeeBABECf1901eC4a5d44E7C686758A9ba2b326,0.0003%,OWLPass,
0xeF1e4c7a190a45A7D5FaDb0EA45132Dc0a526ca5,0.0003%,OWLPass,
0xeF37bDdE137540BadB53bfa09e8Eb375a8EE0Ec7,0.0003%,OWLPass,
0xeF452aFB3B57FBd2890636d6f9daf670e3e31F6A,0.0003%,OWLPass,
0xeF4E8204Ebc6FCfE661D71883A83295f9D7e46bE,0.0003%,OWLPass,
0xeF5E81971D0760Ae069204d6CD1fB0da1b662161,0.0003%,OWLPass,
0xeF7b7c32899fE5F4584E49e6bC77D4d9FB75d377,0.0003%,OWLPass,
0xeF81A0060DB97eBA2378ca7248ecB11eE224e50B,0.0003%,OWLPass,
0xeF9F7b9A494FAf74ddD8ef3C428c065594BcA99A,0.0003%,OWLPass,
0xeFA5417db97c1Adc2F2c1438bE8907bbD0a7b618,0.0003%,OWLPass,
0xeFA7C7bb39182D3C0c4a6D6622C1D08dc79b954e,0.0003%,OWLPass,
0xeFF1105c656e72903Da56B004e89aC0F19b35c20,0.0003%,OWLPass,
0xeFf3658F4Bc425261b8A0A6F6AC3388602F185b9,0.0003%,OWLPass,
0xea2975e60De3cA50f3FD2fA578bC1d8EbFd18027,0.0003%,OWLPass,
0xea3431E5CAd83d98d4BFC0A5c134A21370adc549,0.0003%,OWLPass,
0xea3549a358cEE7854C111AC888dE7BcCc3D55C2c,0.0003%,OWLPass,
0xea3A6653cc71a8CdE131Cc8f86E447037A17FBb5,0.0003%,OWLPass,
0xea498A297908d910d48cCEa99cbEBA32a4Fa16c5,0.0003%,OWLPass,
0xea5Fd79D5f2F178a3705B5c797b1AF1D8d738FFb,0.0003%,OWLPass,
0xea5a5Bd9DCC9Af8BB4515e25B28886C35daD3334,0.0003%,OWLPass,
0xea7B3E928D8A6f5Fab8E608ED30814a985eeBeB8,0.0003%,OWLPass,
0xea7e258CD21eD8D3D06321cE17a0165df6d21a11,0.0003%,OWLPass,
0xea942F86a056A9aDE044f407d8E83606bc20Cb64,0.0003%,OWLPass,
0xeaA653506A8B173285A510df1b8E4B5c0Fc4AA84,0.0003%,OWLPass,
0xeaAe1DC84e19Fdf29f8731a2EAD694F1D69b5084,0.0003%,OWLPass,
0xeaB0fEDB87aB4D364e7136F49b2aB44b1E6Fa55a,0.0003%,OWLPass,
0xeaD36aCB849304956D88377f1D6b7E83Bc0976a9,0.0003%,OWLPass,
0xeaDC37a04724fe5f3Ce9baa0C829939d53eEfE47,0.0003%,OWLPass,
0xeaa4B9a5AEa9B4C0272Ee09f67AE352823BEEd76,0.0003%,OWLPass,
0xeabf34423DF8b4FA2aB877Ba5F181206be18Eae2,0.0003%,OWLPass,
0xeadF450b41B6dDc8De50501E709d22F8a911CBab,0.0003%,OWLPass,
0xeb06b027b681C965114E82288a5Fa7d81A590Af6,0.0003%,OWLPass,
0xeb18b9Cc9Ad0877877a0c4EEd826A5d464B6A8aa,0.0003%,OWLPass,
0xeb29Cbf4B3D04e003b3C82FBBF45f0C97CaB3451,0.0003%,OWLPass,
0xeb4c4e04A1F4D1B59090101cFD98d68dD916B7fD,0.0003%,OWLPass,
0xeb66615E88a3585FddcA52dF4A18CAbbd3003835,0.0003%,OWLPass,
0xeb8BC6ec98E46771388B1A028597514A649fbbC8,0.0003%,OWLPass,
0xeb8d16EDBB1B8E98a065f7b6C411231083dF6ee3,0.0003%,OWLPass,
0xebC5f2f4EA4Cc2D33E457350EdD017733d8522C7,0.0003%,OWLPass,
0xebDD1106D2FFE45BCF290F07269F00e24A3984Ee,0.0003%,OWLPass,
0xebE3a9Eb0f4143ce61B9eD3730F102541a512F9e,0.0003%,OWLPass,
0xebEe8BF0d76A5326248063A0Ba2B8733cC0F067E,0.0003%,OWLPass,
0xebF4bacEa8213F80a51728A7053fe62c306985a2,0.0003%,OWLPass,
0xeba789e3eb46D8bb2185E55E11E8b303872F36dc,0.0003%,OWLPass,
0xebd35C595e608Cd85f195576B8Cc3bFF8f80C11C,0.0003%,OWLPass,
0xebdb6352A53E8cF97bd887F564850AbdCf67E221,0.0003%,OWLPass,
0xec21564d86e598d81e85a2b7409621A69297014e,0.0003%,OWLPass,
0xec37265E20cF4FAaA9F1C8FEf1B82cF4CB137B6e,0.0003%,OWLPass,
0xec402DEcA3f18E8c0E792dEAc14c3aC019CBA629,0.0003%,OWLPass,
0xec5a840226eF8F61CA1Ada2d3228E3bE612F2f54,0.0003%,OWLPass,
0xec672Ac726367ffcc419504C9381fc2F89d7479b,0.0003%,OWLPass,
0xec72199B939ab96368a6585f6cc212D9BA01B954,0.0003%,OWLPass,
