Address,Allocation %,Type,Sum
0x7ba9e54ee690b7cee827ea05ed312878d84888d3,0.02500%,Bridgers,
0xc173b9fe326ca33661651e61594e68b2b5ff84e3,0.02500%,Bridgers,
0x51706d1402438b01207351da04fad36c0cb7baac,0.02500%,Bridgers,
0x8d71816214b7eb130a0f432c51b27c07e0704236,0.02500%,Bridgers,
0x7284e5501c4f4fa2bed5c7f15c55432fb324cc40,0.02500%,Bridgers,
0x81fbfc4fa3766638015533adb9ec2c15ce1396c7,0.02500%,Bridgers,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.02500%,Bridgers,
0x0e1d6f86e0cf934add49c5c36465a07aab4eeb68,0.02500%,Bridgers,
0xa04b27a1a38a92adac8bf909bb92614b8aa17de1,0.02500%,Bridgers,
0x1d4289a20bb9c0f6080cd3926625a6e60dd1c1ae,0.02500%,Bridgers,
0x5c2bb1351c5cf18d4c6da8e9e277a5bb9545de43,0.02500%,Bridgers,
0x52131f8f31ee7c54f9691b80eba2b2d7cd504eff,0.02500%,Bridgers,
0xfab15bb0c63e0b165d88685075c634372e6830d8,0.02500%,Bridgers,
0x116b45e759d177987764c788beefa4bc09e1d3c4,0.02500%,Bridgers,
0x077db403d89efef3f4185a14f42552c6cee2ff93,0.02500%,Bridgers,
0xbe96fb12585bd1cd2822ae451a69ea5e8970806f,0.02500%,Bridgers,
0x23b996b1954ca5160e3cab1822a6f431643fb84c,0.02500%,Bridgers,
0x724b52ed3d5909771e208a751f49bbfb65082274,0.02500%,Bridgers,
0x48c4a2bcab012decc7721558d5fef3cadccc273e,0.02500%,Bridgers,
0xa547c9b16a01eefda2c77b56230b7a6795ec48a0,0.02500%,Bridgers,
0x0b10a0b226f51177f862328fa7b1cb5ab943a1cf,0.02500%,Bridgers,
0x9a1e3109b050eac118642e0ec99393ea3a9331e2,0.02500%,Bridgers,
0x5032929cf9446f4bccda3602594833b3eeb848bf,0.02500%,Bridgers,
0x3de0cf7aef5c88b3368d21b9e38e9061879d5c42,0.02500%,Bridgers,
0x08e4b718325255ed1b169abcd99b0628d273d95c,0.02500%,Bridgers,
0xe6d3b86e61dbb9909efcd79ebbf6f5f6485813a8,0.02500%,Bridgers,
0x1821d83235cee0b1abedf973f1a73a220d6acc83,0.02500%,Bridgers,
0xbf416dab59ecd9056ce640142decdcbf07bba9fa,0.02500%,Bridgers,
0x74363321ea1a8c9f741fc06db162fb5d8f8c293c,0.02500%,Bridgers,
0x783799ca672b2089fedba3393bca09462d0b5c61,0.02500%,Bridgers,
0x105b42f97b46c1c742b43a37173a5173335db063,0.02500%,Bridgers,
0xef0c4c303dd33cca36eb91a17eaa87942c7748e3,0.02500%,Bridgers,
0xb52f035c0e55ff5836221ae38ca1cc7153bc23a1,0.02500%,Bridgers,
0x9f8173b3c12e63df93cc419de40d256dc7a3734a,0.02500%,Bridgers,
0x01b95b560da8b7ddcf8275d4f935e6d98c1bb58a,0.02500%,Bridgers,
0xc90b8ccb65c7dfe25bdf7dc2ae9d23c95b327fbe,0.02500%,Bridgers,
0x8e60f4b4261a1c01e7e59e29108c54dddeea67df,0.02500%,Bridgers,
0xf761c5c1e8c17dbd9b41f61dbf7319c5d1f21e78,0.02500%,Bridgers,
0xd50c0a806b868e83594ba2d080229f4ed17714c3,0.02500%,Bridgers,
0x8d76a892145319319c5b7157b380e3d4ad2e4f46,0.02500%,Bridgers,
0xea95a8d6a05e35f068032bcee1f3d55a3e3306e7,0.02500%,Bridgers,
0xeea8271c9a2c9cff7a0d11a3478fae2c6269c927,0.02500%,Bridgers,
0x92097aa4a04f66d56ff652f997d83e9b7194a7d3,0.02500%,Bridgers,
0xca3cc9baf40cfb482c400190331b32bffac06b92,0.02500%,Bridgers,
0x787a6f78bce2d2c99bc66207a9115d0e726810f0,0.02500%,Bridgers,
0xdc0185117b2d6d2fd0f9d4edb113a78aa35f74b8,0.02500%,Bridgers,
0x197d40f77a7686666158ee188b5aba5f43722533,0.02500%,Bridgers,
0xf737805329770681f19d53a7842e13410fa8ee54,0.02500%,Bridgers,
0x84cb8214c77b92348c746b5a4404d0d0a1703e3f,0.02500%,Bridgers,
0xbd0094d0780b19b75b4b5ebdddb723356bb1b5a2,0.02500%,Bridgers,
0x34c8aad17002977d5e85e00ddfbd040a83cf5f02,0.02500%,Bridgers,
0xfd2f4efb9b80d8f07f05a433617cadf9609f5169,0.02500%,Bridgers,
0x09dc795b77a91ce7f3d7fbb94281b22e22e948ef,0.02500%,Bridgers,
0x99c62a159d541f74d83ab5074283ee3f383e1a8a,0.02500%,Bridgers,
0xd89aaf203ad706aa52edc69bb1ff1260cbafbe07,0.02500%,Bridgers,
0xf39cb7c7e55847e57d7b0c2a1f114495bd54e3e2,0.02500%,Bridgers,
0x2115df7e79e8328e95034d7b8bccfee81ccdafee,0.02500%,Bridgers,
0x9c568e98869c891e4e6d962a40522cd6e333e5d9,0.02500%,Bridgers,
0xa199c357d629e2a0b5e3e588876654262ba279a0,0.02500%,Bridgers,
0x859687d33e7eaa101f4b3a77fcc8f47fbbe71670,0.02500%,Bridgers,
0x4232ffadb0fc06d8fb779775907e245a645de1ca,0.02500%,Bridgers,
0x93b8ed89f33e6b12b388dcde6353f4395d2784ce,0.02500%,Bridgers,
0x0c257eea81f18eecde4e632414ac26fc0fdd85a7,0.02500%,Bridgers,
0xf3d80e50a11026ba48ec16db039b94e8ce408fd7,0.02500%,Bridgers,
0xb3f5e5882be8c4ff4fab289405e798a38db9d8d6,0.02500%,Bridgers,
0x086014ef88ae3477fd87dc13d04e8df89483a565,0.02500%,Bridgers,
0xf2846f38bab91e24f84fc1645efa4ceca7f59520,0.02500%,Bridgers,
0xcb0432010eb822264e392f7711b8d1e1c11700f4,0.02500%,Bridgers,
0x4cf8679b07d988c617f472eb79ddfa0dfd61abb2,0.02500%,Bridgers,
0x931ae495ebfa3be674e567179db9bb6356249dd7,0.02500%,Bridgers,
0xaeac470b74aaeefab17481fc6835768c0e67fe68,0.02500%,Bridgers,
0x664843127d132636c2a9e212beef2488ea1ac348,0.02500%,Bridgers,
0x95f43144b6e161afab45adf7f15aabfac658bc7f,0.02500%,Bridgers,
0x336ddcda38ecd1eeba3a6dde61b289021f4ced9e,0.02500%,Bridgers,
0x8e642bb16cd92aef1c79b8849002632ac33f2778,0.02500%,Bridgers,
0x3fbcec42405391b1fb377664daa5ae7bc9ba7bf5,0.02500%,Bridgers,
0x1a1b8911b29667be50491e8ae7ef04b68405cd2d,0.02500%,Bridgers,
0x7abc1993359eb6ddcef846124bb14681ddfc6100,0.02500%,Bridgers,
0xe91742e550766d732b0d253a6eb2f93a3a896df7,0.02500%,Bridgers,
0x486bcda48f8996aaf4e004bcab264882511dac06,0.02500%,Bridgers,
0x571bafeb0b4dda09b46542b3cb4cb0428c70564c,0.02500%,Bridgers,
0xf1c526cae9f197c504a57b4b8b367986cd1c54f3,0.02500%,Bridgers,
0x659e909a19f55f6a160db4f1acc8dccd1bebbd34,0.02500%,Bridgers,
0xbb8a8df8fddf103e25bf5a284cb1a0b6d3393131,0.02500%,Bridgers,
0x7cd5570e144a69a43b0d817d794ce162269a3508,0.02500%,Bridgers,
0xdf5595cc66e81a53427090985327ef621dc49bc8,0.02500%,Bridgers,
0xc057b6d277567fd0355dfed0a76376eb353ce28a,0.02500%,Bridgers,
0xc1226c0f3ec273d94220fd86145a5e2c89b9568b,0.02500%,Bridgers,
0xf5ca4774fda05381a1d3d19c1f29156e2f052726,0.02500%,Bridgers,
0x772d17a64548937d741c0671b5149e2a13f7ff51,0.02500%,Bridgers,
0xdeb62f88d574004db57f6f458e34991125a4832a,0.02500%,Bridgers,
0xbfb10a93303dcad46482dcac50bd431559d96c91,0.02500%,Bridgers,
0x39a7a4f5d4d815b43df8a9c8dfee9fa9d8f8233a,0.02500%,Bridgers,
0x8628402268b893e0c086ab2ce6b80e2c4979d8de,0.02500%,Bridgers,
0x74e6660e221c5c2f6a843e341fee7dce91d997ec,0.02500%,Bridgers,
0x3abc9973847c3a5111a436257d4318ba7d8a32b2,0.02500%,Bridgers,
0x042ad8f8f019dbfd70b8a8594869bc4986585510,0.02500%,Bridgers,
0xe555f56267a2e2a3af1297f9c68f3badcb936580,0.02500%,Bridgers,
0xc82c95fcf488fbc6b7145f2cfa291f56a5978d63,0.02500%,Bridgers,
0x08f1fb8a088c116363f781d721f6773fb1af6f67,0.02500%,Bridgers,
0x2b113022391c6f37bc467ec709f54bda8e21c464,0.02500%,Bridgers,
0x7980dc51d3ecd11f52b3851ef980049092047d5e,0.02500%,Bridgers,
0xf2873b172ea0869d4b079b38324f182538f1c438,0.02500%,Bridgers,
0x96ec0d916715163079308fa9d59ce0440883d59e,0.02500%,Bridgers,
0xb66c67b1e80349ca461d170c1b3fc0d1e1c6459d,0.02500%,Bridgers,
0xd3a8f53b7dbf3e042ea639ec0b19fa4d7b96b5e0,0.02500%,Bridgers,
0xa97cdb5d621f791046ed65a09f67ae6001d5da65,0.02500%,Bridgers,
0xf7b465d11de98e7937b047b712be0449759fda63,0.02500%,Bridgers,
0x1843342ccbafd2b610c44ba1be39cfdfcc6e4068,0.02500%,Bridgers,
0xb086f266ef6537a5fd3eb0a4c0816057f2cc9080,0.02500%,Bridgers,
0x84183dd4be06b24c259bd428fc8adf3181cc6f54,0.02500%,Bridgers,
0x7fbe1f4318480269e95d90221161193781e4e8ad,0.02500%,Bridgers,
0x33a45d8bde8a6f9407ccc678cd8a4d53a52f9520,0.02500%,Bridgers,
0xdb34efb9387971186bc27a5d9b79f52e02fbbda1,0.02500%,Bridgers,
0xfad36a7d3ef6aa7e9f7ba744e0b476aad504ace5,0.02500%,Bridgers,
0x171f8a948814fd9d73a7fb8050caad7300c40c9d,0.02500%,Bridgers,
0xc587ffd0449cb57eb19abb38d092b19b8ca1a0f4,0.02500%,Bridgers,
0x7371c7103593f994475a4ada97e9549bd9c6765e,0.02500%,Bridgers,
0x1b977e4666ee1e60b1a7b28c309870ee6c176862,0.02500%,Bridgers,
0xb8591cb0a15bf947010a0f8ec6198d1ab366904a,0.02500%,Bridgers,
0x50088aacf1af9654d931a1cf2921083a4e8ac4eb,0.02500%,Bridgers,
0xb2b9e5e512a270f97340461961aac262afc8b409,0.02500%,Bridgers,
0x62f1ccb6631e55b26a7e80712b4f36095eefe9ee,0.02500%,Bridgers,
0x00dc56403915be0076213e3cefd95a20b713a68c,0.02500%,Bridgers,
0x632cc08c529ebea65f55042884433ff552f7aa46,0.02500%,Bridgers,
0x77553044586d3ade30cfe39c84ee980d517d87ec,0.02500%,Bridgers,
0xb00f2e8ff61de64de303f7772b88e80d78be56c3,0.02500%,Bridgers,
0x89ba3662b94551e86db0eec0a5a20a734d4e8b64,0.02500%,Bridgers,
0x1e07b0cdb24c4c769ffa1f358a8f8f12ce7c89ed,0.02500%,Bridgers,
0x17e265b729a56b04b1624b2adc8fea597013e4db,0.02500%,Bridgers,
0x636353f1f15ad241086aae3b100587e1df9787fe,0.02500%,Bridgers,
0x8e9005a37dcf97f7e47dc23ab0b41f1192a0a961,0.02500%,Bridgers,
0xe647e46f904495421c6a4d1bf9e29bb4f1ff5eda,0.02500%,Bridgers,
0xcf9a733afc06e0167bbb3f006b9fb2679feaff69,0.02500%,Bridgers,
0xae2f316f109495317fefc1828c69dc383059e931,0.02500%,Bridgers,
0x2951622802f357f1a87ce1837ffc4630961ab0c0,0.02500%,Bridgers,
0x176fc8602ff892fa95ef980759274f14f6270d79,0.02500%,Bridgers,
0x01377427c05f83991b0beeefacb548f44f8c3012,0.02500%,Bridgers,
0x5b8d5250af7870b0e6e1f04ac95434994ef3dc73,0.02500%,Bridgers,
0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0.02500%,Bridgers,
0x37ed68a47dc307c06b6f63d96402b8a5e332229a,0.02500%,Bridgers,
0x5c85ffa33d87d72ce1ed835d7404da16d70a990f,0.02500%,Bridgers,
0x6880f435cca3c75c3381b3e4dd2b9cb2aaa4d85f,0.02500%,Bridgers,
0x1b9cf210e776a2c6bc5c11ed8fbef22867f0d577,0.02500%,Bridgers,
0x958aa688a440bc7a1b1748d6163dcff75b752fe2,0.02500%,Bridgers,
0xbd2da68d9a819b200bd8128e242672ea98ce0de9,0.02500%,Bridgers,
0x7691e0f9b72b9df4f3ab5ddb3510c5cfaaa1d94f,0.02500%,Bridgers,
0xca35e25d9ce239cdeb8dd91241c81d06aa0e4228,0.02500%,Bridgers,
0x5858cf10f98f93eef4c538619894fe48df1e0c61,0.02500%,Bridgers,
0xe6c7dabefd3dc1bf7c46e466d3f074e7ad90bfd7,0.02500%,Bridgers,
0x00ecd703c00844bf5c3504e43322ab79401bae83,0.02500%,Bridgers,
0x62d2ae49248e809cfa8ed199bf1f458c63bfd138,0.02500%,Bridgers,
0x3c3f45464c6b6b32912e0d42c641db6869a08d96,0.02500%,Bridgers,
0x3e7a1d6208ba5e463157c70944b55f35e76f1514,0.02500%,Bridgers,
0x402773a17f46c46ab1891e9aad4d433fcaf4291c,0.02500%,Bridgers,
0xec3f03c45a31b4737022bfd924ef42b9a4c8bb08,0.02500%,Bridgers,
0xcab9b9790a9ba07cb33aaf69d886a0179da93711,0.02500%,Bridgers,
0x4806399543b74c4dd7dcaed10d1aeb4f2ec65490,0.02500%,Bridgers,
0x58881f0b4a70f06e9608e4f8dc4c9f3a6d12cc2f,0.02500%,Bridgers,
0x28e0e97d09af3b18798a93abc80a5f9435249078,0.02500%,Bridgers,
0xc4791dbaef5dc65a5c8a60da07c1f0dab32c2835,0.02500%,Bridgers,
0x65b381c6192250e9bb2ef96b654bbca785d3ab39,0.02500%,Bridgers,
0x569309dde83e6c4d7d003f18a150087ca630e26c,0.02500%,Bridgers,
0x280e58399d45b7216a5f2bf7f1c2d8b9c48515e6,0.02500%,Bridgers,
0xb3fd518a4049af504495e6900ebcca6a2b3fe6a5,0.02500%,Bridgers,
0x8b1e1cd1b7b040d0e8453047edbc1417b810837e,0.02500%,Bridgers,
0xb448f50b3b60d29d94ae6917764a4959d1cdf125,0.02500%,Bridgers,
0xe40c212ad28c60cf81b9dbbf18e04d8b75466468,0.02500%,Bridgers,
0xe30624ffd9c07f0a7c213a5304082df670f17371,0.02500%,Bridgers,
0x226d3e38006bea519d32960b47971979e52b19de,0.02500%,Bridgers,
0x495a239a37eb123ecf8feaaa05594a719327bfbb,0.02500%,Bridgers,
0xa19f5bd677af9b5275e8520958620a36bb543667,0.02500%,Bridgers,
0x19f118359ae10e32fbda9edf6e25314ae4637eb1,0.02500%,Bridgers,
0x10255720cbaa28ebb25c1a9f236619a21610de80,0.02500%,Bridgers,
0x722be85889d8bec5ca10c1394bc88052ba8aca82,0.02500%,Bridgers,
0x960caa4e4d0c2a822226d68d7d81a78fc52a9b79,0.02500%,Bridgers,
0x1c33bb3e67414ead5003976c75691dee6189b75e,0.02500%,Bridgers,
0x67ba26d256cecc560ea02a72312a4972bf5de2f8,0.02500%,Bridgers,
0x7344dc327aae364303a421b8c14012d3dd217833,0.02500%,Bridgers,
0xbeba6a90ffbcb596582d44bd88b1526dc58ae77d,0.02500%,Bridgers,
0xb0812e0006470fe99f71165fc7c1a2312f7b90f2,0.02500%,Bridgers,
0x325bbbf40cfa5d1a988291fd9a61676ad3ce9034,0.02500%,Bridgers,
0x36eec4c12e7d3cf3ef9945435665f042ba65cf18,0.02500%,Bridgers,
0x6b2cc2fade3abc5608330947eea43d77ddaba965,0.02500%,Bridgers,
0xd8cc5a97ebeea243c63f9fd752c04f6dbeb31747,0.02500%,Bridgers,
0x5ae149d0de461bf50a3db8a365692bea7c215ad6,0.02500%,Bridgers,
0xa5af36571d20b597a7c2bbc6d816754d8d32f75f,0.02500%,Bridgers,
0xbd8162ab73d98af5b79cb6137d2210a561448daf,0.02500%,Bridgers,
0x14c9297af0fd93b009f67ae9e1542923f6bd26f3,0.02500%,Bridgers,
0x7d9ab726f8a9ba9995faffbdb85099c7cd606af6,0.02500%,Bridgers,
0x66fe61f9e2865688e64f0c5e212fbe5176a9d013,0.02500%,Bridgers,
0xc965050db431f9c1a715a02a79bd3208d4c9aeb5,0.02500%,Bridgers,
0x75d69ae95c21ef79727b4d6cc663e8e2223a1d18,0.02500%,Bridgers,
0xccd6a179b62ed82821bcd65aca694a2b85233759,0.02500%,Bridgers,
0x8436f67fef54f6f141e91e9d9436f805c63590fd,0.02500%,Bridgers,
0xb757dd2bc73964bf76b795dc399a937482e655fe,0.02500%,Bridgers,
0xafdf20123e163ef6b6a9271495873e44060c2040,0.02500%,Bridgers,
0x58f2b0e0f23b2671c3d3cb2381c39b68b2657608,0.02500%,Bridgers,
0x0e1bfbb910d44db6cb515bb90d5fa0afc9100c12,0.02500%,Bridgers,
0x01b1b94077f2177eaf03a9de70f55d0b6eaedebe,0.02500%,Bridgers,
0x06cc58d8d5635a53b3ffbd3f6d8b94d3715b7243,0.02500%,Bridgers,
0x7cd697041e98c860e64e4bd41a889b8579753e6f,0.02500%,Bridgers,
0x6c2fc3ec6803e7d222fa6988ffd4fea6fc8cd41d,0.02500%,Bridgers,
0xce3c6ebd72c3000969f17c42d9f068da8af01f1f,0.02500%,Bridgers,
0xb088464f79ffe7c45325eaa4df72686b7aa16085,0.02500%,Bridgers,
0xac0d85760de9a88a25bfb90234f99a9d13e10cb1,0.02500%,Bridgers,
0x6eb7e6baee3a3fb35cf1432cde122f5b9ad1f704,0.02500%,Bridgers,
0xad75835a3581046e639bd19e98011736df4de861,0.02500%,Bridgers,
0x8edd0501512cdb06f8eb56cd83af047b35d16028,0.02500%,Bridgers,
0x5f2c4a098691d550d9c253779121289b4f6fecf5,0.02500%,Bridgers,
0x674d11f450ce9a02b08efcdaabdd7c446a6671c7,0.02500%,Bridgers,
0xa5397c2d2ecbfd4bd15865f2de368a2708eccf48,0.02500%,Bridgers,
0x9a6340592b7f38ce0ac1fd78e9dcfaab929deac2,0.02500%,Bridgers,
0x22b4e41ce122199bbc714e5c4b10bccefe482faa,0.02500%,Bridgers,
0x1168dce19e207d51bee840ea930a665530382003,0.02500%,Bridgers,
0x96331b3bb9850f1b2c981125f5a3cf284e7e2e4f,0.02500%,Bridgers,
0x281e8d3973985dc8565a3d600468fcee589a36b7,0.02500%,Bridgers,
0xe359c3659c956cc8d2821e39eafd7e63f632abbe,0.02500%,Bridgers,
0xcbfbfaaa21e78316f2def7a449a025dce8a3f58e,0.02500%,Bridgers,
0x78a8f19f088e17b0b67124716e190deb153ee4cf,0.02500%,Bridgers,
0x5f25109c60247702cc6383ad004bd7755addf81e,0.02500%,Bridgers,
0x4bd552b71f17943c9bac9aa00bf41f124f4a43cd,0.02500%,Bridgers,
0xc78b779ed4c767a3bb590e19676a09e6ac22cc3f,0.02500%,Bridgers,
0xbecfbe928a6c091494ca654d00e0ba0e5b21a6fc,0.02500%,Bridgers,
0xb4ae4c162c401b669b7a42243ba68e6821f8728b,0.02500%,Bridgers,
0xaa26614f34cc6e5ce962d312ee6df5cf141dbc3b,0.02500%,Bridgers,
0xd3426836a6e18119f246abc48bbba669353ae226,0.02500%,Bridgers,
0x575ac36300e34cf95bc6d6828b06e865625ac446,0.02500%,Bridgers,
0xcaed177d7b342e9ad65402445c0cb736d4992786,0.02500%,Bridgers,
0xafa3080a6a2177b5c0ba67cfbb5064b2e4f365e2,0.02500%,Bridgers,
0x72662bb52e07b0f67d10d71f4e469dba4ce914e0,0.02500%,Bridgers,
0x380f2e47c33ee9f673a3d6f98e38117b991c9d82,0.02500%,Bridgers,
0xf27e3c4253ff586bb6335630ca6cec5c59c54ef7,0.02500%,Bridgers,
0xd11104b78f6f2698c83a8025b230146db90e2bab,0.02500%,Bridgers,
0x762bbc211990d0a356f35e4d500843f59d223c2e,0.02500%,Bridgers,
0x3ef62d3451f644fa650a36d1f5508eff5b34e427,0.02500%,Bridgers,
0x86d8defd4ccdca4f9d66fe6219eda6d4736b7ed4,0.02500%,Bridgers,
0xf7a44fc248eb87cf3423ea654d8279a24f1d01bc,0.02500%,Bridgers,
0xffe0173dee408ed13d6c8ac30bc1c34e3348e12e,0.02500%,Bridgers,
0x8304a35e0b88c4d2d019428d7cbfa4b01896519f,0.02500%,Bridgers,
0xdf4f0ea89424d7c932db3352e3ffe9759ff924eb,0.02500%,Bridgers,
0xf908f2e1935c2338017cd4300d8b20e22d31f2e2,0.02500%,Bridgers,
0xab1d34737e4f86e722437dc128e09b30441a4e37,0.02500%,Bridgers,
0x5947486e07180abeb7296deca3521617a7f341d7,0.02500%,Bridgers,
0xf3caec70efb5d90fc49653d9bf2d0529fdc74ca4,0.02500%,Bridgers,
0xc9e049c4a2c9eef0d1d7af08e931c806f17336fb,0.02500%,Bridgers,
0x7e3d3e9c05f11ebc673e80984b75dcffa8f2f67c,0.02500%,Bridgers,
0xe929da26f5c9399ee718d024fe40cc6b2edef221,0.02500%,Bridgers,
0x0719fd9ba5f6d79968c727077c68f6dd4cba2816,0.02500%,Bridgers,
0x7b148c1bfc73cb7234764bc4aad6e069e8e121c7,0.02500%,Bridgers,
0x4b2ac0e60447cf99233672a9ca1b254d5b61cf9f,0.02500%,Bridgers,
0x82adbadd3df6efcc1a8fef8903a5ec9fa3f3011b,0.02500%,Bridgers,
0xfe4639e8d05a02be61343fb37fce5aa580dd8e75,0.02500%,Bridgers,
0xca317556db833945e0c00bff074e58828ea30762,0.02500%,Bridgers,
0x70c60e9a0ac1f564f275c675fe953d8bd31f2495,0.02500%,Bridgers,
0x5daa140946e6a95f16448ddaa418868d2374ff6e,0.02500%,Bridgers,
0xa68db1b4c92158a6e6e1cb8d7f950910f7b08160,0.02500%,Bridgers,
0xd0813dcccd6e3bea133f6e2984a26b84c269439c,0.02500%,Bridgers,
0x36467da47343033fcc22b8147051a164cdb634f3,0.02500%,Bridgers,
0x4add53fb1df7396b83910b4660e67031f047a946,0.02500%,Bridgers,
0xaae986984f7a354131e940798e27b768261f88e1,0.02500%,Bridgers,
0xa05c42ffe1842deb896bf431e17403e798ac722b,0.02500%,Bridgers,
0xce3668ebdeecdecc69f9192d50c9e55a273a3bea,0.02500%,Bridgers,
0xd705d19020eacd75f5484991bc16e811e26e6143,0.02500%,Bridgers,
0x4a5e23461c01e6475e5f1f32a00ccb5b0d3a253e,0.02500%,Bridgers,
0x96b255bf6be477fcc4194969a77392942dba355f,0.02500%,Bridgers,
0x395fc076778b32ff1ad75913a11e4f090446c9ab,0.02500%,Bridgers,
0xea0a9ab4f18350a805b40a92c6bf5c0d67a672d9,0.02500%,Bridgers,
0x907deea421104f4875f9568ec1d060f6022a584f,0.02500%,Bridgers,
0xe27f3d0e087770bde865de4143504d6a9edad3c9,0.02500%,Bridgers,
0x86f14084027555d98b6db55921a2772eb7655b04,0.02500%,Bridgers,
0x7b24e115a5280a0a1fd3bca7847520feb98aa050,0.02500%,Bridgers,
0x8d91cce503402f9be2d762a7c1ea147c5cff297d,0.02500%,Bridgers,
0xd89baceeb08a0db50db7ed77136ff46c14af0460,0.02500%,Bridgers,
0xb76ad899fad5e7f023c1753838fc304d2b436040,0.02500%,Bridgers,
0x7a1d18892c26e3699fb4128abcc5e2ecfca75b61,0.02500%,Bridgers,
0xee92d2e8adfb3a7944f33c738c7104cdab322352,0.02500%,Bridgers,
0xad8c1d2d929a1640a2be4e0e98d6b3f94f766d84,0.02500%,Bridgers,
0xd1a627699f5fc1111eabf676e9a82daf85d08767,0.02500%,Bridgers,
0xa414737f61ffc2bbf44d2801f9f075cf5cd58f65,0.02500%,Bridgers,
0x8e85078d1d79a35a130b195cc80907931fedf343,0.02500%,Bridgers,
0xa901cbd28a082cb0139c406a9c8ad84edf03fc65,0.02500%,Bridgers,
0x718ad5a01165e91cad750cc4012e7068ef0c4b31,0.02500%,Bridgers,
0x6a2708e52cf1543237c9d2d31cf0e88cc97220bb,0.02500%,Bridgers,
0x3cf533ce9079590649e0289fbe2f70d2f031382c,0.02500%,Bridgers,
0xa54ed990a407b220d598c6f9b45f146f8e502392,0.02500%,Bridgers,
0x71cd8501c1588a5ddd03bfb5bdeeaa632086076d,0.02500%,Bridgers,
0xd49ef7d080ed52bfde68cf9cb9c25743673ccdba,0.02500%,Bridgers,
0x4f2322fcbca479521a34def7fe31a8e3e0fe785c,0.02500%,Bridgers,
0x15b3741aa8c8a6f79ca320c60848a5c6c44ffc82,0.02500%,Bridgers,
0x0f9c8d582c746a2007bb3b0f7f0d237b30bd18ba,0.02500%,Bridgers,
0x9f95ff91628dc0d31eba2c64e5b97408ed2a6f03,0.02500%,Bridgers,
0x843c8a91b60dc72e0a477df47b02b05986dbc00b,0.02500%,Bridgers,
0xb18726cc34f513de30b8b648d94cc9409f078112,0.02500%,Bridgers,
0xd7c03fabdd65d4266389cc93e6fd3b562f1d1e6f,0.02500%,Bridgers,
0xdb33195c51974d484297e516703ac603eda09af6,0.02500%,Bridgers,
0x44558d210da0bc8fedb2088f12660dadc13cd987,0.02500%,Bridgers,
0x5adb252ba72689b6e8cdce4b18c0f11e10c04d84,0.02500%,Bridgers,
0x7d2b91a56da2f5064b671e407402069ecec252da,0.02500%,Bridgers,
0xaca2adace0a480087bed1a35b48b7f0ab4d039dd,0.02500%,Bridgers,
0x30063794ad45c5b4dec9f5db246447cd152a1bef,0.02500%,Bridgers,
0x98b45d54935259197160a971d2fa9061e86d62d5,0.02500%,Bridgers,
0x01719296b6b2b94a38694599017d95d923a53f97,0.02500%,Bridgers,
0xd6dfe689d5941e547ebc8c92f3d22610bbf5406f,0.02500%,Bridgers,
0xdcfbf30592aad4bdf9e893ec82d734e1e3641715,0.02500%,Bridgers,
0xe4a9411ae150a0933d54f2e0526a2c7cdb3d78a6,0.02500%,Bridgers,
0x6f1b4bd6e2cfd08b146b0a04e7d4d0e03770dd02,0.02500%,Bridgers,
0x11cb2667d6e39725f0461ab60f882efb1b47ae65,0.02500%,Bridgers,
0x8f95037fd261b0a7178ec45448ce8f823cb90857,0.02500%,Bridgers,
0xf24b019d649d2d9e919762a66459a296c4642473,0.02500%,Bridgers,
0xcd7de860f7657239887f450463acca8d3e2f49a9,0.02500%,Bridgers,
0xc522f4b89a95ca33c1edd8af517b1de3de213912,0.02500%,Bridgers,
0x71a4128005b738ef216860aa523393b792207fe3,0.02500%,Bridgers,
0x6a4df3cf60af7bd84dde76fee4c28d71e7cc4035,0.02500%,Bridgers,
0xd53abd532fcbba5b4788500fe000ca31b0bc7721,0.02500%,Bridgers,
0x7c7c8daec1eee34954c54bbe49d00720c79f0a13,0.02500%,Bridgers,
0x6a7fa19b92f486c6062d034552c63ad41881bafa,0.02500%,Bridgers,
0xb180096651e307cb8c98ba99ee6417bfee4bec03,0.02500%,Bridgers,
0x23c7f4e112e53dc25a1cfeff4f71980e51919d42,0.02500%,Bridgers,
0x2953bc31227273f2020ae71ae7f14222e1f7bc46,0.02500%,Bridgers,
0x2568c1b419ef28f42ba82af89f7f71632f15ada3,0.02500%,Bridgers,
0x293fc99188d32faac27996411fe0bbbb34a22b4e,0.02500%,Bridgers,
0xea99f497ccf0b9346bfb391567dc09b1f7805a90,0.02500%,Bridgers,
0x02b5e0cec6a958239719be7d7f1ba2389acd45ff,0.02500%,Bridgers,
0xb7412babc326d43a31607c4be78cc1389924357b,0.02500%,Bridgers,
0x451844bfe5699c70031ab1fd236593a4ed3f4f30,0.02500%,Bridgers,
0x168333f0ad1662e9298b33d406c178e25b4abbcb,0.02500%,Bridgers,
0xc8b695fc5f278eccc13276fe1bf7a284325e1c56,0.02500%,Bridgers,
0xe4200e229428de5f6beb78635de46756f4de5559,0.02500%,Bridgers,
0x7ad32e8e837696d0640d74ea19e35ca2b4549784,0.02500%,Bridgers,
0xd74c65a3a475e541ea992a3997838c4261ef1185,0.02500%,Bridgers,
