Address,Allocation %,Type,Sum
0x0F458A4D6d6BCcB70F8ab2dfcA0f6595bE92ED84,0.087633885105%,OFT User,
0x222222222222cF64a76AE3d36859958c864fDA2c,0.087633885105%,OFT User,
0xb6643B2508F196b2fC97C826aD432575634facB4,0.087633885105%,OFT User,
0x54D0F68CDE19cee833bfA5E8c6857caD5E33De68,0.087633885105%,OFT User,
0xa47dCC127BD2487B01477D8e381dCEd5de5e5033,0.087633885105%,OFT User,
0x6ceA448087ab489005E47C21cf8A60678D0E3423,0.087633885105%,OFT User,
0x81254204850020De888E026A0a27bfbA25849b70,0.087633885105%,OFT User,
0xEdd57Ab12F54dEDC9DFbb91a7048BFe0db7d534E,0.087633885105%,OFT User,
0xE82f40a5C8072c7f7ad9b25fe9ae5F74e2Db1368,0.087633885105%,OFT User,
0x8Ac286Ff7a2703Ee4BeD827450EA7a48b3353886,0.087633885105%,OFT User,
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,0.087633885105%,OFT User,
0x3002b77Df353a199d61DaaF63933014CB82B28Fd,0.087633885105%,OFT User,
0xA6FbeaaC65DE6d6fC900d95932D9320AaD9128f0,0.087633885105%,OFT User,
0x595b16e7ece4dcaD1adDE802741EB9c60a1d853E,0.087633885105%,OFT User,
0x5A98dBcEeCa053b7845Fc4dD79124F66908AdE50,0.087633885105%,OFT User,
0x419Af08D5De5De5eD9EdcA29E345FEA58931520b,0.087633885105%,OFT User,
0x89CcdF77A5b7082dD4B492c221ceFddb79e415A0,0.087633885105%,OFT User,
0x867c55Acd5A4691d9336B26bb15c4dbEdE5C188d,0.087633885105%,OFT User,
0x3F729713689d6618D98dd6C3d18b506c3580b8e1,0.087633885105%,OFT User,
0xf8DC8ef108D9Db3d2CC20BA21E9b82f127cCB13d,0.087633885105%,OFT User,
0xE3e56Da9AdDc2e29532669140Fb94Fa7F21F6E4F,0.087633885105%,OFT User,
0x8f5d6b58850fA1aCfB20cA982636ffD821C712C9,0.087633885105%,OFT User,
0x20aa2e39a83225c5d5b16675BE3c542bf7951004,0.087633885105%,OFT User,
0xc0af16725BD379f2de5fe860eA2943b82e89121f,0.087633885105%,OFT User,
0x0FE1AA632A2837239f218e3Efad21E8018A9F4eF,0.087633885105%,OFT User,
0x959437b89eD3f77A43D5B5927699D26665B64B8e,0.087633885105%,OFT User,
0x64B09334C4EBEc14DA444Eba7B5372969a5793CA,0.087633885105%,OFT User,
0xcC679d3D8c73a23C2bBeF55b86b4FedcAb601acB,0.087633885105%,OFT User,
0x053B0e25a364c29A6b3CE0d0c4b4914f93375741,0.087633885105%,OFT User,
0x7b2a9107d2e826328c58C4CBb60EecDFB5dD0550,0.087633885105%,OFT User,
0x159A2cD1F72ceC955cc5Cb826a27343BcdDc4603,0.087633885105%,OFT User,
0x8db98764ada29B55a23F7A8cb07Be6F74F0D0e75,0.087633885105%,OFT User,
0x00000000051CBcE3fD04148CcE2c0adc7c651829,0.087633885105%,OFT User,
0x8FCAC36231a2E05aD5dacb8B90abBc7BeE0aFc69,0.087633885105%,OFT User,
0x41915D927Ffb499127BE8ac3F430ce5d8835090F,0.087633885105%,OFT User,
0x9F5237bAbaEF17324D4fc577A35dc0C40d4e2164,0.087633885105%,OFT User,
0x4060369598c9Ceae3178167387a26b885381493e,0.087633885105%,OFT User,
0x86E5A67b189EE477728E7897Ef8B38153A680Dc5,0.087633885105%,OFT User,
0x69c300a28E42a2b895733AAEE863B75c9C947fdF,0.087633885105%,OFT User,
0x78501b5d80f23c61A4f3a144213322cAac6CBaf2,0.087633885105%,OFT User,
0xc64d57cB599e29Bd0330b90DCC204af7490e06e5,0.087633885105%,OFT User,
0xA2E3dcC0c12fF6aCF2B365D31504a539FD354de1,0.087633885105%,OFT User,
0xDfcA9137B3133bBdC9593d1B83a494d948585F81,0.087633885105%,OFT User,
0x139c238D822a7132557727Be6d442D4476E797f0,0.087633885105%,OFT User,
0x8AaA430276a9465672AFa0f689e0a0ce83f5B0Ab,0.087633885105%,OFT User,
0x639158B4D7cf8f88b2b3188f51D5190409192DA2,0.087633885105%,OFT User,
0xE8efe3C70e5ADc3869A6bF2ef284417e623DC313,0.087633885105%,OFT User,
0xF3c003849D1C3E0067AFb5495B9e0aDaBCb57Ae7,0.087633885105%,OFT User,
0x4f233cDa23c7c7b7390010cAEbBb386537Bce7A7,0.087633885105%,OFT User,
0xf324adC872005197A6f7DAE214d3b63aa0C3625F,0.087633885105%,OFT User,
0xE4c2D15df0c02c932d19d1D178E242aa23951e2e,0.087633885105%,OFT User,
0x51c1ce246708B2A198F7e7e9DC3D154eE4cd9572,0.087633885105%,OFT User,
0xc3Dfde1E7dA064Dc673fF1ec9f2826Bcb416ae3a,0.087633885105%,OFT User,
0xB444776908Ff797E69D516caa5CC22856781B0A9,0.087633885105%,OFT User,
0x28fd174fC197ba46436D2Ae835d74934e57c3033,0.087633885105%,OFT User,
0x353D566AF2B571F6Ade5Cc9F7a91422f6f738098,0.087633885105%,OFT User,
0x3587B15f7865D4F3F5cA15D29d197bB2f1E6309d,0.087633885105%,OFT User,
0x8a998C997D248F4263Bb61dF63E0dEFe3fB7bD6f,0.087633885105%,OFT User,
0x237B008E6472f65fd7a34d93fF265F47a2A0D8FB,0.087633885105%,OFT User,
0x4BDFAE7d2A6FC206c5a80f4d41e683a5D5b30D5b,0.087633885105%,OFT User,
0xd2499424e5822DC6DadEBEC9518C1AfC1b970Be2,0.087633885105%,OFT User,
0x0a6c69327d517568E6308F1E1CD2fD2B2b3cd4BF,0.087633885105%,OFT User,
0x20b641a566143632eFB0E1104981039a3826e328,0.087633885105%,OFT User,
0x05220a15cE8702197E7f7f79c631194eB63F8872,0.087633885105%,OFT User,
0x2484AE439894521f57fdC227E16999a636Fb2Fd4,0.087633885105%,OFT User,
0x1FfbC52FAdDB3D4EeF6571C765323E254a419517,0.087633885105%,OFT User,
0xC4289F712CD8c938072841CB12ded62EE3491257,0.087633885105%,OFT User,
0x253C16612816b167E3c303Cb4F5c932c82Af90a4,0.087633885105%,OFT User,
0xEa1fCB26d0f438E331559E17a07f94d478AD945A,0.087633885105%,OFT User,
0x6d0C5eC5bDce1c1e028Da9afF10A620507D09a02,0.087633885105%,OFT User,
0x8f8D2D2565bFB10608a7Ce64b48E2Aea7875a344,0.087633885105%,OFT User,
0x8D82D851E220C5E20ed85340E8e290018C6E59F7,0.087633885105%,OFT User,
0x1528Ce73a56eccc6F2A82B90435D9841fA0b3aDf,0.087633885105%,OFT User,
0xCDC0673fc940Fc8cB0f9E71d4521D2723BF668D2,0.087633885105%,OFT User,
0xd82A5d3Ba38ea6AD48b9D73d6179b0f1C1Ae6997,0.087633885105%,OFT User,
0xeE620a0991D57f464aaD452789a4564Ba51245E8,0.087633885105%,OFT User,
0x5DB5286CEC9a28D76feb4eE22E0722e6a6912B22,0.087633885105%,OFT User,
0xB0bD77efECee3543a72500368a75F3eAcd799d64,0.087633885105%,OFT User,
0x9DA8e36354f2Bbd27677EccBD2c40b46B8f6b5C2,0.087633885105%,OFT User,
0x66B101C1EC482d807B9c920390a00aC797175951,0.087633885105%,OFT User,
0x492060E813ad1E467518A2Db6F3075aBB088a9bE,0.087633885105%,OFT User,
0xbC07df6e13776046d176576Cad4AB1a5CEB643Cb,0.087633885105%,OFT User,
0xdA30FC7Fbd4A54589BF2f6f8f1B2Ecda2b2c5164,0.087633885105%,OFT User,
0xfa0Cf25a1727de5961fe8C1Ca0693F6D30c58cf4,0.087633885105%,OFT User,
0x2310a349E1936b6eFf35e2faf3e4f981C4f16365,0.087633885105%,OFT User,
0xa4BC8e38c4d5c547D3786A9460841515b3191da8,0.087633885105%,OFT User,
0x041BFb0984F183E1B4fb6AB73fb2D110FE21575F,0.087633885105%,OFT User,
0xf6F441A3784FDbCFCaeFaEA6881571CA1eA625A2,0.087633885105%,OFT User,
0x3Ff8788f9172d77A9688939bc00442C7be9042bF,0.087633885105%,OFT User,
0x45934d3509e957E3f0f992E0791157475033d0e5,0.087633885105%,OFT User,
0xfD1d2805E8e69E57580EE39D36e1802813aA314d,0.087633885105%,OFT User,
0x2836D314D9B9919A2afE52B131d7A752d5021790,0.087633885105%,OFT User,
0x398eE5258774Fb1A4d5949F8dcf04F81F026b80a,0.087633885105%,OFT User,
0x35bef1822F100933c30f8B6902cea1d4EF6D5Ad6,0.087633885105%,OFT User,
0xf93fFe71B695530D0cBbA73dd0f12BebDe813b4e,0.087633885105%,OFT User,
0xee2c57Ed3546586d99543346acaa6DaAB7F9140E,0.087633885105%,OFT User,
