Address,Allocation %,Type,Sum
0x614D2C50Fe7d4b798A2a766B9c6Fe4Cd7Ee32248,0.0032369443245576%,steak-holder,
0x614A946d6d888F116673171d279beE69C40f7539,0.0032369443245576%,steak-holder,
0x613057082C581289dba27C1B472A2408fF4d9e05,0.0032369443245576%,steak-holder,
0x612B05A0F98e2692840FBd950a4a484006108743,0.0032369443245576%,steak-holder,
0x6128c24dfA8eADB0e039D24Ec385B30d1eA5143B,0.0032369443245576%,steak-holder,
0x612226F97a582495eC98dbdE52DE54c70b3b66E5,0.0032369443245576%,steak-holder,
0x61203C98055463A5829F80dF9C3F03C50A5B8004,0.0032369443245576%,steak-holder,
0x611fa2cd83b61840F4A7229566Bf988aDfEFbFb7,0.0032369443245576%,steak-holder,
0x6119a61650653Cb2cc5383bDc0D600dc954Cfa69,0.0032369443245576%,steak-holder,
0x6117d5E686AD5Db4cF8bcbE64E69a677e511ccFb,0.0032369443245576%,steak-holder,
0x61123655Bf2a3C7BB7820ca3B1b618B8C2F74d24,0.0032369443245576%,steak-holder,
0x60eD54B0e2310EE77A9210aEE75881ae847343E5,0.0032369443245576%,steak-holder,
0x60dFC5e2DC808dfd0BB518887D0943353CC89c93,0.0032369443245576%,steak-holder,
0x60dcD6d2A011861Dd27cfC466BbDF0858C83A1C1,0.0032369443245576%,steak-holder,
0x60DB04525811d64ce62249eb4955dad4778b5E9A,0.0032369443245576%,steak-holder,
0x60d7267B165fdAb6d9870D30aDf6EA84C143A8d5,0.0032369443245576%,steak-holder,
0x60D66589aA11c5d557268279E2B7fE8a19f6E05D,0.0032369443245576%,steak-holder,
0x60d4EC6673Fd08F9c3FBACF6Eb421A3Fda4E8db7,0.0032369443245576%,steak-holder,
0x60D30B0F2A5e37069e8fDa388bD8C01f85aAef5D,0.0032369443245576%,steak-holder,
0x60C6c28e10eE895037260D653eF8A22A9Cae6f3C,0.0032369443245576%,steak-holder,
0x60c49C66588266F87eD022f2984bD75fC7492B2C,0.0032369443245576%,steak-holder,
0x60c3936e0496f6e46099635Aafb87CF4Bb066F08,0.0032369443245576%,steak-holder,
0x60AebA18f6cFdc95B5f0a4b2FF74e7C22c986105,0.0032369443245576%,steak-holder,
0x60A90aa5E5893D533d205FFDffbFb1Ff9052d15C,0.0032369443245576%,steak-holder,
0x609FbA0dB56ef89374dDAfdF4536935C34312880,0.0032369443245576%,steak-holder,
0x609a49c61A6196ca306A1aCc8295980208B7F8E9,0.0032369443245576%,steak-holder,
0x60981ee8876110aEfC1c40Da6898C4B98D58CD9a,0.0032369443245576%,steak-holder,
0x6097d24c0656b0e67197Af978d03c9587aeEBCC6,0.0032369443245576%,steak-holder,
0x6095577A3504F6622Cc6AAB8d550f86D3f348140,0.0032369443245576%,steak-holder,
0x609206BADDFf67C4C346198aFD6080e5B945179C,0.0032369443245576%,steak-holder,
0x608C4FeD777Fab2cef1Ab18d94783AcfdcF87834,0.0032369443245576%,steak-holder,
0x6079fEA88EAbf5bF926f3f6f641776C225D13783,0.0032369443245576%,steak-holder,
0x60784D4ae156a8a74931c392688572C6D6Fd915b,0.0032369443245576%,steak-holder,
0x6075771739d164DDf97787cC9216fA7c96AE63aD,0.0032369443245576%,steak-holder,
0x60722ae23CEC30933039289565D66DE2B6aFee18,0.0032369443245576%,steak-holder,
0x606e7523F19f37C0F1cEaD4C0A86E661Ee264b87,0.0032369443245576%,steak-holder,
0x60695F88307aF14AC7AA38bc26E694a002030191,0.0032369443245576%,steak-holder,
0x605d691191e06bd23875F034c8E0df66bEf9459f,0.0032369443245576%,steak-holder,
0x604b4DACb4C89Ad08f5fb592d6b559B8DA28bC72,0.0032369443245576%,steak-holder,
0x604894D41630DF27E281594d92D8fE962288F79f,0.0032369443245576%,steak-holder,
0x6046CFDB896FE6240213c6699Ab5256c67A446db,0.0032369443245576%,steak-holder,
0x603afaB0A89fEc8BE942CAD20d2c63cc8d9f4255,0.0032369443245576%,steak-holder,
0x603AE72dB79e7E3B30Facdb87c35d3b17e87a03c,0.0032369443245576%,steak-holder,
0x603549135DEcf5D2Fad99487a0DC2146bcB2eFa1,0.0032369443245576%,steak-holder,
0x603465904D82C4d3De715B9273CDdc2Bed144b5f,0.0032369443245576%,steak-holder,
0x60312EB22c6D6593cE558800A0338021631A40Ce,0.0032369443245576%,steak-holder,
0x602C941D9b9ebaFE1A9B3FE285C9D7CF7e9551df,0.0032369443245576%,steak-holder,
0x602A39333dCac2CE45c229AAB507b873EA649B8F,0.0032369443245576%,steak-holder,
0x60289c887271d29aE1C497e92a87631DF9677661,0.0032369443245576%,steak-holder,
0x601D209e85dA222B8E427DbA8a94d6A04A83C14E,0.0032369443245576%,steak-holder,
0x6018975cb35dcD971eC544FE455FBfEa6d1ACf5c,0.0032369443245576%,steak-holder,
0x60118De96de4A77C10B2dB771d5f9E9Cef240d7f,0.0032369443245576%,steak-holder,
0x600a782c4D56961f8f72220d4c28b413b9Cf3c87,0.0032369443245576%,steak-holder,
0x60095e85d3E3f93705A0C35F820Fd1eeA2B1bd42,0.0032369443245576%,steak-holder,
0x6002c4850305875B28A97c2fD026a67d835B2503,0.0032369443245576%,steak-holder,
0x6001D26436986706Ff19c35478F97e0c43846470,0.0032369443245576%,steak-holder,
0x60004E511D36b42542E9bae3E79f71dD68A62Dd7,0.0032369443245576%,steak-holder,
0x5fFb20b715658fffA3685C1514773ECD57Df9708,0.0032369443245576%,steak-holder,
0x5FEb140c79e0776C637a91D27668380826a9C786,0.0032369443245576%,steak-holder,
0x5fE994889069059c1BB70EF6b06c3C190232A219,0.0032369443245576%,steak-holder,
0x5fdB84603d278DF2116106E28223AB4B353bcbC9,0.0032369443245576%,steak-holder,
0x5fDb30Fd15Fadd6Fe789c29d399Fe7E4E8ECe032,0.0032369443245576%,steak-holder,
0x5fda9Aef0013F73d5d725dE3c12543e294572844,0.0032369443245576%,steak-holder,
0x5FcaF193F3eD440c315F05333aC4e952cC2ddC3e,0.0032369443245576%,steak-holder,
0x5fC81c2933246457518b289fa17920CCA6517818,0.0032369443245576%,steak-holder,
0x5fc77ff942A0048420DF80eE51EfD10236d1640A,0.0032369443245576%,steak-holder,
0x5fc470a3d5C9C2EF88B5ae63CF8A1F7068A8eaf9,0.0032369443245576%,steak-holder,
0x5fc1d572Ea57Ce956179ce495Ee984eF89F1f5D7,0.0032369443245576%,steak-holder,
0x5fc1B61816DDEB33b65a02a42B29059Ecd3a20e9,0.0032369443245576%,steak-holder,
0x5Fc160b8367137eED127F62c467054A68609e647,0.0032369443245576%,steak-holder,
0x5fc026Ab7F7C6ac62c62e4382F7FF3d37e2C2a75,0.0032369443245576%,steak-holder,
0x5fB0Bf2F8652e67d517Fe17bd58172DcF2A06558,0.0032369443245576%,steak-holder,
0x5fae33A63b58DF34F77CD23FCED7363f34C1cBA6,0.0032369443245576%,steak-holder,
0x5F94Aa04356Ba8029861ac18F6c9C69aBA7F77f5,0.0032369443245576%,steak-holder,
0x5F8e82A869e521B7450E02f76fc6a05554d697da,0.0032369443245576%,steak-holder,
0x5f8dc858A2F1c6F9D34aC1B05f3Aa5b281078A80,0.0032369443245576%,steak-holder,
0x5F8acBE409574Ca6662d3D31c20653e24Ec907CC,0.0032369443245576%,steak-holder,
0x5F882b51BD86C46f302B50b77a355b9E9420Bbef,0.0032369443245576%,steak-holder,
0x5F732cf650E5c1BB52e61049aa72992D633C31e1,0.0032369443245576%,steak-holder,
0x5F6DE0F702e9077Fc44B79A8332aDff51199e3e5,0.0032369443245576%,steak-holder,
0x5f6b20E3cb5600bE22816D5D0a8ba7A9C0479880,0.0032369443245576%,steak-holder,
0x5f690Ab5A33E77d52BEab0724DF78d235f5f3887,0.0032369443245576%,steak-holder,
0x5F6458184c6FF02055d4B471E5f23888d5B9F070,0.0032369443245576%,steak-holder,
0x5f5724dF82Dd5143e9589833cCeD467ef044259A,0.0032369443245576%,steak-holder,
0x5F56BbEcB49A35755990E29Cd7a816C0152b6B13,0.0032369443245576%,steak-holder,
0x5F52BB98A2509B49A54C355E694Adbd79D158f3A,0.0032369443245576%,steak-holder,
0x5F4E3B517d1A3a68d2f8BF76d34F686b4d97eBe6,0.0032369443245576%,steak-holder,
0x5F458B036D321A6ECde32b4BAfF386d3e4eeE827,0.0032369443245576%,steak-holder,
0x5f42A44fe2d0a98f8860B65d59697f9ca332E85b,0.0032369443245576%,steak-holder,
0x5f3BCBdCFfE709738E914892cac143C653849Bd3,0.0032369443245576%,steak-holder,
0x5f012775Fb3F12E33e990De39C4d730928AE82CE,0.0032369443245576%,steak-holder,
0x5efD52B84EC402C9bC9B6E7Bb0fB0b78556aB34b,0.0032369443245576%,steak-holder,
0x5Ef81C17b67FC8fD25ed39dB02A0e17a4d8e795d,0.0032369443245576%,steak-holder,
0x5Ef265FD9997181E485215E46Be738abD13f1110,0.0032369443245576%,steak-holder,
0x5eeB877A4D8Ae876da4C8F6c87B75A1e44efd6C4,0.0032369443245576%,steak-holder,
0x5eDb6d7326a276C7F8a37554A329e74c006843d7,0.0032369443245576%,steak-holder,
0x5EDA0a08030624e07b4068307E15eD9fA9443b4F,0.0032369443245576%,steak-holder,
0x5Ed43F432E0EaEF71C9D895CAA6c6328c7c3E415,0.0032369443245576%,steak-holder,
0x5Ec42efdD38d47513f175759E4D332Df0d4a5319,0.0032369443245576%,steak-holder,
0x5Eb581C6b6689C027D0c2bFC000ABDD7422524E4,0.0032369443245576%,steak-holder,
0x5E82891a6825Bb1B534C0D4c156ADE82d9646C55,0.0032369443245576%,steak-holder,
0x5e808887f7E6fE3D56c016B4bd2E51218D427211,0.0032369443245576%,steak-holder,
0x5e7cf337cf8EE4329769ED24C9dF963cA5418D59,0.0032369443245576%,steak-holder,
0x5E7c34C27A41A2873750a772717074617b81ddDa,0.0032369443245576%,steak-holder,
0x5e7656951BF2B75dED912a4a51Ae0732F950EDAd,0.0032369443245576%,steak-holder,
0x5e739c0c0f6f4D065f56fDA766d5615520947c14,0.0032369443245576%,steak-holder,
0x5E7364978De46C69c4D2C05F775930C51dB3a452,0.0032369443245576%,steak-holder,
0x5e64C0Cd11511482c3bBbC266b8AB324f46908f1,0.0032369443245576%,steak-holder,
0x5e5ECcC85B1e25f5a58706c1a3B7c328B230F3aA,0.0032369443245576%,steak-holder,
0x5E4F19FD1076451BAd1301ad71b32A1E9c54A871,0.0032369443245576%,steak-holder,
0x5E3Ee0c94e4ae61DF6F2719Acdc64BEFBbAd06a7,0.0032369443245576%,steak-holder,
0x5E1DeB672353A2784B1cBAC169C5Adc38e3a9dFb,0.0032369443245576%,steak-holder,
0x5E1ac856C88a72B607440Fe8af45daafca91AaC5,0.0032369443245576%,steak-holder,
0x5e14578e10a0a610f46a0D47F01F804BFFefec69,0.0032369443245576%,steak-holder,
0x5E13aA079523F31e603b9D9ab9cffC569214328c,0.0032369443245576%,steak-holder,
0x5E0aA7a7D7aE549270Ca93Db31EaAE7841beF1D4,0.0032369443245576%,steak-holder,
0x5e02de38F33428D55c1534c2D56a90057170EAD3,0.0032369443245576%,steak-holder,
0x5E00E61227B46B1b4c09CaAA142Dbc400A2d3238,0.0032369443245576%,steak-holder,
0x5de3c13d424A08D8141668D4b7De15bB8cA23b0B,0.0032369443245576%,steak-holder,
0x5dDf420df839a65f33bD140Eb19b4a3ac95aCd17,0.0032369443245576%,steak-holder,
0x5DD892985828a08Aad4Eaf7799b7558f3272bDFa,0.0032369443245576%,steak-holder,
0x5dC9bD9ba668945267931CcAaa0359E8FC3c4115,0.0032369443245576%,steak-holder,
0x5DbD292606408D1c7Af75235bcDb08213A02A47A,0.0032369443245576%,steak-holder,
0x5DA2E9DaAEae0E061c44eBbBb9CA251e32a085F0,0.0032369443245576%,steak-holder,
0x5d8Ff5D3FdbdB093B4c77d454452aa91592001D8,0.0032369443245576%,steak-holder,
0x5d86261b62f7A7450e1cA811A533738ECc436205,0.0032369443245576%,steak-holder,
0x5d83e4d44eFEF1149eE9c871E145a8574eab8Bd2,0.0032369443245576%,steak-holder,
0x5d80dE5c12858233D2e9A955C6604b6ce327dC32,0.0032369443245576%,steak-holder,
0x5D7cf9C33E763B960E6E9499B99646F33C34B7fb,0.0032369443245576%,steak-holder,
0x5d79690cAB81f4882FF8426DBACfCCaD3BF26FAe,0.0032369443245576%,steak-holder,
0x5d73181B4Ca19F4A8E5A4Ab51C09895a9A80189B,0.0032369443245576%,steak-holder,
0x5d6CdE7Bf328B1DCc885eDF5B8f8AaDEea094F25,0.0032369443245576%,steak-holder,
0x5D67791B7F5cae554C5adC90c4e45a36530F19ee,0.0032369443245576%,steak-holder,
0x5d65A068426A802f77dDaf2b6038533F3C135Aa6,0.0032369443245576%,steak-holder,
0x5D5fE4C1427bCA93b130CdE33BE6a4CCf2D7B401,0.0032369443245576%,steak-holder,
0x5D5b2C86066F5d0FD1AcaCBd168f323E7c5de37d,0.0032369443245576%,steak-holder,
0x5D575f865499d08D6B5b5a34A3b94f23d767310b,0.0032369443245576%,steak-holder,
0x5D51BBD9703f1850266e51b43F7AbaBc1dc801f1,0.0032369443245576%,steak-holder,
0x5D420769080C4122b5a29fD21Cb77e53b06a229d,0.0032369443245576%,steak-holder,
0x5d3Ff65e260fbd4E9e8438eF7268baC020BDcc02,0.0032369443245576%,steak-holder,
0x5D3Fd68d11D7A4983a4C8CEd215B331622fa9635,0.0032369443245576%,steak-holder,
0x5d34aFa74e9561F416D5B4087b4A1Aa04e58f234,0.0032369443245576%,steak-holder,
0x5D32E91BE8Ef9FDF1cE926f63Db341418093851e,0.0032369443245576%,steak-holder,
0x5D22D94d08cD251414863261Fc87B559c7fcA3d6,0.0032369443245576%,steak-holder,
0x5D205e841672012f9D9F32d0C59e56E8EA8082E5,0.0032369443245576%,steak-holder,
0x5D1510d92d1945b5EDEc8e6feC7e87fDa2487ed7,0.0032369443245576%,steak-holder,
0x5d141102eD7639f81000fC01923e553CC10bc2b1,0.0032369443245576%,steak-holder,
0x5D088A64DFe97601B3c68644a18a0Ff15666e877,0.0032369443245576%,steak-holder,
0x5CE7B0485d376Cb68E1fD9A0154fE38216d0F07a,0.0032369443245576%,steak-holder,
0x5ce714689c305D8211608C3e6Acfa859C9d50de0,0.0032369443245576%,steak-holder,
0x5CE194436ac18d4d00c19fFB3a55c925d4a5D467,0.0032369443245576%,steak-holder,
0x5cDbD7B552e9FDc3f653235763D52166c76D314d,0.0032369443245576%,steak-holder,
0x5cD1ef65ba77E87E6Aca714F2f4F0fCe1E3169bC,0.0032369443245576%,steak-holder,
0x5Ccf60Df12ea5d225be93B4339210610Ca4854A2,0.0032369443245576%,steak-holder,
0x5CcC57869EA71e8AADB8E171681A1177da7f2083,0.0032369443245576%,steak-holder,
0x5cC78C653c67698496e57be3a0b405A91DDAA018,0.0032369443245576%,steak-holder,
0x5cBeCA04E51B77dB9b404cac4E2C9D315B2100e7,0.0032369443245576%,steak-holder,
0x5cBD976aDB2e04EE387aDfBb6b4178467a9077E0,0.0032369443245576%,steak-holder,
0x5cb44a74227687772dB79A2906aF5Cf283A16e80,0.0032369443245576%,steak-holder,
0x5cb00Ab130628546D24b2d2A8f8F78B6138cD49B,0.0032369443245576%,steak-holder,
0x5cA30b89eF32b6aEdc15f21d152ad84f73288444,0.0032369443245576%,steak-holder,
0x5c9B8fC103CA83066A3f4D704ef7979C6a635bd6,0.0032369443245576%,steak-holder,
0x5c9961Cc3eE892F7903602712B17A8a43b8366DC,0.0032369443245576%,steak-holder,
0x5c98543Ddb474b84897DC6b5C3e609aE9D94795d,0.0032369443245576%,steak-holder,
0x5C976F62F2F2D7eFEE7A007463F2e9Cca9a1BD27,0.0032369443245576%,steak-holder,
0x5C91183789aA2103a2fa0eaFF5d49fF664bBC682,0.0032369443245576%,steak-holder,
0x5c8f89Ac323f6560DE7a2ffB3Bae39AA6eE38703,0.0032369443245576%,steak-holder,
0x5C89fBd1C987413155ED4cC09d13581eF7bA7C35,0.0032369443245576%,steak-holder,
0x5C81B477D31164DC81e732D267185275e83A24F3,0.0032369443245576%,steak-holder,
0x5C713D22dd9b00Adc058460856d9B08C8550a243,0.0032369443245576%,steak-holder,
0x5c6e7F2C81734aAd8eeF4283E752fEcc327141F7,0.0032369443245576%,steak-holder,
0x5C61d2Df3CDD1fF4240b125D07724Ae1DDEFBeF8,0.0032369443245576%,steak-holder,
0x5C5f887237882EE7c56fA754B37C776bCc4f801B,0.0032369443245576%,steak-holder,
0x5c49bf9537335757a9b0E2f50c0c9CFEed305c07,0.0032369443245576%,steak-holder,
0x5c451d2666b1a8C576b3e97AF3050f619014982a,0.0032369443245576%,steak-holder,
0x5c42b3e6ea276D3b3E448fD0469D486b3c4d0B6E,0.0032369443245576%,steak-holder,
0x5c422a0266A0bF885fda3aC83064F27A38F37462,0.0032369443245576%,steak-holder,
0x5C4053597fD749823796148f4B2B42Cfc04BaD7e,0.0032369443245576%,steak-holder,
0x5c29f5da69450185CB14f85a0aCA67B84a5d447A,0.0032369443245576%,steak-holder,
0x5c267b21aae447Fc36A51217FCe665Bc2C01a8E6,0.0032369443245576%,steak-holder,
0x5c20955ba87534dE030e65B98bFDE5A4fD2DF8f5,0.0032369443245576%,steak-holder,
0x5C1679Eb432Be2d59548a8ca188e104159D1db8E,0.0032369443245576%,steak-holder,
0x5C0Ff6409f322EAe13e653002CC3c612C75107e1,0.0032369443245576%,steak-holder,
0x5c09018AB3E1e1540e906E5ad2e6297920675E56,0.0032369443245576%,steak-holder,
0x5C0818D6F452b812f6e98056F001bc3d6b3f1b7e,0.0032369443245576%,steak-holder,
0x5bF9D61fc2254437f42f6EDE0bF566073D703a97,0.0032369443245576%,steak-holder,
0x5beca9Dfbc870C5b9dC1bFe19301BE28a1f3C554,0.0032369443245576%,steak-holder,
0x5BEB7bceE7FAdB85C051B5433d1d98ff43d4ed5b,0.0032369443245576%,steak-holder,
0x5bE2A0380314E2b422BDF7c545318A2705A67A38,0.0032369443245576%,steak-holder,
0x5bE0883E3A609dCEF046F0eFD7d0f174A638c58e,0.0032369443245576%,steak-holder,
0x5BDed20A69b33D140E4D469D40E3871bEa6B3DcF,0.0032369443245576%,steak-holder,
0x5BD8Eff5967B1F1812FDA2d5e5802D28D1Cd793c,0.0032369443245576%,steak-holder,
0x5BD2C3B8594c37E75cc838AC2cC73a7ab51C7c6E,0.0032369443245576%,steak-holder,
0x5BbFc1632a8Ed85a4A1a40516c70A61eE6516052,0.0032369443245576%,steak-holder,
0x5bBAfea993a5CeFF7423604cF18Ca078AAd38158,0.0032369443245576%,steak-holder,
0x5bB95DE41C3BedB7730ddc9474D73132016F8529,0.0032369443245576%,steak-holder,
0x5bB611f020e4312f6DF4a100471589F1ca1E76Ab,0.0032369443245576%,steak-holder,
0x5bB151600f8975A3C0968c92466410fB90d443BA,0.0032369443245576%,steak-holder,
0x5BaF39cFd5dE3ddd38a2138fCe4a6945e4Fdc162,0.0032369443245576%,steak-holder,
0x5BAE37546951D1855d21F9ebB4Da13F09Ffe0ae3,0.0032369443245576%,steak-holder,
0x5Ba83C684D6e6114b33dc53dE11AF137E77E74C8,0.0032369443245576%,steak-holder,
0x5bA378a95E2D0b26ca781eAB8982d8ABc9B1bB66,0.0032369443245576%,steak-holder,
0x5B9fedD05C15659f38Bf3744221Cc0a1F8365c15,0.0032369443245576%,steak-holder,
0x5B9CC798Ee082Da0D181e0cD14B5FA8f574eEf23,0.0032369443245576%,steak-holder,
0x5B99E008c8E39e8065DdE429c768bB2728762480,0.0032369443245576%,steak-holder,
0x5B967677906E88c1d16Fd640366383190d90771F,0.0032369443245576%,steak-holder,
0x5B71c139a1Ebff5A13E4CDe700E60379C103fFD7,0.0032369443245576%,steak-holder,
0x5b637c49D3d351de3f60c6De0a25Af084C29e4e0,0.0032369443245576%,steak-holder,
0x5b60e78b9f99F91703a2aCad84C4B7B1bF8745A2,0.0032369443245576%,steak-holder,
0x5b58B12c82F85c598135d2Cc9BdeCdD005174c08,0.0032369443245576%,steak-holder,
0x5b558d225AF261f4Fbe33e8322EAACF01CFFBf92,0.0032369443245576%,steak-holder,
0x5b4eAC8D110177a6482A5D9AB396E5fD000C287b,0.0032369443245576%,steak-holder,
0x5B4D7EAAEa270dd5732690603AC7F4ed6Ac02Ed0,0.0032369443245576%,steak-holder,
0x5b236d19F680FF47E7Bf2a9Eb88FC5cc03d443A8,0.0032369443245576%,steak-holder,
0x5b1B59254ffe1546f1AfAaa7d821C63E933f4993,0.0032369443245576%,steak-holder,
0x5b142419459f5766430Cc3Be182FeEAA9F11e420,0.0032369443245576%,steak-holder,
0x5AEB2274b1e2CBd10Fb259e559a5AfdC00BE597F,0.0032369443245576%,steak-holder,
0x5ae31DA4E657511cdA05b5242Ebc13C183e23Ce0,0.0032369443245576%,steak-holder,
0x5Adb92280F500463a7C001a1e91021d14e8b9E66,0.0032369443245576%,steak-holder,
0x5Ad532E39681a146aB5668953Ea79d523fC145AB,0.0032369443245576%,steak-holder,
0x5aD4A5823fEFFba360c635B6e69ED15f16E2a33F,0.0032369443245576%,steak-holder,
0x5Ac9Fff342e1614848e964a2025C596324D70D6e,0.0032369443245576%,steak-holder,
0x5Abf94199D5121fd304656bCA1492458c9ade090,0.0032369443245576%,steak-holder,
0x5ab9C0CcE996E1E5A8B4019368CAb4808370E5F0,0.0032369443245576%,steak-holder,
0x5aB4742f3804e6D1ec802Cc7F2e4C826D513Ed2e,0.0032369443245576%,steak-holder,
0x5ab2195e21cD8df7e62A7d86c691F4b3f9C01f11,0.0032369443245576%,steak-holder,
0x5aB098a483bD9a2eeFf0c8a25c0791B5172925a3,0.0032369443245576%,steak-holder,
0x5AAF6c4dd7724987bd06841d66D033BF2Beac91f,0.0032369443245576%,steak-holder,
0x5AAEE6B1288d90DB4A3355e44C9bbCDbe01B2a99,0.0032369443245576%,steak-holder,
0x5AAB04c14CA1f7508BA7569f7dEe6A4708767C18,0.0032369443245576%,steak-holder,
0x5aA7960AedE82407109F0B75b0Fe0505f3a2D4c5,0.0032369443245576%,steak-holder,
0x5A9b9A5e20ec01Ce5598c485b295D23777cDdA28,0.0032369443245576%,steak-holder,
0x5a9a9c90fCA146A8411B88455Ddf468C194acE5B,0.0032369443245576%,steak-holder,
0x5A930B098Ed8D58dD4590577af85a8E864A8F6fE,0.0032369443245576%,steak-holder,
0x5A8AbAb80fC7aEb215cb332BBc0950c989B38d83,0.0032369443245576%,steak-holder,
0x5a8510FC76eBa8210033dd1Ed19d2155F2E2Ebd2,0.0032369443245576%,steak-holder,
0x5A82935c25166bA043f49976600D0091d9b203C9,0.0032369443245576%,steak-holder,
0x5a73632bbB393756bb86156C008A3C5EC3628b2d,0.0032369443245576%,steak-holder,
0x5a69B450EB263727B2f97b8Ddc80C64060500d4E,0.0032369443245576%,steak-holder,
0x5a6383a111067013eD81A373A8E2c7485b31db2A,0.0032369443245576%,steak-holder,
0x5a621f8B577125eDa83A4AA03Fb50995F3f977DB,0.0032369443245576%,steak-holder,
0x5A47a459b246CaE50d7009Ae414B6bFB536a7577,0.0032369443245576%,steak-holder,
0x5a460Db726Fe9cC2d9cF6Fd6D2c91Eb951d1C7bB,0.0032369443245576%,steak-holder,
0x5a44124F543c54f4FEBA05525b1731BA323A62cB,0.0032369443245576%,steak-holder,
0x5A4251e9cDF934230e5CB2EC60c6978AE14a7fA1,0.0032369443245576%,steak-holder,
0x5A3F81D29B66849a7F986D39Df3D53FA6b6470Ae,0.0032369443245576%,steak-holder,
0x5A358554f670c1DccC64846A4d917BA7528FD45A,0.0032369443245576%,steak-holder,
0x5a302FeDcE7c750cE69BDc7CB6e0bd844DE1311C,0.0032369443245576%,steak-holder,
0x5A2a581AAe03Fe92f6A0C28D76b70D2b4F273ffD,0.0032369443245576%,steak-holder,
0x5A26dCc6Da38E81113caF0558403E0C4bb0Db79B,0.0032369443245576%,steak-holder,
0x5A077f81e4df021431F25b12541Ba233084380C2,0.0032369443245576%,steak-holder,
0x5a03758321Ef73Ca0F4E403823906418D6502303,0.0032369443245576%,steak-holder,
0x59fD3607b8389eFb621AA630e4a3b801c324b6A1,0.0032369443245576%,steak-holder,
0x59f6D63e46eB30b986A063e9beB11991EB5caac4,0.0032369443245576%,steak-holder,
0x59f60D22C233f28353D2f79D160443f6051Ed58f,0.0032369443245576%,steak-holder,
0x59F49F00D1966431de61acBC69E189C98b348794,0.0032369443245576%,steak-holder,
0x59EE84E74662E824E44835322bf6078f4f93dD37,0.0032369443245576%,steak-holder,
0x59eE068165E1f029f8EDB9F2eDF81269559C37FE,0.0032369443245576%,steak-holder,
0x59Dfe3a8a67F6412249ab6c358469346b65b13f5,0.0032369443245576%,steak-holder,
0x59dbce76a9e01a8b3f44f21762F53292FC26CE64,0.0032369443245576%,steak-holder,
0x59Db2cb01F9e721772eef3525E25cE00B74DF53b,0.0032369443245576%,steak-holder,
0x59d885c87CF50B93C1F9Eb5E961035B1e184ec0D,0.0032369443245576%,steak-holder,
0x59Cd8AD7D8B5Aa4f15a7D8957Cc9401071A2b6b2,0.0032369443245576%,steak-holder,
0x59b81377DB42314c8842FD033e813fa6820F3dB9,0.0032369443245576%,steak-holder,
0x5998Fff8B8a51aF65F2983F7F09EF563a2753428,0.0032369443245576%,steak-holder,
0x599846fD7CdA2d5903F84Ba449c8d1FcC90A2eDe,0.0032369443245576%,steak-holder,
0x59889f0440b858398338517d4EEA427827AbCdb1,0.0032369443245576%,steak-holder,
0x59792d9D32717B209cF2eDc05EAe40B97D94B523,0.0032369443245576%,steak-holder,
0x596Ff4A86E79690d47eB377923829d19C4f81094,0.0032369443245576%,steak-holder,
0x596CDbB0d4b74Cb5dCdf86613d8012E0cD3E522f,0.0032369443245576%,steak-holder,
0x596611e7C163228B268BC85479920bCd7BD9c8C7,0.0032369443245576%,steak-holder,
0x5963b1c2D482dE4Ce7086f7aAe9406a719303858,0.0032369443245576%,steak-holder,
0x5956Ed9214Ada71B84042aC4f92cFc54c3D71F5A,0.0032369443245576%,steak-holder,
0x59473Ff68c3da0aFedD55fEA09eDe888d0E0472c,0.0032369443245576%,steak-holder,
0x5936dC518B381926195032ACbbFdaA85532e1Bc6,0.0032369443245576%,steak-holder,
0x5923542E16018992ECf4be9A2fF70708bd23ed29,0.0032369443245576%,steak-holder,
0x59213B27AF39AA4a616F72eF3980C83a43529726,0.0032369443245576%,steak-holder,
0x591fEc74d03B6F52E6E94CCE8D49665B11CE0193,0.0032369443245576%,steak-holder,
0x591346203f168271f679C5119980ca1fFD05dBE5,0.0032369443245576%,steak-holder,
0x5911f2aaFb565Dfa1bcBcC02A42B0759b6BdF78B,0.0032369443245576%,steak-holder,
0x59064a882d1A03aEA5F42a4824C9Bc130C2EcF2A,0.0032369443245576%,steak-holder,
0x58ff412D05DdFd36F940fF46B6B325160ddCF4a5,0.0032369443245576%,steak-holder,
0x58e719AaEEB395635465C2c0D084dB908e55b46A,0.0032369443245576%,steak-holder,
0x58CADC4387b089854dFF80583fA2E2e4704EC363,0.0032369443245576%,steak-holder,
0x58ae15320b7e96EF41Eb763e24d7d217bB0D9B4C,0.0032369443245576%,steak-holder,
0x58a90e0A4B82D40fAEA3d9D3d5DFd565ee7B92EA,0.0032369443245576%,steak-holder,
0x58A5f6B4fbA142C02fab1ce2964FF98b9fb9a408,0.0032369443245576%,steak-holder,
0x58a5e1De5d16Ab49e41d9FBcA3711dE637c43C5E,0.0032369443245576%,steak-holder,
0x58a2Ad13d28a7dBe75D6229CEc7Ffa6EEDafaCd2,0.0032369443245576%,steak-holder,
0x589dCBd1EB30E87379D75E831709482D91dC95f8,0.0032369443245576%,steak-holder,
0x589Ac7C4D90fd60594ffFfd4f19a66041d155dc1,0.0032369443245576%,steak-holder,
0x5898ed0b446A615CB5C467a20082eA060e7dCcF2,0.0032369443245576%,steak-holder,
