Address,Allocation %,Type,Sum
0xa5ff9da4d4f2fcf365aef549a86b849b54418e08,0.014418%,community members,
0xa606f88b9d51dd47482d2d548bd2aa82bff1d5a5,0.014418%,community members,
0xa6092367964ff1801119979ae4e2a57ab8027429,0.014418%,community members,
0xa624ce81890e44ea3979a8014b4bfc55b351e35e,0.014418%,community members,
0xa6253748aff05f2827819db9c09d0b7251431f85,0.014418%,community members,
0xa631ea633133d4a30aa53a94923dcaf513fcf3f5,0.014418%,community members,
0xa6494b5d8b7f8a2397dca56838f28331d0f69535,0.014418%,community members,
0xa654d8d2c6a9cb7a924422600d012c3dbbb415c5,0.014418%,community members,
0xa65673459a3361790691562183bce05af001872a,0.014418%,community members,
0xa658107a37b1523748e5c07a176bcddb16343f9a,0.014418%,community members,
0xa6582f2e26a2f427271659893318e51bd71d4084,0.014418%,community members,
0xa665f855bc3d032b84b307072dbd8e6f41fcb1b3,0.014418%,community members,
0xa67fccb0ac91b81f9c13575b46740f463790e7c2,0.014418%,community members,
0xa688449d7d763b7b8d154930e3e6416151d5f08c,0.014418%,community members,
0xa69acc6667779f2e9bd7806368f580f5216f577c,0.014418%,community members,
0xa69b7b2f2ceeee0d5625351b498c221372cb11e4,0.014418%,community members,
0xa69f4cc606986260f4dbd2c5a22ef08d80420d42,0.014418%,community members,
0xa6c0c3d238fb2a3e4a7a1956a5aabd2998c998fa,0.014418%,community members,
0xa6c769349d7a1ec046aec495809c47f50541eac5,0.014418%,community members,
0xa6df80cd84a0fa5ca02abfd504e13340d0448248,0.014418%,community members,
0xa6e1fce977d48f02627df4a5dae63ca1b6591478,0.014418%,community members,
0xa6f286c3cd5ab0e2acd56ddb960e1008805093ee,0.014418%,community members,
0xa6f2c1c99051a6e4c0744121a5b4de8c9ab24120,0.014418%,community members,
0xa6fae6dd0e31705b3e6aec663fca640f2772ae55,0.014418%,community members,
0xa701297156f8ea028cde00a7aa597ea9767a745a,0.014418%,community members,
0xa70fce39df2e987202b5d619d90eb6b1cec81039,0.014418%,community members,
0xa759cf8e7956bbf3151d5ae3dd0a742e2a1e74a8,0.014418%,community members,
0xa76b21a7d550f535a1b7836a9b7e454f91ec6b38,0.014418%,community members,
0xa7840c769b5a8902ff3b13179588677a51a46e5d,0.014418%,community members,
0xa7a6cf823244e45e56a78f89226d2637a7432e24,0.014418%,community members,
0xa7aa3708d785b81f38cf61a3bb39538eb828b57a,0.014418%,community members,
0xa7dc88a19ceedd83cc21b5fc01f86adf13047209,0.014418%,community members,
0xa8085b5d89558de5b331877d494ca0ac30a1314a,0.014418%,community members,
0xa8137b3c909418c2eece8ae8d43d73c2f42e3e6c,0.014418%,community members,
0xa81cedd7162d2d299242164959a34b9e18293765,0.014418%,community members,
0xa826f7fda8336d7011938d937e99fbf985bfe5ac,0.014418%,community members,
0xa82efb31045675e5bf7b40be6a1227e8b0fb1480,0.014418%,community members,
0xa833202713d01519b3cbccacf470073b6737c605,0.014418%,community members,
0xa84051defc3702312587a328289c8ffbe7a610fa,0.014418%,community members,
0xa86fd72a2af0238aa6ada838a0855efb25c6deb1,0.014418%,community members,
0xa873af4a82df61736952876b28015a44faabcb7f,0.014418%,community members,
0xa87c2dd58e639c04df0ba319ec6d795b0050ac83,0.014418%,community members,
0xa8816cc5f650e63b809013681d75e9c6813b0c63,0.014418%,community members,
0xa8825602f11b00bd33ae058b4cfe355aea201757,0.014418%,community members,
0xa886135fb4ed36bc0dab295c0fde3dfcf516adc3,0.014418%,community members,
0xa88843eaa1fdfbde9167e2dd94d66f3f6da1ead4,0.014418%,community members,
0xa88bd8e335deadd0a9009db068b009d71706358a,0.014418%,community members,
0xa88d0bed434eb86cd036c4d61d972baef4c35bdb,0.014418%,community members,
0xa8a001667bdbed83de89d7210664860490575608,0.014418%,community members,
0xa8b0845ff0c1b2b21766462791b44557edb16044,0.014418%,community members,
0xa8b0f3e401f91888ec2adba51dade060196e3150,0.014418%,community members,
0xa8c4107576b773b3e66d0d4b7236bc635f3fe9f9,0.014418%,community members,
0xa8cde948009b545ec5d26822bf6d3152ba9a32b0,0.014418%,community members,
0xa8d3122cb558d951debc218b0c04a185ada5021f,0.014418%,community members,
0xa8d6816a496c3746b691ac075536ebfc2ab3a3b4,0.014418%,community members,
0xa8eaafa63ee3fb72f1c2ce14a69b023776ea555c,0.014418%,community members,
0xa905a73babaf2544341beadabe24bf60543e3633,0.014418%,community members,
0xa90f88b29b4ae9b013a808826c7a504e11baef50,0.014418%,community members,
0xa9184bf20d1007376cb8dd370102e81e4813e366,0.014418%,community members,
0xa91a253077a45bbcb37c8ec84b7006ff021fddf6,0.014418%,community members,
0xa949b1750e6e4adca2ce8286ef63835d0dc15575,0.014418%,community members,
0xa94bc8f3a3e4b687702e8e9ccb9d5383e8692ed6,0.014418%,community members,
0xa95867b23955f98a3a5774645db2b603baba4003,0.014418%,community members,
0xa9783b6667a94427c949136d3cfce37120e8e25f,0.014418%,community members,
0xa98360ec2af69615c9f48f0e4bdd18c5bb51acab,0.014418%,community members,
0xa9a1ef749cdf2830debde9f0f342d4b20a97dd4c,0.014418%,community members,
0xa9aa0f8f758de401e562aeb614d06fcbbded2c7b,0.014418%,community members,
0xa9b8f5e09015af4df254bb3138335f7c1a5d063d,0.014418%,community members,
0xa9c4740259ca5942396e32383e5a1a52c4452af9,0.014418%,community members,
0xa9ceaad68066327886834722494b6d495a3ad96e,0.014418%,community members,
0xa9d3215151e048dd8d6c4a04536c6d4b335746ac,0.014418%,community members,
0xa9df309129df314b8604b1df8e0dd0fe24830f10,0.014418%,community members,
0xa9e170d7144eef5d74043094b0cef1c08c947dfa,0.014418%,community members,
0xa9e175a81573eb9a336d1d4535af18f58074dfd1,0.014418%,community members,
0xa9e99030a2b9997f13634fe7a8643ddbbb512e9c,0.014418%,community members,
0xa9f26f327868fc84c7ac814aaf6ef1d66b0fcf85,0.014418%,community members,
0xa9fe41ab5d38d04fa0294f912be0f7bdec6eeeb4,0.014418%,community members,
0xa9ff23c1841ed2c773392da71634a734413e555f,0.014418%,community members,
0xaa14ce164e1f1ba63a63f657c414f60d8197d963,0.014418%,community members,
0xaa237da709f1f693bae1dd0b2f147407c5f48b45,0.014418%,community members,
0xaa3368ff0fb7e46851ca601026f384a7e2b99f66,0.014418%,community members,
0xaa3795ef507a73b93d061580adaa3f082938bf24,0.014418%,community members,
0xaa3b397ca36e762a9e06b8286d6099aeffb33fc3,0.014418%,community members,
0xaa3d5ec8bf77d8e0a46d6c0b2b44cd83da6febbe,0.014418%,community members,
0xaa42f75826c50fdaa9bf6a02a485891477f446dd,0.014418%,community members,
0xaa46a277f4aff279689f7438145e0e5e78f3ba5a,0.014418%,community members,
0xaa5bde1b1616c3e29c3c03b896e70e75823b4cb2,0.014418%,community members,
0xaa5d71a0b7e3bf1890bd103147cfc4e488b84aee,0.014418%,community members,
0xaa627cee98597b34f74c53e0cc962c20c287e96b,0.014418%,community members,
0xaa64183e1b61cbf7bb3fe23689f1efb9001821c1,0.014418%,community members,
0xaa6c85993a66ec3be75affdb2c15e14791aea6c9,0.014418%,community members,
0xaa776fe912b44bb290bcc526b70658f33f967309,0.014418%,community members,
0xaa826857ca7f66f94bad80c1286e0fa5dab0e8cd,0.014418%,community members,
0xaa829e24f8a649e6d075cbd0ffca03b7e5292265,0.014418%,community members,
0xaa90cdaf33e8173c3c7905685e709ddd4f3463cf,0.014418%,community members,
0xaa967489ee165f10b133f822241520b3ddcf333a,0.014418%,community members,
0xaa9d24577052e48ed09b51c92ba80b543c3ad218,0.014418%,community members,
0xaa9ee8c0b36f409a274241ee73779d4d48969fcc,0.014418%,community members,
0xaab40fbb0d14155c6b9b0da9514c322f61c51f50,0.014418%,community members,
0xaab968184cd10d12fb453a43a93976d251dea6c2,0.014418%,community members,
0xaacb95458637d9c90f18e25850a9a5ec4bc70d9d,0.014418%,community members,
0xaad403673890a35f69eba91356b07ecd5ee6e42f,0.014418%,community members,
0xaadb69abdc60fb069e9fcd761c366f7dd6f89221,0.014418%,community members,
0xaade9f042f99fdf373a756d2ebec97f155313a6f,0.014418%,community members,
0xaae021d2d6a119af4f77a92a2d462b3f53762d97,0.014418%,community members,
0xaae7bf761972203f883005d9f23fe91b641fcf5d,0.014418%,community members,
0xaaf8ed6beb6b2393d2ed6d9f0e8f0af2130d4224,0.014418%,community members,
0xaafe67b12325575837974ac178d09b578276b8b4,0.014418%,community members,
0xab01ae05a67e1426865b3a0f47bca21acba02fe5,0.014418%,community members,
0xab0436eb30240cf5d87dfca0b07b6104b0cfc082,0.014418%,community members,
0xab0ca4d3f2ea70911da1d5ac19b03cd2bc8248c7,0.014418%,community members,
0xab1952971a841f75ebb8847ea7a3525c64cd4f5d,0.014418%,community members,
0xab1a206580719cd4c8131cf82ca41cbab52dd4df,0.014418%,community members,
0xab2f55f2585ca4ed16d774c75d0a42061205e265,0.014418%,community members,
0xab3ac5f2b604f8947d6e3911a5d1371a05f46c34,0.014418%,community members,
0xab3d22711f551760f493bfd3824a405489a3f83c,0.014418%,community members,
0xab45c15187f509f01e760a4de28167fa6aea6f98,0.014418%,community members,
0xab4b16ebe8cf340423039f6d8346e4b7ba16e12c,0.014418%,community members,
0xab4bbf9e6e4bd2109d4af2ac655841e627c522e2,0.014418%,community members,
0xab4cdefaaa9d98809b52fe1ecfddbe2276618bde,0.014418%,community members,
0xab4dd9abe6517aa4fa51801abccbd50919c4f7f5,0.014418%,community members,
0xab4df8ff3b59bcbe9a3b326ba20451f464c5b59c,0.014418%,community members,
0xab5a24abdd26b12c29acd8c655242e634c72c6cb,0.014418%,community members,
0xab5dbf8ba1f01d5ed572ceccea6a3b8c68c87b1e,0.014418%,community members,
0xab5ef8dd8cc78f3998f87d46588337794e1896da,0.014418%,community members,
0xab7fa72e02d2dcf8631a7046ad2a0bc8dcde2876,0.014418%,community members,
0xab84454f4db424c5272c22a91399dbffe2a9095b,0.014418%,community members,
0xab8960ad044cbdb1f115c2c68ba0663d3e16b3ad,0.014418%,community members,
0xab9264a500e5ba1ab968da3041138b8f2bf2c414,0.014418%,community members,
0xab99345164960ec8c3d547cb241350a0749f8110,0.014418%,community members,
0xabc051396e6555220f7f6090d4d51be910fb10ff,0.014418%,community members,
0xabd1655599e1205d6e9871b72a817037f73cc8ab,0.014418%,community members,
0xabdf512b4633ff1b715161eb9adc0d6ea338ff23,0.014418%,community members,
0xabf6d5aeeb0e4e4330683506b91bccfd04c852a7,0.014418%,community members,
0xac0a37087c576b9320eb096c125df940e2b738ef,0.014418%,community members,
0xac1c776dc91c1be50ad69cfd5f465973ab2cbe72,0.014418%,community members,
0xac1dd9fa1927f21946d478e74d3da73342047321,0.014418%,community members,
0xac1e1080916da243b4a32aa7f29422802b613b8b,0.014418%,community members,
0xac21f5103693c8167e294cd8c2188b903f63ad75,0.014418%,community members,
0xac2618abc1467bf4c40175fa65187010e6660cda,0.014418%,community members,
0xac4248ca7f5d5edd36bb959b4a4352d6f1131c2f,0.014418%,community members,
0xac45129f704fb0024e7cc589d962408103512a07,0.014418%,community members,
0xac574dedd30ba4fa4db8899a5951064e1d2a3748,0.014418%,community members,
0xac5bb45615b7bcfd48c0830e734f34c1d27a8b60,0.014418%,community members,
0xac6e5181f4ca0b867fe13a85312b143ba1e735e0,0.014418%,community members,
0xac7de6254b83de47c89c873ad51bafee090ea193,0.014418%,community members,
0xac83f95782d1d489dce455aa883ed096e9f49bf0,0.014418%,community members,
0xac8f1815efe5cd5872aaf9bbe61f04dd8b97ca14,0.014418%,community members,
0xac91cb3a89dcd90916f6d22941e7d2bdd6bf28dd,0.014418%,community members,
0xac9f4470308d34a873ba9d10dadf5825915020b5,0.014418%,community members,
0xacbef028d21d6f27f886a06c3e113e3934e150ce,0.014418%,community members,
0xacc2056a66c65d6f98eee6430d2010f25b46e10c,0.014418%,community members,
0xacc97225b0c879c9d031bd524bba844ade3b4971,0.014418%,community members,
0xacd458abfb426b1a738b273534249f52c8aae477,0.014418%,community members,
0xacd94646b9c967c025ef41fb64b4c70722d1cff0,0.014418%,community members,
0xace01df22bd3334aa5d2b6e5153ef8a9e03f823b,0.014418%,community members,
0xace91e638b3885804d4363f5b1afe0066dcf1f0b,0.014418%,community members,
0xacf03e6736489ac51995d8f3fd4434bb8c132b5e,0.014418%,community members,
0xacfaee7895d8f1f85a1b88b90d51482dfa1ee070,0.014418%,community members,
0xacfc880c12eca6cb833775b9db09c01d6bbc5a66,0.014418%,community members,
0xad005c912594f86825a64b21b8be97a6286d3a72,0.014418%,community members,
0xad0c4750169a7d2d8f7a9e8d6d762f0df0a0ca84,0.014418%,community members,
0xad0f203cd4eba518e61e3e58f60480f361a5312f,0.014418%,community members,
0xad2978f314b000c0426537eb6e03c1183acf14d3,0.014418%,community members,
0xad3babe02d7bf934e8e16c80f93ac22868c131ec,0.014418%,community members,
0xad3ebeb5f5a4bee52b1d9bfb7efec28db04f14ce,0.014418%,community members,
0xad4db3604a2d5867a5c9b9a62908e94ad5d16871,0.014418%,community members,
0xad4ec36ddaa5f4e312b57cead955b86443c3483f,0.014418%,community members,
0xad5fe2c49fa171d23064b09379facd1e0586e4b3,0.014418%,community members,
0xad6015f0aa6a17e5650958e87859e0a359d025d3,0.014418%,community members,
0xad624f0d27f7a7ec0dce09b3903cce141ad718bd,0.014418%,community members,
0xad643a21b9e9ca64e895ab4c10f6f82038d0915a,0.014418%,community members,
0xad6ae7fc7606dd86456ae1554a189ccb30741410,0.014418%,community members,
0xad6d06c861f6f3ea83284e2e22f956a46340666f,0.014418%,community members,
0xad799a8dfeaf54b008f71dfc79aef2ae695714cc,0.014418%,community members,
0xad79ae5584e699a2d1802971549af491e59b0f17,0.014418%,community members,
0xad86c5e973c2a5773cafd924e0d9259f46b4f654,0.014418%,community members,
0xad961102c2868798121db47b52205732b84b0b51,0.014418%,community members,
0xad9de6bbe543723608a8d256c238d2745a551fb3,0.014418%,community members,
0xadb70ca49a5d37ca2463ae125c67ee62a53c198d,0.014418%,community members,
0xadba87c08ebff3722f16ba3dd137dfdd26aabf42,0.014418%,community members,
0xade40691b4caff5bfbe910896877fa7ed8099c3a,0.014418%,community members,
0xae009ea65d22ecea93800ec0c41b3067eec10d30,0.014418%,community members,
0xae187d44ec1d9d6bc74bc6182bd52bbbbe4ea8b6,0.014418%,community members,
0xae2c61b70712520a9379ffc0d6850fd74196472c,0.014418%,community members,
0xae30fb04c062a5e47c87af1f8ac43ecadc6efe1b,0.014418%,community members,
0xae3c90802691093b9bc26d9c15c1c829f40cc75d,0.014418%,community members,
0xae4fe78a8506a26915b39adc74345a45cb6d3fe0,0.014418%,community members,
0xae521ca92f0c981571f157780bf9cdeadc4b68ae,0.014418%,community members,
0xae5b77da6f3c82fd2b74c2a2f56e3a58cb485170,0.014418%,community members,
0xae6ce6064a1fbae848eb82091334627e8e1f620e,0.014418%,community members,
0xae721d4f61304bcf6f028540a0bd9ef4fef3b020,0.014418%,community members,
0xae77af63d67d32c3111fda7cf025d9c4d5d71cd9,0.014418%,community members,
0xae7daf3797efb718a8447a19d6086177d3360196,0.014418%,community members,
0xae7e37c48c00584558a62ead3e507b560dfb1b63,0.014418%,community members,
0xae960ed02c337d50db1caa2c5fe2da1c0bb74c4d,0.014418%,community members,
0xae985bbef291fdf439bd0719d7df284a04e50b71,0.014418%,community members,
0xaea460d104fcb173fff794b6bd471587973bb047,0.014418%,community members,
0xaeaa9a3f25d3406a38c92d101ae1861b161aead7,0.014418%,community members,
0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,0.014418%,community members,
0xaec1443f85b609484b8904cd405e0ee310d49a62,0.014418%,community members,
0xaec1a1ffb6d0d04beea794e453fbce0105468f4e,0.014418%,community members,
0xaec3373ebbf503c207223fca2afa21d31bbf2148,0.014418%,community members,
0xaecc0e790ef836aa1a1b8934a87a1338f76f9cb3,0.014418%,community members,
0xaed1ec18e2172f7ab6fd77aab84d379dbc159949,0.014418%,community members,
0xaed348ee46a676b8d5bf88d3ee32072117c0d8a7,0.014418%,community members,
0xaeda4088a73daa95642cda172caa5de181719146,0.014418%,community members,
0xaef3d45c13a92d5b6e4a52bb3073de61f8546b01,0.014418%,community members,
0xaf0395771050dc50351731d26fdee56b9c9a87af,0.014418%,community members,
0xaf29ee329ca7067c5517f475a5e0fd98c32811b1,0.014418%,community members,
0xaf2a76496a13d644094d16a189a448a76747ccd3,0.014418%,community members,
0xaf328332007a1e75599bfa1e184e2757f7b35574,0.014418%,community members,
0xaf3994af73e2bcb4f3a7648eb349da6320b47bf3,0.014418%,community members,
0xaf5511bf21625c5d220750552c4254407bd8acbb,0.014418%,community members,
0xaf56adb030bbf668ed9165d7f38b9ffca8345daa,0.014418%,community members,
0xaf5f35da50d86ac4c230d2c74930ccfa74d1ad7a,0.014418%,community members,
0xaf8001370242b4cbc7517408b71ed2c4f937bd4f,0.014418%,community members,
0xaf84a9836c880a60d423fb31b2f60aa0c879000f,0.014418%,community members,
0xaf97ef26616f6adcd6d66ac05a0360e7f6e48add,0.014418%,community members,
0xafb4b9a6112b62b3778e336979b578d02575b711,0.014418%,community members,
0xafce9e160c58137c01a22b6e4c865c8029c26912,0.014418%,community members,
0xafd2a9185b77707d39e97bc00377b7b08c78afa7,0.014418%,community members,
0xafe5739370d2943c422a3eae652be0ca1a3e7e8a,0.014418%,community members,
0xb003c04af6446fb9268a9511fa5113aa4e5d6355,0.014418%,community members,
0xb01b46b7ec62c738ffdc7e8690b8cf64ad4e2676,0.014418%,community members,
0xb03454b9faaf0939b971f4ab5bed4cd337587c05,0.014418%,community members,
0xb04ac6c72ae3cd48d8ebaf48b50833092b8d73bf,0.014418%,community members,
0xb05710c3d434454c76f56557823888fc6a37f84a,0.014418%,community members,
0xb063177d0e9e7f26ced5bfd8cdad3a67dfffb78f,0.014418%,community members,
0xb0692fb0ef74a657968431a5e832c3c8900eb8ac,0.014418%,community members,
0xb071e97e155406418b8ff80ee6ebc3c2245bdf98,0.014418%,community members,
0xb079851d1c3d8a6983ff04936a93f8bda8ffecee,0.014418%,community members,
0xb080cbdf369977217548460e9133f9fe87f8e33c,0.014418%,community members,
0xb08c14b42402539c8d5335a9dbd3335cb902d01c,0.014418%,community members,
0xb0962db899e9b6d688bbde16a2307d2d2f0cdf7e,0.014418%,community members,
0xb0b356a19a29b5c7239a54446d3630b56fa1a8b0,0.014418%,community members,
0xb0c61caff55c2f35878167f1ea303cea1a1c2deb,0.014418%,community members,
0xb0c7dae02e54b56af3463063cd04c0212d77cfb6,0.014418%,community members,
0xb0e29fab6de8504ba91d1390454d4231036e0f32,0.014418%,community members,
0xb0e64320b6b48d8867a672b2f9e1c4823004a5f6,0.014418%,community members,
0xb0eb53e2bf14dd6d68b3d823dac1a3d97b3e2025,0.014418%,community members,
0xb0f8960ae43c0dc36d354891a618d82e33008113,0.014418%,community members,
0xb10424fae59f2568389c1c5a2f7e2ebaadae9d86,0.014418%,community members,
0xb105608d0fb6fec617afdd7d5147aa7ab7a86612,0.014418%,community members,
0xb12987b1711b270d9669f07819d5508f3d29d03a,0.014418%,community members,
0xb1432fff0e1ef0ff1e18053adb2fa4eebc687a2f,0.014418%,community members,
0xb149c195194415ea8eaa1284e1f45fcb24fb265a,0.014418%,community members,
0xb14fe9622a89f58dc031715daea74014cb64c430,0.014418%,community members,
0xb1633b551011059334bb8cba6cebf5fcc4b70ea6,0.014418%,community members,
0xb1898198d0d5e126b423e9227910cbf1dac5094a,0.014418%,community members,
0xb18afac67e2d199a81976e9fbee07abe2976b154,0.014418%,community members,
0xb1a71ee70eae8299bb7b8d7155d90c68f4c8f08e,0.014418%,community members,
0xb1f238a0bbd2ec06cb348801dc04f947d8c6239e,0.014418%,community members,
0xb201c5ea74f7da5598f920be34c5a9229eec9e37,0.014418%,community members,
0xb20dedde61300b8e33f83adc131ae6ca3c98007c,0.014418%,community members,
0xb2256022797be8f92c3d946097769bfa9e572316,0.014418%,community members,
0xb22ca8f02374f9badbf272a85a89e28c67631907,0.014418%,community members,
0xb24ac1c00f9d251edc9547baa66fc894f70ef9aa,0.014418%,community members,
0xb275285316f13ea98aeee74c8132a3cdda26bf89,0.014418%,community members,
0xb276819952b42c3bcc9077997fc772d3f33ab5f6,0.014418%,community members,
0xb27bd98a122856c9097fcf690b28d3a74128d52a,0.014418%,community members,
0xb28898d52d539390144747adbf7ba9f96ca1edc7,0.014418%,community members,
