Address,Allocation % ,Type ,Sum
0xe631ea162c4bcf98ecef8cdb5e0a29c933fb5ab0,0.0323%,Token holders,
0xc29b13664942922c6407d49381af3eb88afeb683,0.0322%,Token holders,
0x089f5b097ea6700325dcf5c28bc2e7b6419f4e6a,0.0320%,Token holders,
0xe8dfb4287432a4c58de8dfc131391e1fcaac2af2,0.0319%,Token holders,
0xa95296a63910610a3843b5a2b89824b9b77ea821,0.0317%,Token holders,
0x515c895b58a812ba1b27a7cc571b51c48d1d9045,0.0314%,Token holders,
0xb0d09386982004a00303e5a92014aa4f6a8ff685,0.0312%,Token holders,
0x60a43b39f7cb8a1f12fcdebf6e0d7b939b05e67a,0.0310%,Token holders,
0xbc48f1292fec3054a69f070b96b3c01c4532ba3d,0.0309%,Token holders,
0x811e2a71ae322488e3cf24a8613f1b57969a4744,0.0309%,Token holders,
0x03efcdfdc3d08a0add7a376544c0b43efc39dc75,0.0309%,Token holders,
0x833e1a9570843bf23c06f0936f9cdbc85a1b9d7c,0.0309%,Token holders,
0x7da5c3878497ba7dc9e3f3fd6735e3f26a110b2a,0.0306%,Token holders,
0x7b7eadd315352eb378062c20f10b40c3d62b6911,0.0305%,Token holders,
0xb5268b2eec6151589377b93e7c556c53c45395a1,0.0303%,Token holders,
0x8e2182848e6437a06d576d1b43668aebc7b6ce6a,0.0303%,Token holders,
0x29556783319356559445d0b172e557f78589e3eb,0.0301%,Token holders,
0x7db099be077ea256fce9447f183cab8ae7c18573,0.0298%,Token holders,
0x95df5825690bbc9b7f33377eb2a9c8715758d773,0.0297%,Token holders,
0x514976dce51e0508ab8fd96d70365f5c395d7da6,0.0294%,Token holders,
0xf0451298c4f8e008dfb75c564d54f3f554ce5ddd,0.0293%,Token holders,
0xcd50f59edd184bcc4e44d7cc33f12cd469519dcf,0.0291%,Token holders,
0xaa19e39627a1eb4dad1b51d3a7cc0866ddf47da2,0.0290%,Token holders,
0xd580b86a5db87c623763b058f3a12853bf30acb8,0.0285%,Token holders,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.0282%,Token holders,
0xba95f56c342cdd05643191a2c63f0742e7af30a0,0.0281%,Token holders,
0x5dbceb2cc7e350e2183aef2a5592ac73b3e72626,0.0280%,Token holders,
0x7b492076bd2785fa2c88bd81db27b6b6e55c8856,0.0279%,Token holders,
0x6e3ca2861a5118b64d5be5f528ec7025b3ecb04b,0.0279%,Token holders,
0x37f9d93881f7b4c7c566d62d45f0a156bdb2e2c8,0.0278%,Token holders,
0x3da00d8107de86885e1c826f4eb4e5551b97d419,0.0277%,Token holders,
0x78d3623e99a66eb4a255820baeb3b0e558d78db6,0.0275%,Token holders,
0x1654cd67a3cabaaa42974663efb038dffe732f29,0.0275%,Token holders,
0xb78c6591a53ad05e632abf76981d5cc854db4499,0.0274%,Token holders,
0x12174b9fcaa5476dd9d31db98e0c7a4a1aa9388e,0.0273%,Token holders,
0xac8e329b0d13bb2c7cac99e825d5716c8b496318,0.0273%,Token holders,
0x58d8acdf795b23d893fc1bb4b9b8ab6b2ee74dd3,0.0271%,Token holders,
0x04e7b88bb37b23d06ef378cdbd6405f7e2394662,0.0271%,Token holders,
0xb5d9c4be27d0a1fd192969872f62a414582681b9,0.0268%,Token holders,
0x78686e6419516641d3ea522a9852130b48086014,0.0267%,Token holders,
0xda3f2e28e52e963f06bd3dab17e69d0b820d5c67,0.0264%,Token holders,
0xc8336be712475639d78f7681587e9e2a5ed0404a,0.0263%,Token holders,
0x70393e9ea084533483e5d51df86e087aed5814e3,0.0257%,Token holders,
0x2f21ab9a2bfb0097ef318ae3d4769bd47e1ebe4a,0.0255%,Token holders,
0xa4f1a45a2659a7ad5268dff0e98a3bca76a64edf,0.0255%,Token holders,
0xf691c81f774f810d05af8c0424570bd0e3fa22e0,0.0253%,Token holders,
0x7408f8bda2e86bac92d7a34c9ed03412c4c9632c,0.0253%,Token holders,
0xf6303d2d5e8b82d448fec666bec0c49cc5be5bb8,0.0250%,Token holders,
0x970b86ca622ecfbf2ae5e8ec4d5f7e9eae998c3f,0.0250%,Token holders,
0x424b942081f4c9bbadc27a71aa02757a067108cd,0.0249%,Token holders,
0x71db04a968edb2bdfbbaa7dc3d4f36dcdca8be1f,0.0248%,Token holders,
0x1d9d0eadf9ee81c6ec0e002d20c4418def6b76a0,0.0247%,Token holders,
0x9159853173d53c10b2721571009c4f3d1d5904ce,0.0247%,Token holders,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.0246%,Token holders,
0xb1eb99955691577eb66e329a0a9fe77bee713d50,0.0246%,Token holders,
0xd1591d94999125e3e9aeeecada7029c00a35293a,0.0245%,Token holders,
0xdd350c4d9f03aa62e38c5fa927c470a40ba9fcac,0.0243%,Token holders,
0x0f81d15b82202b60e9e62531f23b13426d2d14fb,0.0243%,Token holders,
0x830bbe006c2ed0a4c815c9dbd193515e1c4b06cd,0.0243%,Token holders,
0x1cebca28d85616d750c57e4aba9e4b834ebe25aa,0.0242%,Token holders,
0x75d410ec95d9b4034774a449e9bd498ec4c159fc,0.0242%,Token holders,
0x536f428c511dcc898ff92053079c041cf2cd7b14,0.0240%,Token holders,
0x45ac50474b42572779808945f6492e3ba04bb8e4,0.0239%,Token holders,
0xdb6d092bd90adaddb84e70f0685bedc2d6889a51,0.0238%,Token holders,
0x2e6e08ce0032933c238cb1fbee36fd2cc7ddd370,0.0237%,Token holders,
0xe0839f10e36d458af9ce676e6b6e0297ef39d3d1,0.0237%,Token holders,
0xc38d30898555cb786797924c6dada65448679906,0.0237%,Token holders,
0xd550638ac74cee226ff025d76dc877478948c959,0.0237%,Token holders,
0x27eb78c1eade6fc040d25b94e7acf6bbe0689f0a,0.0237%,Token holders,
0x2a629f8e9af25a651da32a78066532ea54f8e52d,0.0236%,Token holders,
0x1db4142cda1d9249ef0d02a9109774a7331f8ca3,0.0234%,Token holders,
0xf481ef84e246203672c8d6467561d1105ede3a40,0.0231%,Token holders,
0xa14fde14737d77c07929a1446de30e695d71cf37,0.0230%,Token holders,
0x3f200758b967de34af640078c9f07cd7ff44e8e6,0.0229%,Token holders,
0x4a7671d14076d418300c433518816f6b0c1f705a,0.0229%,Token holders,
0xac0e9a2b1d94453eaf12eb72ac69a833342d18af,0.0228%,Token holders,
0x6c62a9657de2bda7c47e45472dee8bf436da5ee3,0.0228%,Token holders,
0x0a518e4490f2e89a705e0866a07a204119ea432f,0.0227%,Token holders,
0x67158e9267bb5685ab18dadf37e95d6706cd4bbe,0.0227%,Token holders,
0x2e97778b97db81b62eb64103813e019f353537cd,0.0225%,Token holders,
0x676a317bb25f3ad98f093dc630a51efafde945ce,0.0225%,Token holders,
0xbbbd70d7a56da8957e7e43f4623e11c74839aa4d,0.0225%,Token holders,
0xbd0dcdf118811bb750377a565a09a55579737140,0.0224%,Token holders,
0x532ffb08114bf840ac4e0b22acea7d0ade1a18c6,0.0223%,Token holders,
0xdb2bb7c7ea20d79ac583799c697a7060e5472668,0.0223%,Token holders,
0x288ee5ec2e0debc89d525d435c24cac38a97a833,0.0220%,Token holders,
0x50f8d4dd9873e5afcae1ee3e9e006f04c8240ade,0.0219%,Token holders,
0x0baa283667b2711fa68bbc2db9ee194875048a11,0.0219%,Token holders,
0xd052f72f406fac7a24809213b4cf86cf4c62888a,0.0218%,Token holders,
0x0c94d64f7fddfc56ba5541be3b4e876aef49118a,0.0217%,Token holders,
0x23b33f7cc3453ee6eb26b69509f2c4c46d5c986a,0.0217%,Token holders,
0xdb8c3735cdb4ee5588ea085c95e7a24f8e639a4a,0.0216%,Token holders,
0x731a8b01d2775921bcf56d052afd8f13dfe896eb,0.0216%,Token holders,
0x48bb0e97b698c99cb3746ddaf4b448b8d77bd6e7,0.0214%,Token holders,
0xc63b696499641cab8bd58dc7b1bf87caa1662c4f,0.0213%,Token holders,
0x9fc1e886d126c893cf6909f258f81cfcffe8084e,0.0213%,Token holders,
0x2d2a8653f481a0703833be93c291db19fa02d31f,0.0213%,Token holders,
0x1c8c76ee970d082bbc73c953ed8b0b41ed846fb2,0.0212%,Token holders,
0xb8d6681fa406f9d065bc89643d4e6611b1886cf3,0.0212%,Token holders,
0xed99270a147b90a160e7f27276ce0b5869982630,0.0211%,Token holders,
0xcc8f631ca180459e5da993ab4331f74716b907bb,0.0210%,Token holders,
0x9fc6f3949f69c5b2a20286297dbb86b3567038b6,0.0210%,Token holders,
0x4060d22091a82c7b8ff13c7baad7873cb2127807,0.0210%,Token holders,
0x378084e4a40ed24d2383d1d9d699e6b74ad47c26,0.0209%,Token holders,
0x92fd3f9bdc599bdb2f863eea8581c107d816ce98,0.0208%,Token holders,
0x90b8f9eab3aac9a9cf9da718be5cef345d3a3e58,0.0207%,Token holders,
0xd2f61a52db36a99878b88b6589230e6760e94066,0.0206%,Token holders,
0xb819ffd383779bd698e106d56e41c4351da6bb33,0.0205%,Token holders,
0x62e8677797d1b531cab1337581ed6a2dba39a867,0.0201%,Token holders,
0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e,0.0201%,Token holders,
0x550b5476d707a33186b6a190bf35603ec7147ff8,0.0200%,Token holders,
0xb51cf9ee88b0ccf0fc564c995da0f285648df252,0.0200%,Token holders,
0xb3702114a17f5216d2cc760e1d3fd7725ee14404,0.0200%,Token holders,
0x9efd9fc88d4b950ae11411005ffe81efcf1b9635,0.0198%,Token holders,
0x93e029d33955c190b775e08e6bc302096e035f2e,0.0198%,Token holders,
0x9ebf9dbff336b1c668822faebd6b2cc645deae1d,0.0198%,Token holders,
0x9e931b55a35ecb3f44d7cb4bca9ca281de1c0588,0.0197%,Token holders,
0x1f0605300c32e86f5030c629753348e3738b2e63,0.0196%,Token holders,
0x0f6a8d5c3f5ffcbbb7659ccc223019eac139d4cb,0.0194%,Token holders,
0xbfb92233e7364bdcc05bed51fdac5abd3f0deabf,0.0193%,Token holders,
0xbd330fded1e18610c31d1b930eff5119ec421a48,0.0193%,Token holders,
0x60cac31aa95ee70291106308b496f1c4c99181dc,0.0193%,Token holders,
0xa751f7069e5633cd82b76af94c0c9452d7b19b75,0.0191%,Token holders,
0x3ff50c4cec20287d0b8745c0c51a88cc9d58c399,0.0191%,Token holders,
0x84995995d8fbab10ba5d5d78e2168eed7cbb7c36,0.0190%,Token holders,
0x3db1039563e585157117347808028e95902702ec,0.0190%,Token holders,
0x836f67e062fd67c9abb220ca83bf76f2b31e446a,0.0190%,Token holders,
0xa3752f55cd2e8cfb198d27a678393591ac64e9fd,0.0189%,Token holders,
0x1492697f19046436a772507adb87a29458a455d8,0.0189%,Token holders,
0xb5dd9fc70bb46e56f5b9b9a4814599b256a8f9fb,0.0189%,Token holders,
0xd8fc0ad66f4296d0c6bf68c52c1179151d728273,0.0189%,Token holders,
0x362ab147c8376259c95cf2e465a0f7c0648e530a,0.0189%,Token holders,
0x9e1b3c8da6ca97804b9a9c0bd7eb0708c1f524c8,0.0187%,Token holders,
0x3421a88acec91929c819443b3f3d2f0cbc749e71,0.0186%,Token holders,
0xfce61b1d706d068e4dca949ac9f2e4b8456f6be8,0.0186%,Token holders,
0xb23f1273601373f274f40a2729494d448e48e3cd,0.0185%,Token holders,
0x1ed890c05c16f0295794254b9d4dc2a3e08f8227,0.0185%,Token holders,
0x55d323d4e1f44db6548902f54c537ef8d050515e,0.0185%,Token holders,
0x757917aa3c6552b2e187c3b57e3e39395b71eea5,0.0185%,Token holders,
0xd467d944549c9372801400b6792c0a6f9c0bdc7b,0.0184%,Token holders,
0x15a441b2052b2756b07f726fd0ceb407875eba76,0.0184%,Token holders,
0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0.0182%,Token holders,
0x2a98a9515edebd21032231346645f23abb0fb1ce,0.0182%,Token holders,
0xca852e016394f17be6fa197e80b23899cbcda716,0.0182%,Token holders,
0xc2d5ac03edc8493a8134eea9dd71bf1dcf12c39b,0.0182%,Token holders,
0x2ec2501b4d8abb9f2d32ee472e0f10982985f18c,0.0182%,Token holders,
0x0fe88914b8caa4698c876e6ea40d405f68673534,0.0181%,Token holders,
0x18ffbd116f7e012b5b58d88cc4aebad8ee25effd,0.0181%,Token holders,
0xfa040a07183a456e9c2210287330cba168e123c8,0.0180%,Token holders,
0xddcb515db3a4c3dd627561ff5f1e87693cc42eaf,0.0178%,Token holders,
0xd3a5bbf63ed10e6fe12dc2b4a3e1c68ed980701a,0.0178%,Token holders,
0x121ff5f04e9440f72e2550bb1114edfa773c0ec0,0.0178%,Token holders,
0xe5b80d88f2fa7e0203d5be2802ef50d63f8a0abe,0.0178%,Token holders,
0xc8f1a5d0f1a411b2f65b498d3a20517e72201b5f,0.0177%,Token holders,
0x91dc3a65a4db75f9cde2923d9e60a36effe0194d,0.0177%,Token holders,
0xb03b296dc555e9209edb4a4ea4bd35a5d2dbca6e,0.0177%,Token holders,
0x6d50496926c244eb11be4aaa5408bc8bbc457c81,0.0177%,Token holders,
0xaeb65b5a9f40fd1039663d71a6d4dd694c7afefa,0.0176%,Token holders,
0xb6569046fe02cdece7a275cb17186211e1b3af74,0.0176%,Token holders,
0xb201ab64a457fbdf9efdf2f0d99f3726caf17335,0.0176%,Token holders,
0xd6943f580d51c4a626fbe70155f9ab4a680df2b9,0.0175%,Token holders,
0xe0938a574fd52d8f6b83f3584f6f6a33083a7511,0.0173%,Token holders,
0xff7d298ba0750d60c4eba5b3e264ed8aba50e1e5,0.0172%,Token holders,
0xecf6f25331430503da8bce6c679adce36e43fdbd,0.0172%,Token holders,
0xf1a07474be60b497f1e2d60cd4b7cb515c1865bc,0.0171%,Token holders,
0x25368fd624a7b9f1b109bceae1084d06ab6b8d40,0.0171%,Token holders,
0x5bca4075dfc8065235cf75c6b15b410e62845fec,0.0170%,Token holders,
0x67cc336d71f27a1f71311b65a4475468fa22435f,0.0170%,Token holders,
0xfacabd7e97410c71c687113451aedc111cb09168,0.0169%,Token holders,
0xb4c8cddc137f46348231c937c4d36b643320af22,0.0168%,Token holders,
0x77aa62cd5b49c6bb58eae865b1a2823f48e18eba,0.0168%,Token holders,
0x4a864292a6de5f6e1b970c004737f437d1079d50,0.0167%,Token holders,
0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,0.0167%,Token holders,
0x1f3cd58548a9d43c4ca5bd0f847882ccc683f757,0.0166%,Token holders,
0x665f6c717604164a9c7777d4e006a3e741b47b70,0.0166%,Token holders,
0x2f73dfdb84ea09d07a205297b4a68f93d6685c82,0.0166%,Token holders,
0xedd0c3d6a792d69bc8f1634e04d3f70663fe8299,0.0165%,Token holders,
0xdd72527cd9265013952ad33825b35ab66e93bf3b,0.0164%,Token holders,
0x71f5f7897a9c07c6efedbdd2d8a7f7aa8846672b,0.0164%,Token holders,
0xab1a719c1c8d6ef0c7f0ab6f716b41b9e69e45fe,0.0163%,Token holders,
0x98ebcacc76f1e694a5ef03d4a8ee4c12068a437e,0.0163%,Token holders,
0xd53558d31b11345fe6eb7ad2fe94220f0e56ee04,0.0163%,Token holders,
0x42d6db827e6b7435e3688244df0054f5cc18b87e,0.0163%,Token holders,
0x5158de2505cb08ca7c3b3d874df00a23ce327a2e,0.0162%,Token holders,
0x918dfe9145e0c5a8ef1c9dcb6e5c0b17f669affb,0.0162%,Token holders,
0x76bd01f6fc14880ddc2d5eacb411941aa0e00792,0.0161%,Token holders,
0x759cca7ca8c993b3b36b42781171cb8480cd4eed,0.0161%,Token holders,
0xc92c59a575481140ffa86ce85ddb23bdc3ef8db0,0.0161%,Token holders,
0x71749af1e6a25ddf6f5c9711ea46fcbebfd1fb75,0.0160%,Token holders,
0x568af0172e2a513713167bedbaada64cf5834b83,0.0160%,Token holders,
0xd894a6eb5da356f4639849b85f8bdf5c9d8655f9,0.0159%,Token holders,
0xa81217879546ca8a6d784bf455b898619f6c5712,0.0158%,Token holders,
0xc5274bf2e8d54210989e5859c3dd98f8ef008ae5,0.0158%,Token holders,
0xc0525a515c660103c0b82d83ec64ca046d80808f,0.0158%,Token holders,
0xf66c9dd18c615f2e97e81d50516c8b4e5e49e45a,0.0157%,Token holders,
0x37b072847ed6bcb70d7bdb7bac5035406e9b7186,0.0157%,Token holders,
0xa96571d80a6567e60f0e5ce6aba00462678b185a,0.0157%,Token holders,
0x510ba8a19bcd5e5729aad6f683044341f356b8b3,0.0155%,Token holders,
0x4ff49bb406ae23a7f24bad8a4e70d77a1b46e4b4,0.0155%,Token holders,
0xa20a2fad9befa934bd6f2c51987a8af97cb2d4ba,0.0155%,Token holders,
0xf050c442cca8f59cf74421b8617e9241f6bda18f,0.0155%,Token holders,
0xc5e72f0bf60315421030aeef43497e6b3ed46f18,0.0155%,Token holders,
0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0155%,Token holders,
0x78e1fbb00c9c0337edc25e95ea34fd401cb71068,0.0155%,Token holders,
0xdf2da5ed3480cabd086c03747870b190f26e9445,0.0154%,Token holders,
0xa6003970017f1deaef3de303785bb263585ce875,0.0154%,Token holders,
0x4650f47fae4580194aa3d019b437c804f635f90d,0.0154%,Token holders,
0xa6ec272436479f76e216d5d9a5426698da0662b5,0.0154%,Token holders,
0x68a51518e0845fdab35616318dcb53fdaa567b37,0.0154%,Token holders,
0x780b192c7690fb06ed85b941585dad21eb44729b,0.0152%,Token holders,
0x3b8d244198d6e31af5dcfaa1e51a920081fa7ead,0.0151%,Token holders,
0x0a6f1617e738e76d66824398a69279b41645f7e6,0.0150%,Token holders,
0x72a06b60d14330128ecbb97d85914ca645fe67ec,0.0149%,Token holders,
0x1fe55671e221b73efb60e117509ddff93e165728,0.0149%,Token holders,
0x44decf34664b04a2b3a12dbac8e387d07fee5c53,0.0148%,Token holders,
0x4a025c00034698057a03092aaa96c1419b0236e7,0.0148%,Token holders,
0x5d21fdfdb94e47429e0d35ab93c4903018e7a4b0,0.0148%,Token holders,
0x2554dc6a888264262501a4ad50cf2428c3fa071e,0.0148%,Token holders,
0xfeb7a12ebad694dadb25452bbcc57f1cdbdb0269,0.0148%,Token holders,
0x152d5cc0ca0461d826a3bdb49efc37d8ac173fe3,0.0147%,Token holders,
0x3762702faefb03b19b3690b68631877088bd4ab9,0.0146%,Token holders,
0x12c89bb69841dfddf24174431ecb2b78cf578e40,0.0146%,Token holders,
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0144%,Token holders,
0x6ee0baa743b79c1ac4cd592fb1b1b5985697d258,0.0144%,Token holders,
0x95566044d69717421d3006c4d5163a9f5bfe2d9e,0.0143%,Token holders,
0x62ffdd44de8b985b40241b69a60331222131fa86,0.0143%,Token holders,
0xde008beeb57ae2e4c7e8a426404bdda0f511ea58,0.0143%,Token holders,
0x667b12760ad615bc43570f6ee63cce8cd9fe4d17,0.0142%,Token holders,
0xf812fe938a0262ae6e6aef26910f0982b9de8d8d,0.0142%,Token holders,
0xbb510cd95e0a3e62f70e1618a8f1f778591ce9df,0.0142%,Token holders,
0xbac215659437ea772aaea14320287c22cc0096a1,0.0141%,Token holders,
0xea8ce1c4753784bf4d8d30f86921d29cdc1cae07,0.0141%,Token holders,
0x8d3cd138c1266bce05619ee966047bfd25bfcb9b,0.0141%,Token holders,
0xfd91f6c36133cb5ee002ee2f8a2a6c80424acfc9,0.0141%,Token holders,
0x0dba94b4fc899058a8253bdb34bc14f2ae79c4e7,0.0140%,Token holders,
0xc7beaea8e07177c569df1011be03d9cea23f02be,0.0140%,Token holders,
0x5113e792816311741f9a8a803953405f2dffeade,0.0140%,Token holders,
0x31272c0a51c6f624edf4cfd9affc546c38ad2914,0.0140%,Token holders,
0xfe59d62cc13d47ea2003f5cdf9f60c27ce3c169b,0.0139%,Token holders,
0x32d44e48c7884521246e6150fed9c4485ce29049,0.0139%,Token holders,
0xfb4e07d3bb212a873816bc894f6c24ce84465a54,0.0139%,Token holders,
0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,0.0139%,Token holders,
0xa1dea3a7e170ff26064a4e30670214698a25249a,0.0139%,Token holders,
0x01c9a2bbb109a24e86535bb41007cd15a0177c11,0.0138%,Token holders,
0xca9d001b74d00bf09f6dc5248a4e3b63c16f4951,0.0137%,Token holders,
0xdb63d611fc895cb1c983ea51def75b1190b75604,0.0137%,Token holders,
0xbe1685c70b591dc442b36fdb16e298c647d6d3e8,0.0136%,Token holders,
0xf24cee215323cdef2b0d170292d3ed1bd260ffd0,0.0134%,Token holders,
0x4590a66c910db47903ccb9b447dd84abb6c450d9,0.0133%,Token holders,
0x61dca710e609511aa1cda7aa634c21cfbb95055c,0.0133%,Token holders,
0x46eec778ae3c26413ca179cede22bf1f349bc3f3,0.0133%,Token holders,
0x1bae39e2fa49ce4c641d00aef8a57de10093739c,0.0132%,Token holders,
0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0.0132%,Token holders,
0x0f07cb379553a91370c9c7821ac0c851cd2aced2,0.0132%,Token holders,
0x3b3238b9544db38cd766c9d0315bdc8c67a004a4,0.0132%,Token holders,
0x87f2cfeb35b490b8c8685f8fe2bf947b965ba52b,0.0132%,Token holders,
0x0107a6972e279d56e6f35d009dd4f730cba9d9fa,0.0131%,Token holders,
0x05f4e17044d1d2c50e7784f4a1311a34718cbd50,0.0130%,Token holders,
0x0da871feb04e3a74dd8fac0db92797225b31bd45,0.0130%,Token holders,
0x1d836432f1696f97da7a29e4f49803f58bd54f10,0.0130%,Token holders,
0x221c0928654bcf531777a96676f264aed4dba693,0.0130%,Token holders,
0xa6d62ece2f050a9b1ef79e003eda0a012504b3e8,0.0130%,Token holders,
0xddebca0b6e7f9a68c0782e7758009c208aa44c68,0.0129%,Token holders,
0x3a00ed2aaa6db8d8612ff1211cba4973a84e6c34,0.0129%,Token holders,
0xf5c905db6e7d38570c918d18e76cbc36aaf0c291,0.0129%,Token holders,
0x9bd7928c02a6e529ec05994773a1317473c88077,0.0128%,Token holders,
0x10d0739e251f5c212312d023c9fcfe0fdcafca23,0.0128%,Token holders,
0x6eba638299c96f7652bc5d711f3aba6fcf33fed0,0.0127%,Token holders,
0xa6da83b76fb4bbc4d78b1c26787053c6e5f10d43,0.0126%,Token holders,
0xded5450bcc67baff969723e5ea9dee3356f962e2,0.0126%,Token holders,
0xc717e8218f9c2774e76b5b7108983111938d6626,0.0126%,Token holders,
0xe338541ba460f13dc9f02249ac9c00018d2da3ae,0.0126%,Token holders,
0xeb59a82a6cb2f51027259562ef1dbff7e3b81fc3,0.0125%,Token holders,
0xf72d8c0ee0bf4ea2898efbe0b541fe9256f4125a,0.0125%,Token holders,
0xcf7bd4c72685b047f3a8f9f3935deb08d9a0ef79,0.0125%,Token holders,
0xd17539781fcaa9d3fc138954d21704e53785749c,0.0125%,Token holders,
0x48bfe893250f110f168d6758f326954dc873609c,0.0124%,Token holders,
0x80fe44cf94d2390d4c42e059d0a7d3e46d9aeb10,0.0123%,Token holders,
0xb56847cdb4de09922243d48ce2a036997a627c95,0.0123%,Token holders,
0x3f02316ccfb8f5da6e69fd4607bff804683b8b95,0.0122%,Token holders,
0x621285af2e9d5c9bd745adb6cfe31ca9c0c5d76d,0.0122%,Token holders,
0xa8dbd1d995a0c619110d684d2b1954e10d8a9cdb,0.0121%,Token holders,
0x68d5120c01269d370e7bfeb43630c4350887be00,0.0121%,Token holders,
0x0ef3105dea823cbe6a8f11a0667568a547fd6735,0.0121%,Token holders,
0xcedde3044b45eea37853354a9c985bd36265e626,0.0121%,Token holders,
0x8229190f255607fd82f91efa0313c089c7c3226a,0.0121%,Token holders,
0xcd75c8c3af6a73b7d455016448a37fb7d8051970,0.0120%,Token holders,
0xd2c2127bcb6c31e3c958e07087473724fd7bade9,0.0120%,Token holders,
0xefc693dbf2071f73a9fe53c90fec44fedad2ac6f,0.0120%,Token holders,
0xcb8904621754ccae2091ff45df4e54d8dd08bbff,0.0120%,Token holders,
0xf8cf11c456bf2aa76d3bba9f38ee99accbed27d0,0.0119%,Token holders,
0xef9b1bec64330eba5a026d40d5fd9f30aeb83de8,0.0119%,Token holders,
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,0.0119%,Token holders,
0x39db730fd12f3b8e37801129974210710ddfd47c,0.0119%,Token holders,
0x0f85a791702a35a2b7cb007763dd9bbecd2b6a3e,0.0119%,Token holders,
0x8b86b69d4aaa54086a2097f8ba7dcc525ebe6e2e,0.0119%,Token holders,
0x2f339f7d1222c7b603e46702274ebe5032e5a224,0.0118%,Token holders,
0xf47c95a6efcf29c5e8864b260e87264bec354e94,0.0118%,Token holders,
0xfb0522ac77cf4080aa021beab120092dd5d1cef2,0.0118%,Token holders,
0xb7d2803f713fd66738e3b6d54305fd2bebf3c9da,0.0117%,Token holders,
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,0.0117%,Token holders,
0x910589ab60061ae727dc4c66db22960ec1d8f6c4,0.0117%,Token holders,
0xde8944808184f667aa4f0560da369939eddec330,0.0117%,Token holders,
0x137a7583bb2981552cd329895f484380a9f330f8,0.0116%,Token holders,
0x48bb403d2676a9bdcef2cd40b5175074f019476f,0.0116%,Token holders,
0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,0.0115%,Token holders,
0x3a5d01b7376c44c26ab8cf5935b22a4eeb948e93,0.0115%,Token holders,
0x274b8ab7fdf184b48e71ec29a5faa9285f510660,0.0115%,Token holders,
0xf85fe9ac7f0ea64edbb4475bd50564314a716fc0,0.0115%,Token holders,
0xf779f836a3d013d8012207db88fc16820f4bd7a0,0.0114%,Token holders,
0x6e38c843e7a9827fc59c8237423d91e22ac5ab50,0.0114%,Token holders,
0x526406d67a9b71a3e35d8e883bc219897cac8a35,0.0114%,Token holders,
0xf186dc5c685049136d431cfb438e794fcb870d06,0.0114%,Token holders,
0x6514747b43b84ffe99f389674dfa1f025cd27c44,0.0114%,Token holders,
0xcd1386160235ee664cd01b69ba50f3cd774c068f,0.0114%,Token holders,
0xc16ec6b1129934de8b7653e81884ae08e93353ac,0.0114%,Token holders,
0xbae9648b67db198dce419eb4ea38b8953250b887,0.0114%,Token holders,
0xa1aae64b8c98045771cc7f450c98c989e0b373cf,0.0112%,Token holders,
0x7386b366814cd7c404e5020223f24862f307a2bd,0.0112%,Token holders,
0xf8816bc23bf244b44f298404a19f9e3f6dfc4e57,0.0112%,Token holders,
0x5683529ece3c539f9f01d0a23c3011b6a7995fab,0.0112%,Token holders,
0x6aed597abb957428bdc29425bdf5cfe2676c841f,0.0111%,Token holders,
0x7f49c7d620ba5384f6c3636e3ebab9d410b21e4d,0.0111%,Token holders,
0x00b4f1d73422a7808a19dc5ebe61d4c3670b5a24,0.0111%,Token holders,
0x193427224a43481871293ab47ca6e530e9649a66,0.0110%,Token holders,
0x01ce46b099fdecca8afece519d980a1548b24767,0.0109%,Token holders,
0xb716ca264cb8b639b0a2fd0f6a1d30ae422deac8,0.0109%,Token holders,
0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,0.0108%,Token holders,
0x0c1a621adea6387e773e4556625ae7644477cef5,0.0108%,Token holders,
0xc1a7e76c3d0406bbec95d4e8e08e15425e896ec1,0.0108%,Token holders,
0xa9adb0960becba70ebfd1c9b00f5109eafb5a611,0.0107%,Token holders,
0x1de684945ff1de2e25ad13ab704a5718c68c24b8,0.0107%,Token holders,
0x62ce5b4a7de63dbc9dc89c8cf469265105013f05,0.0107%,Token holders,
0x1aa3a2b76ee5d77bcfbfc294a70082fc12e01670,0.0107%,Token holders,
0x50275e7e7363abf4758d20050898003227d3126f,0.0107%,Token holders,
0x126ed90c0d332aa996138176ce7d91ccd8bfa999,0.0107%,Token holders,
