Address,Allocation %,Type,Sum
0x59af9e7e7e59c2b633a7dabc0791afd5329c70dc,0.0000055935488601%,Jeweler,
0x952d4b6653fdd44cfd2f6c70a3976dee3ced1604,0.0000055935488601%,Jeweler,
0x92a9434af574bbfc1fffaf5b2758714c0158da52,0.0000055935488601%,Jeweler,
0x4caa69a4378dfe57b3ee1d5e8aa823917d754593,0.0000055935488601%,Jeweler,
0x2891da15f4113e03e88d534a85adf824b7a0431d,0.0000055935488601%,Jeweler,
0x4e04a5320ca2e6278c5192136e6992659dcf4607,0.0000055935488601%,Jeweler,
0x4d5b6c477ed600cfdbd33d90594f6ddcff8187d5,0.0000055935488601%,Jeweler,
0x10E78515af45EAf353e32f2CDD15ab114131449A,0.0000055935488601%,Jeweler,
0x39aD87Df3087eC2e69601217E5bdF6c048246bdB,0.0000055935488601%,Jeweler,
0x8740EaC13cDF9B7cC70Bfd55f58C59376A54a245,0.0000055935488601%,Jeweler,
0x2211b9f0c1a274660fa226a0b56adc95667a78a6,0.0000055935488601%,Jeweler,
0x818ae9d7a461e169968f9507fd41c4df6c9c0c6d,0.0000055935488601%,Jeweler,
0x549224e2d7aa5b761277425427e0a137278e5e95,0.0000055189682082%,Jeweler,
0x3ce619c7643684995a014b39afd0885c97772214,0.0000055189682082%,Jeweler,
0x7b32fc6e42150b0316b2c7e6c913fff944f873db,0.0000054816778827%,Jeweler,
0x9e52f0012bc8fd5883557e6364e9410e61f9977c,0.0000054816778827%,Jeweler,
0x47775a8a93ed1ad59f113ce3f573e6463943ccfd,0.0000054816778827%,Jeweler,
0xc03f354f1d0290893b34baf64e2cd76cd3d67314,0.0000054566827902%,Jeweler,
0x051b7feba2283926f4d7f6aa060d1e9e09146810,0.0000054443875572%,Jeweler,
0x7a86deaf91233a2aaab679b3b9c05e0215184ff2,0.0000054443875572%,Jeweler,
0xf4fb876cc7399d55044bc390252c0bde7d724317,0.0000054164198124%,Jeweler,
0xDd74175f67C083241726E58BF463e6d27CC5e824,0.0000053932998105%,Jeweler,
0xf9c199bc6eff7e356b8ecc3b2eaf9cc643d4ce6c,0.0000052336394901%,Jeweler,
0x9562f35ecb282a8e9959b1d28e92c88f351c858e,0.0000052206456024%,Jeweler,
0x6f2d119c94f65d0d9c90b6316a4eafcd6c1dfd49,0.0000052206456024%,Jeweler,
0xdb553684f32dbb262249066c18d40def6ba56cab,0.0000052206456024%,Jeweler,
0x9d5a91d64d88555bc4b931862ffd7831a1079a05,0.0000052206456024%,Jeweler,
0x0258098e3b02f5a58cc865918d8fc6b750b594d7,0.0000052206456024%,Jeweler,
0x8dcd635c63205ac3096d0066a83d80a11c821ac5,0.0000052206456024%,Jeweler,
0x04b1af06f8b4dc9d250813ae7c7dee6a34284953,0.0000052206456024%,Jeweler,
0xb6c9049a13daeb9cbff7ff65ef31c5ef68d7eb1d,0.0000052206456024%,Jeweler,
0x009c69b6e6efc580294339eaf4db95d51abb6cf1,0.0000051684391467%,Jeweler,
0xa6f9c7deac184708cf903b475bcbe034ae6ac600,0.0000051520258998%,Jeweler,
0x621a4d4b9c19bb7087c3d4cbdd191111b1f9b58c,0.0000051460649505%,Jeweler,
0xffced077296c84bca1cb985aea3de8a475408cc4,0.0000051449462415%,Jeweler,
0xc406c37bd060ac0bbf0c055a3b5dcee938ff2128,0.0000051184048518%,Jeweler,
0x29e8615cc930ce67290703977a1720fcf3946239,0.0000051041133342%,Jeweler,
0x852c43b6db7b4afd12261b5097daa9be013a5874,0.0000050341939740%,Jeweler,
0xC6e76A8CA58b58A72116d73256990F6B54EDC096,0.0000050341939740%,Jeweler,
0x263efba1360a67aa7a3ebf319418ef5cd32bcbca,0.0000050289192918%,Jeweler,
0x5b40e7c65b6e92319fb44bd55b5923a2ce4fbb8a,0.0000049873312215%,Jeweler,
0x048eefab600f52d0d3b83012ff92a4c8ab419fca,0.0000049746911301%,Jeweler,
0x29e18c8c0731954af9ee53dba43807af6d1f8669,0.0000049622189841%,Jeweler,
0x6cf2da5836cf9b353886b1ed87c7d9b712b5e6cf,0.0000049550732253%,Jeweler,
0xb948bb77f8a4c05317072de42a476f33357b4a33,0.0000049312767771%,Jeweler,
0x7426e0ba2da13f932b5e740c907890a715ad11ba,0.0000049223229966%,Jeweler,
0x6ab5478137cefcb8ca23fcd7ab9e6749cc59e57d,0.0000049223229966%,Jeweler,
0x4a48230E3eE84889950e46aC4ec4981B49Eb2106,0.0000048999488013%,Jeweler,
0x1aa30bfecdec590a90d5b43ca9d717fcae92c564,0.0000048999488013%,Jeweler,
0xaf0cdfbb75d36d7086737e0ecb3b245de6c807bc,0.0000048999488013%,Jeweler,
0xd8d64c41b255bc392ab6614a52a2bb3d0ac1c8b8,0.0000048999488013%,Jeweler,
0xe19413ecac6c99947fe307d8404ea2b24434a7e7,0.0000048477423447%,Jeweler,
0x52D0Ecec5DDb0c35e5b4411DBb5AB3cC7c5c9ad5,0.0000048104520192%,Jeweler,
0x3b2c9a92a448be45dcff2c08a0d3af4178fc14d7,0.0000047638391121%,Jeweler,
0x1d43ecd76a7f30c836d4efb9564fe8dc0ee2cbde,0.0000046985810418%,Jeweler,
0x78cd3de1d6175d4d01406c7e4472555e3a7c0025,0.0000046677087864%,Jeweler,
0x73a797888bede9169802ed6d9aa17bdd3096a37d,0.0000046586766645%,Jeweler,
0xf8a98803251c852e0c2994e705b1935b4feb85cf,0.0000046353515661%,Jeweler,
0x040490f4a0bb6e04baf231ce7a0ac64498b27612,0.0000045963250128%,Jeweler,
0xB36E72F2bC61225459661bbfe5D1e6669e0C953F,0.0000045867100653%,Jeweler,
0x9ecbeda9f3bccb301d6c88f6600af03b98b0a986,0.0000045680649021%,Jeweler,
0x6c18af39d8b3151e412cf2f57ae30531e64db7b3,0.0000045528690942%,Jeweler,
0x48F186D4fE2106e6e52b3a92240A35bf602Af34D,0.0000045520300620%,Jeweler,
0x6c7CD9523176cFF8f0D29375820Ee49040493a22,0.0000045494197389%,Jeweler,
0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976,0.0000045365359320%,Jeweler,
0x59C260364bfe50904d6a845Cbb8d5677f666c17a,0.0000045121294134%,Jeweler,
0x25fcb2e30b9e93bb67336acffad8c7f7a1d5f41e,0.0000044916197346%,Jeweler,
0x6f49b3525cba07bc7353d3158fac619715c98d1a,0.0000044916197346%,Jeweler,
0xdfb6fc7fa4168d10d80dfe177292636e5b150445,0.0000044916197346%,Jeweler,
0xb892261e7d9a102b1011b04b51d50018e2a48e5f,0.0000044752119912%,Jeweler,
0xddb2f071710fc1694fd752d3e1051e5bd4a5de47,0.0000044748390879%,Jeweler,
0xed8a42a04bd31f25d524cea2996c6d0e080e0b25,0.0000044748390879%,Jeweler,
0xaa3523a6cfd4bb476c2959c9b620abd5469a839e,0.0000044748390879%,Jeweler,
0xd1dcc9ac14f209e095c26f93ecac5bbc7a833c65,0.0000044748390879%,Jeweler,
0xaf7d54b9c360772a369d25e785f2ac5437d26bf1,0.0000044748390879%,Jeweler,
0x6d0267c8bb7cb6def6aaff2f7423cc993f9ed162,0.0000044748390879%,Jeweler,
0xdbc59dafe55ae986bdff141a52c011ae15fc93dc,0.0000044748390879%,Jeweler,
0x5a3a1c5491b7a7da9ce7cd4edf4da783863d1109,0.0000044748390879%,Jeweler,
0x7f825692dfae7107d16bf4e2071fe06b1bc72297,0.0000044748390879%,Jeweler,
0x33cc0f6fca547ab891d4f235b3c6fc4502a0a942,0.0000044748390879%,Jeweler,
0xdaee6e4066a09d45114fe3798092aa16f83c35af,0.0000044748390879%,Jeweler,
0x78d5a8e2ba34a9475b4e502898ae43ba2593a070,0.0000044748390879%,Jeweler,
0xdd183581220bd61c9dcca29ccf2a63e1996c0f14,0.0000044748390879%,Jeweler,
0xdb60ea59d0b7dc388873d6c6ed73557981fc267f,0.0000044748390879%,Jeweler,
0x7194b21edfdfd88caade2da223b7e1a4db3d8989,0.0000044748390879%,Jeweler,
0xa122d4d05f962d359c53350515701e3a2e6bd0ac,0.0000044748390879%,Jeweler,
0x9e000f96aedbcf6202065114f920430b7e905040,0.0000044748390879%,Jeweler,
0x2c73f6818b48f5cb705e133ec7787c8bf2936056,0.0000044748390879%,Jeweler,
0x77349612d4dcbc92b2834a911cc208662aad6d82,0.0000044748390879%,Jeweler,
0xb71c47ad37253929499c6b43ea6f6f587e67364e,0.0000044748390879%,Jeweler,
0x505e1f5e95a3dfcc54c97a532ea90723663c3dd2,0.0000044748390879%,Jeweler,
0x5ff9d31d3a5ee900db476ff0d5d36015ee0480fe,0.0000044748390879%,Jeweler,
0x3abcb0863f29d8fac62b38caf0f5d59296f5f1d2,0.0000044748390879%,Jeweler,
0xddbbd6453a65cc1ef7ec9acef0fd0866a6b8ff68,0.0000044748390879%,Jeweler,
0xb569563541991bc42b24d87199b6a40d79d89949,0.0000044748390879%,Jeweler,
0x5c9cdb4f20ec2f4f941b90f5f15e2b98b534eff0,0.0000044189035992%,Jeweler,
0xEbCF7E60F65341EF76eCdD98937c907eef20c389,0.0000043629681105%,Jeweler,
0x99312ab1997ff39c5b6be9c6f8a7dda8b4b69a5d,0.0000043602786486%,Jeweler,
0xe7b65fb79acf3e3c2b6a523aabf1a7c93aef4e6a,0.0000043592190345%,Jeweler,
0xd2ee41b126ad8f7f1a181903ea44acb6381333cd,0.0000043587347562%,Jeweler,
0x9873d2b5ead70358d014dbc48005d88bb28cd7ff,0.0000043559877042%,Jeweler,
0x36c22157f6c812a4ba897a7c9ae6d105d72489b7,0.0000043446212703%,Jeweler,
0xA6e4B9309Eb7F8d5D204b00057C14B7038aA7425,0.0000043256777850%,Jeweler,
0xafc6168ab9d30518b7e08c08debd56da3a7821ac,0.0000043182432126%,Jeweler,
0x3488b6470fd8b7ada3586b91ade6dc3179bcea8b,0.0000043146090837%,Jeweler,
0x456996DD3F3f896553e86c3bf5433E5Af73B88Ee,0.0000043070326218%,Jeweler,
0x06020f03204141f173e923f13d7f0e92f1e220e9,0.0000043037883639%,Jeweler,
0x09dbdca296c156781923df15c339bc4f46cd38d0,0.0000042891332652%,Jeweler,
0xcd656e8ca68922950c95c27f33745c416661db2d,0.0000042816065301%,Jeweler,
0x4db347ebfdbf883551d1b747fb90f4ddb67865bb,0.0000042782269644%,Jeweler,
0x3A54313fe598fB918C0fdA4411e3780Fa4529e73,0.0000042734713284%,Jeweler,
0x6640153e49aa971067a25ac3b40bdc9f6c21b8ec,0.0000042705740610%,Jeweler,
0x7d3ee99a9cd562a165e29d5de2f1d93bf216b273,0.0000042560138628%,Jeweler,
0x723e4db3172ca332cc0c6907e288085dae3f3f19,0.0000042276492846%,Jeweler,
0x9a48850b6c1cf4c98c020159ec939b5208353058,0.0000042238006146%,Jeweler,
0x3f6c55d11d1296584fa776077272e702adc5b24f,0.0000041839745472%,Jeweler,
0xc14DE714BFF95Bcd4eFBa0919E375E604710642A,0.0000041765164821%,Jeweler,
0xa92b06b79833a3f0faf8f78984db668d1eae3bf9,0.0000041765164821%,Jeweler,
0x77B3de36dF597ce00Cb6Ae726CeDA1205796D3F7,0.0000041392261566%,Jeweler,
0x9f400091b06d6fd28c99d212cd0063cae27eabf0,0.0000041373707085%,Jeweler,
0xcae5dbdb4a7d6e1ab9ff30fedb4ec039c8508f1b,0.0000041205809934%,Jeweler,
0x9317a58c19a34b3a800825ca6b4018dd5c82c263,0.0000041145133698%,Jeweler,
0x3a94e645d8e607dd65496428bfc85b9c0e40babb,0.0000041114245401%,Jeweler,
0x74ed52b36cb00e170cf33f06b70840f3674aedcc,0.0000041109998778%,Jeweler,
0x253c73d84466ea0a92d295b126b5d10be91fec19,0.0000041093938953%,Jeweler,
0xc21dcc65896e858b4c7a9eaee3788f51d8069c4f,0.0000041072187510%,Jeweler,
0xf8edd649475056f40eb41466872dd27eaa397609,0.0000041068458243%,Jeweler,
0x240796fdb6a6d0292e176c3c167b942df221f2b8,0.0000041068004589%,Jeweler,
0xf9f77c3ab616d85fd9e44bbdd5c22cc2a099beb4,0.0000041064783606%,Jeweler,
0xfafc0c20ffd8740944ea143694cf6ca9fe66e6c7,0.0000041064727338%,Jeweler,
0xf0cda7a48184fa08333497b3f9b2b831e8d2ec5d,0.0000041064660981%,Jeweler,
0x6fe8132b8abaa66edb06a674ca823d7f75790a1c,0.0000041037071211%,Jeweler,
0x136d987bf6a49281a6b735ee45c2ca289fbd9414,0.0000041019359796%,Jeweler,
0x3466237337d5d77701088467f51875a4b47dc9c3,0.0000041019358302%,Jeweler,
0x9356b4f1307ae8c6d8f08cef0b892af5c64057a6,0.0000041019358302%,Jeweler,
0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0.0000041019358302%,Jeweler,
0xdeed5b6bc96c324faab99dc368566713eac019aa,0.0000041019358302%,Jeweler,
0xc4ba817d30a732ad3c7ce880dc8319cd9a7f8583,0.0000041019358302%,Jeweler,
0xafee506f6a6887ca245f65c465bb000ac98313f5,0.0000040996238301%,Jeweler,
0xf68efef675fab95e6e948c5dfe430caffb753efc,0.0000040944777651%,Jeweler,
0x7cf6816651086ff87f03ff113fb7863da7ab05b9,0.0000040929417126%,Jeweler,
0xd9452d934593568a74bd2ce957af8333e0091f98,0.0000040861027485%,Jeweler,
0x91fbdc0348fe59fe1536803cadadd877b77d97ec,0.0000040855242276%,Jeweler,
0xfdbb7363b8c7c9b295c2cff4562810ad473689cb,0.0000040849239843%,Jeweler,
0x5d24a2751a5170f40ecfaa97a478dc67944f2474,0.0000040844093778%,Jeweler,
0x57398b281412b783a5f01fdf41ec132dac90dc57,0.0000040842706572%,Jeweler,
0x58cfdd01bbe47d77b795234fec7c51f1300ce727,0.0000040835172906%,Jeweler,
0x00a866bd6cef8e79339b9885ee5301abe3033333,0.0000040834267776%,Jeweler,
0xd04306afff1cfa62189e0e9ea2a2e493524ee8ba,0.0000040832906679%,Jeweler,
0x39577365660679e530a1da8b631b3116edb5474b,0.0000040832906679%,Jeweler,
0xa80f397bf4d94c03d365ca36ce91b308f0268385,0.0000040832906679%,Jeweler,
0x44078ff1239d60565c2d04e97bcdc4174b311640,0.0000040832906679%,Jeweler,
0x96e9157683e5bc623fa03d0caa85abcb40454402,0.0000040832906679%,Jeweler,
0x08034dea554c97eda319ac6f3e548803393eedfb,0.0000040832906679%,Jeweler,
0xaca2043de0a1516014c0959011733dc0c97a918d,0.0000040832906679%,Jeweler,
0x77b19f5a7080b0c1887dcacbe63a141e9317a0f0,0.0000040832906679%,Jeweler,
0xf287f2d1f7a2e26f9a3dc9fcc955f1f792ef0dcb,0.0000040832906679%,Jeweler,
0x441c2788291bc9830837414b426a365e1d7c81a7,0.0000040832906679%,Jeweler,
0xa6bfebb4bfb56896690e312208ac053a0dab061c,0.0000040832906679%,Jeweler,
0x9a1f5f6e12787baf6c530d39511b6e0dc8831eca,0.0000040832906679%,Jeweler,
0x065b713fe7594e66a61346ad8004495aa4bb36cb,0.0000040832906679%,Jeweler,
0x35e1cdef952ce4f8725a309c792ef414a2269d22,0.0000040832906679%,Jeweler,
0x176692f2ba0c9f08bb34ed5dfaa1b328742ba653,0.0000040832906679%,Jeweler,
0xf85b4d0e6edf7890ae39106bf777a7087f4592ca,0.0000040832906679%,Jeweler,
0x75dcf477d76b6213930c4c9c5cf1bca08ec0a43a,0.0000040832906679%,Jeweler,
0xffefdeb44fb5c20953c9a16b53744c441ee05244,0.0000040832906679%,Jeweler,
0x991c4d7d1c194a6753799f788fa49218181ccffa,0.0000040832906679%,Jeweler,
0x07c0007a9534d1af12d940fa06ede02c35a1945c,0.0000040832906679%,Jeweler,
0x5e7993c3b2be1fbae941457ce9fa6d7471dfa477,0.0000040832906679%,Jeweler,
0xbf129cf20d3c4084a8ef660346740954a666b65c,0.0000040832906679%,Jeweler,
0x3cec52e7633428d02c29a96228fd986ff99976ba,0.0000040832906679%,Jeweler,
0xf03699a5c1c24eb6d47ca3fcd27989b0b2b687bc,0.0000040832906679%,Jeweler,
0x8fc5fabe6f6ac05f2f17b0a103868bb3d0835299,0.0000040832906679%,Jeweler,
0xdff6e433f409409f3c522005f9b84aecb471caa7,0.0000040832906679%,Jeweler,
0xb492aede3e0cc57e61aae465f157724df5616e5f,0.0000040832906679%,Jeweler,
0xdf42b1d2ee2c5d2340185d7abfadafca3373ad2c,0.0000040832906679%,Jeweler,
0xf350e9de16d6abf935b127ea804aef29cea96fe1,0.0000040832906679%,Jeweler,
0x90efa9a68cbe57a09f49b2f0b4cec0ec8c882956,0.0000040832906679%,Jeweler,
0xb6f1580fa26b3d0d3195974b0020a5bf512f6504,0.0000040832906679%,Jeweler,
0x16aa0301cbbd582d368b89e17ca384fcdd7fdcef,0.0000040832906679%,Jeweler,
0x92353c8c13a8daa63942abd70629766be7c47b5a,0.0000040832906679%,Jeweler,
0x97a8ce01a1906b69c6e6cfcbb55ebcc1266c078e,0.0000040832906679%,Jeweler,
0x61e661767132b6a59e4e9a46142e4b85a2eb4e84,0.0000040832906679%,Jeweler,
0x94bbc00780401bb1823d5b880c2a4b2b060275d7,0.0000040832906679%,Jeweler,
0x1a64e44727f1369649a8bcf4bfea306ce235d751,0.0000040832906679%,Jeweler,
0x8a241d4f8ab4d25024bc0b551d49407ea58f0955,0.0000040832906679%,Jeweler,
0xb9cab56957c2ffb74ecc499958017b6da448715f,0.0000040832906679%,Jeweler,
0x0A8236e95ba4034F3b1Ec909A251925068B31342,0.0000040832906679%,Jeweler,
0x441F52dB820AF0b738fd6Be54AD61E2620cAdBD9,0.0000040832906679%,Jeweler,
0xB5A48fED4d5aBa3e52CfC81b21356857a7B48b4c,0.0000040832906679%,Jeweler,
0xd070803b9d2C472bF946cE1B0b57299b4d442981,0.0000040832906679%,Jeweler,
0xd50eB60B1A8212749EC5C6cA138537Ab269a1624,0.0000040832906679%,Jeweler,
0xd7F8e8f387F05444F30C13CAC476b7554E63451e,0.0000040832906679%,Jeweler,
0xdf7640b03e905Ff8d244b73d380F62aeb17077A6,0.0000040832906679%,Jeweler,
0xb50d8a16b1bde668f1fac5c6072e8d20042f536e,0.0000040832906679%,Jeweler,
0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,0.0000040832906679%,Jeweler,
0xf589c1d8fa29bf30fd2ea494c4261b5dea5a99fa,0.0000040832906679%,Jeweler,
0x1cf1b689f13f73dc816eaa8c7f0414e6c99c595e,0.0000040832906679%,Jeweler,
0xba9965d953b3e4356f014c065dbce91d13b6ff51,0.0000040832906679%,Jeweler,
0xdda707151abdcea57f465c35fd1fd750867d0e4e,0.0000040832906679%,Jeweler,
0x1f33e3494f070c071c93c07c6b597e688b815be5,0.0000040832906679%,Jeweler,
0x038c4abc2b01667ac4941a3825241d9cc4688742,0.0000040832906679%,Jeweler,
0xe10e3b34db627e7c80abba92c1e79d277339968c,0.0000040832906679%,Jeweler,
0x6df23a76ad0b09e3e60ea879b0f4cda64deb9b65,0.0000040832906679%,Jeweler,
0x21c4fbe93b44337bebb3d7ade914787fe92ed119,0.0000040832906679%,Jeweler,
0x62aa33083531cabd864248357bd6bba2c664f912,0.0000040832906679%,Jeweler,
0xb7f5c47b6a0089ff40906ff977276e640bc38bf8,0.0000040832906679%,Jeweler,
0x2e52c0771f3deeb42be722a55295b74a11d5e0b8,0.0000040832906679%,Jeweler,
0x6950b49a887f2a88e1c7c8ea0023c35c302ba4b9,0.0000040832906679%,Jeweler,
0x8022cc5f2a2aa190a2d9a9be0d8994e5995b02dc,0.0000040832906679%,Jeweler,
0x44787e02a4d4ebead87138b22b8568a14302ef94,0.0000040832906679%,Jeweler,
0xbc9654e61d7bf7f7a90a13bb904a211f72f49b20,0.0000040832906679%,Jeweler,
0x77cbf0a93c6f6086e2051039159683742872bb4d,0.0000040832906679%,Jeweler,
0x387739c5c027453c6233b00be276f04220d5f3c9,0.0000040832906679%,Jeweler,
0x047e969c0c86f4bedccbbbcc928e8ba9cb16252c,0.0000040832906679%,Jeweler,
0x527e890c932a8c4fba61a0e5c34855aca2f16d15,0.0000040832906679%,Jeweler,
0x1af506ba990a375b225052ea52f74a5da6483e4c,0.0000040832906679%,Jeweler,
0x5f4205b7a787724a0c22b1c635366c64a9226d78,0.0000040832906679%,Jeweler,
0xbe0b4b9bcad7afc18ff23ac1f30ddc410b864434,0.0000040832906679%,Jeweler,
0x7f20550383c1a7057bb1066963ebed459c9898d5,0.0000040832906679%,Jeweler,
0xce40224c684b2149b4c934c41b1f6c75f09fd042,0.0000040832906679%,Jeweler,
0xa850cb4e712d13dab40d4e390dbf930583715427,0.0000040832906679%,Jeweler,
0x2a76536666f1e19cdb8f468fde288eb151091d96,0.0000040832906679%,Jeweler,
0xf188bdf0de13edebb1346bdfce31cf6172b9d3a9,0.0000040832906679%,Jeweler,
0xfe5646f1ecd8aecf2f5291fcad6a65c769e40d4f,0.0000040832906679%,Jeweler,
0x0e1d898f457124205e4611237a81404052260d3f,0.0000040832906679%,Jeweler,
0x9e807247051d6130db612247e686c2e95d860d9a,0.0000040832906679%,Jeweler,
0xc79feb299f2ddc9e0f888cdc4fbba847af2bc698,0.0000040832906679%,Jeweler,
0x0304645d970d38cc942f2a1d226bdc5d56662f21,0.0000040832906679%,Jeweler,
0xa42880c1021a9031d7644c92561707f4aca806a5,0.0000040832906679%,Jeweler,
0x5e91920fcece2b77376ca96f2cc98b85e3b633a7,0.0000040832906679%,Jeweler,
0xa819b62791fe45cf41ff926a805849259af0c9e3,0.0000040832906679%,Jeweler,
0xed65ad965d327d56a95bc09d8aa5549af53ce066,0.0000040832906679%,Jeweler,
0xdcd1262c73b375adbcc12fb3bb1e8e96b680197d,0.0000040832906679%,Jeweler,
0x2aaa7ba3c998799cef4bc8be503eab5704dec56c,0.0000040832906679%,Jeweler,
0xb59a552a891a5b29460104787ee34f939d978baa,0.0000040832906679%,Jeweler,
0xc7f065cac0a9fc8c386717f6fa7e349523876d74,0.0000040832906679%,Jeweler,
0x016edf0f9b90aaf01cfb275129a73bf61bb05671,0.0000040832906679%,Jeweler,
0x92ac2a779a636d48047a3a081496a0d6780c1134,0.0000040832906679%,Jeweler,
0xbc16da81dff820463ad55dd13ea9691d93e84099,0.0000040832906679%,Jeweler,
0x4f64cdf5ffd8f7ee3c282020b7cc105372452233,0.0000040832906679%,Jeweler,
0xb553f412db6cd3b0766253ec874148014f238af5,0.0000040832906679%,Jeweler,
0x202c8b326ca75bf737fd709b524a1333681f0480,0.0000040832906679%,Jeweler,
0x1e4ee7e519ff9408409582db39477ee3fb401026,0.0000040832906679%,Jeweler,
0xef75264f97363a9439fc83f4695d43abaa8f80c1,0.0000040832906679%,Jeweler,
0x868bd697bb90ed6bb9663f357edd78948c715054,0.0000040832906679%,Jeweler,
0xa37dd822890beeb2892cfa59c423016205f0a642,0.0000040832906679%,Jeweler,
0xae02c04e73adc4e3442676ea6c02591202ee50ee,0.0000040832906679%,Jeweler,
0x24a000804704b9557466382a806b6baa31cf574c,0.0000040832906679%,Jeweler,
0xe414ca065354b67db2cb4f6ac523e571887e66f0,0.0000040832906679%,Jeweler,
0x33675b9e2ecdc67ddd9bdf59a3b1ea79060e7021,0.0000040832906679%,Jeweler,
0xe3b8a2f9a6797e419de44d38fd51eb3bb75c1a95,0.0000040832906679%,Jeweler,
0x27cdd8eed33a7d7fb944a5aaf0ef081523a88ccf,0.0000040832906679%,Jeweler,
0x00d8d69a862c94b7ec6f8df1ef30599cf31d39f2,0.0000040832906679%,Jeweler,
0x6e5db8dc6618d764aa95cebb167c3ea009412bc0,0.0000040832906679%,Jeweler,
0x47afc9adb60ca9207d3ee35b504478fbbcb95d99,0.0000040832906679%,Jeweler,
0x62fbbe906e6ef8a74624926c332087e74f43ddb8,0.0000040832906679%,Jeweler,
0xf496107528d147bf2fece072b39d3fbb5c3cb35c,0.0000040832906679%,Jeweler,
0xe745407d60584b6e9fd780376687a01b8625af80,0.0000040832906679%,Jeweler,
0x231636a95e72d20518b8a78f149f201833d06968,0.0000040832906679%,Jeweler,
0x21deb4c3c2babd8731768fad3fbf3772fd05b630,0.0000040832906679%,Jeweler,
0xab7101a8617a64ac3870bb86edb786205d036eed,0.0000040832906679%,Jeweler,
0x092f190a527a5de46ea2515aee748b87094a6cb5,0.0000040832906679%,Jeweler,
0xd620a6fe560d0d922063ba7b0c9bf17fd41c208d,0.0000040832906679%,Jeweler,
0x8e501543d25b5ab2149e06f7e70df4c186efa7f9,0.0000040832906679%,Jeweler,
0x7a7fc02be8ddfdaf86511dac05872d0b1eb85bcc,0.0000040832906679%,Jeweler,
0x2f09051c6607210a400556ab8d142798a4289028,0.0000040832906679%,Jeweler,
0x512a9c8a73b080420af2bb6a5e6eebdb4b44b6f2,0.0000040832906679%,Jeweler,
0x7e7a0435d19ac25a3b8e286b11ec589405c54e17,0.0000040832906679%,Jeweler,
0x612ab7bfaf4f3414f071803d8b84b28430ca2e6d,0.0000040832906679%,Jeweler,
0x36b07dca7a2189340039ce1cbe995319f12c4c5f,0.0000040832906679%,Jeweler,
0xd75ce7ce194a9973f5cdec8d57aca6b006d3b392,0.0000040832906679%,Jeweler,
0xdc30c9de85e762909715234edc89203d7b76f808,0.0000040832906679%,Jeweler,
0x3c4cf5d2bf6cfe2d8fc491839a19f69713e6ec04,0.0000040832906679%,Jeweler,
0x65c036c1195e4358fe9fa355dc30d6e28f3f2016,0.0000040832906679%,Jeweler,
0xf598bba64b6acd9727a97dd69c3a8be4f6cdce47,0.0000040832906679%,Jeweler,
0xfd30eaeea5a623582f6ae54500cf869b78935053,0.0000040832906679%,Jeweler,
0x02634638f99df42328f09faab5912bd44aff80f0,0.0000040832906679%,Jeweler,
0x34af1d2277d7c568fe72c504e44cd8238f68b6a6,0.0000040832906679%,Jeweler,
0x5a49158481df2e3c4c26f1c60a3f49e61cec6849,0.0000040832906679%,Jeweler,
0x6af6d4c57b3d48d614ecc52f6c25242783dec71a,0.0000040832906679%,Jeweler,
0x8152a836549027817f908cd0093ea00b68d3f67a,0.0000040832906679%,Jeweler,
0xc9eaa80f50d428bc0e36ed410887fd4aaabbb6b6,0.0000040832906679%,Jeweler,
0xdc48beab55d79707e7bbc4003ba507d1366ce629,0.0000040832906679%,Jeweler,
0xd6332ffad07d17dfaa4bdd99d7ef2dcb13bbc9ce,0.0000040832906679%,Jeweler,
0xce920a49253cf9e2175c485a129076727d3aea8d,0.0000040832906679%,Jeweler,
0xed93a4e89ad6c27318eab868aa1efd2eb97fa13f,0.0000040832906679%,Jeweler,
0x5a887de574c7914792b216967fc0974fc4ae2fcb,0.0000040832906679%,Jeweler,
0x5dbf17b52ba5e3e7b0ee468ae4d1d174accccd11,0.0000040832906679%,Jeweler,
0x7731c6b15ef34459604f642e26b0f1c0f5eff858,0.0000040832906679%,Jeweler,
0x1de1b5cb00932b4d61fc28bb96872d1dc5215453,0.0000040832906679%,Jeweler,
0x9fdad7137d813b2af667487c0160e5673ca32e5d,0.0000040832906679%,Jeweler,
0x69ac653027fcda65f004c5ba17fb8b1e5bbb1bc7,0.0000040832906679%,Jeweler,
0xc007e69ce58b37956c80444ff0bc3f0b0c7a8588,0.0000040832906679%,Jeweler,
0x468bc13ced12f10cbfc068194887ab430699f919,0.0000040832906679%,Jeweler,
0x2e269dfc174e3841ee39544dcb6e8c759b6f17ef,0.0000040832906679%,Jeweler,
0xce9ed77764787d823244136e4d59091e49c50429,0.0000040832906679%,Jeweler,
0x8c423235dd44d7363d6388fd256413372a1e269a,0.0000040832906679%,Jeweler,
0x2519912f102f386a376dc79a30913355da14ffd9,0.0000040832906679%,Jeweler,
0x2d71a67d4ee87b23fdc952ccaeb698d3255ec319,0.0000040832906679%,Jeweler,
0x4e89bdd7e99491f9e5ef36b9f63298f19d2c6358,0.0000040832906679%,Jeweler,
