Address,Allocation %,Type,Sum
0x8a33954080580BCB519E3F2eb6C54E0027070bd2,0.035122930%,Bridge user,
0x604b4DACb4C89Ad08f5fb592d6b559B8DA28bC72,0.035122930%,Bridge user,
0x40dC3146fee4770c3b2Cc1db99D6Bca12C45a1b3,0.035122930%,Bridge user,
0x973b9A5d15eb0940614C63c1b5c6963a36CFC5e3,0.035122930%,Bridge user,
0x3589C7fb34FD2E51d9b60E86452128917B79da2E,0.035122930%,Bridge user,
0x8F945F620967c176795536A0F0E6EB052CFA07ca,0.035122930%,Bridge user,
0x3fa03185EAFE5A8DA5b68961025150b576E86565,0.035122930%,Bridge user,
0x01bb40802b1Fae00F09b4F8ab0B9705650827D3b,0.035122930%,Bridge user,
0xe239b3d8eE1906eD368a548be0E0911B6cB3Ab72,0.035122930%,Bridge user,
0xa7b44987B6eA7a29F06834F265d6E32f987c9274,0.035122930%,Bridge user,
0xdb93440afaB57da665126084eDDF9aC9f91c9A82,0.035122930%,Bridge user,
0x80F060D4648ca7c7D8c16a5Afea1167f38Fa1e11,0.035122930%,Bridge user,
0xbE9Cd519831F596c84cF0E58C9D18140A5cf42eA,0.035122930%,Bridge user,
0x677133cbF3784C8E58A7e2c3649d8E0BFB42848E,0.035122930%,Bridge user,
0x8cbC38Ec5a63a63c22dabDc633c8218B55a89e9C,0.035122930%,Bridge user,
0xe2257e146D7273E47568AAd987BDab250375F01A,0.035122930%,Bridge user,
0xc9Ec420f78435877DCCB57Fdb5A9DeabaAa0Cc6a,0.035122930%,Bridge user,
0xDE1d2cF646BFb8f3148364B9419cEfc0f376226a,0.035122930%,Bridge user,
0xD66fA97bf78fcBf15c38A06A293d5d43ddBEe76c,0.035122930%,Bridge user,
0xF430D6e7594D068FC55e012aC796A24a71B06088,0.035122930%,Bridge user,
0x9bAE608ac12823Ab32e8C97c09e6A5418F291D80,0.035122930%,Bridge user,
0x07824F503A49c41eAc9D29391f34FE096b3dd08d,0.035122930%,Bridge user,
0x770312bBAC85E8A14db8D39936e7fd11263E13bC,0.035122930%,Bridge user,
0x8068E1d961e66067a9a05a9cf429E18C880f84Ac,0.035122930%,Bridge user,
0xdDE1c2D9203b7c3f70B3E0e05919CF5429dE3E10,0.035122930%,Bridge user,
0x8C7C71Dd0b57FE1caE273a1f7744dD73c3830734,0.035122930%,Bridge user,
0x476CD35be4705CE0A45661BE0C3d54895dB83189,0.035122930%,Bridge user,
0xE6fFd4b3385f4055c86544863605A44591C9B696,0.035122930%,Bridge user,
0x2fCd9a22b934e9498cc651eF31A51f278dCB3280,0.035122930%,Bridge user,
0xe40AB068f3fd59959002F704dc45F26800738b44,0.035122930%,Bridge user,
0x42260072Dd498829F5338186082ec254EDEBc1Cd,0.035122930%,Bridge user,
0xe373F7A730beb2D13286330b6aFa13C5ca102BB1,0.035122930%,Bridge user,
0xD531a00c1b87278e8cB95852A01CC56963cfb692,0.035122930%,Bridge user,
0x9F9515490D571EE760bccD56b2db059AB777aE7c,0.035122930%,Bridge user,
0x6117d5E686AD5Db4cF8bcbE64E69a677e511ccFb,0.035122930%,Bridge user,
0x8335459a89A17Ed8ed128aa98F9AF86802DACF30,0.035122930%,Bridge user,
0xBb6A364F1ED526938BBf6E297e6C4D7F09e91788,0.035122930%,Bridge user,
0x0a1cC17582051c8f0f1a532Bb2d9104b62b3bE91,0.035122930%,Bridge user,
0xbD8F35865F196c97161F913eFC8F2e365E29DBbd,0.035122930%,Bridge user,
0x76ed8c387B0c0F4de1B234F336ec82b6b414c948,0.035122930%,Bridge user,
0xa6e100e5DEd2FE6aA2C2Efd4A4B2d4E2dd2aC79D,0.035122930%,Bridge user,
0x7364e23763b4a2A7a8504526a322508e2F839D64,0.035122930%,Bridge user,
0x5a765366C3FD41cCd4fF4A0882694D3451B5cCE2,0.035122930%,Bridge user,
0x63750c7C6f49BcB5267679B7a537f02DEdAD917F,0.035122930%,Bridge user,
0x61Cb99A82529f738169aeD7171C5C67CCcCd0366,0.035122930%,Bridge user,
0xC2a0873291834ae306AcBFc8Cd2eDCFd7687638E,0.035122930%,Bridge user,
0x49a07C1b2D975A7C152bd8e2CB4f8739a4427581,0.035122930%,Bridge user,
0x0ABEABb9Fe0A6cc215A053C26ADa216931D68651,0.035122930%,Bridge user,
0xe1353d918cFcBD7B9501c542bbee365aa533655D,0.035122930%,Bridge user,
0x9387F71F3928ebe9cE8B3D8cF37a8FB52739aE7d,0.035122930%,Bridge user,
0xEeF8749d8349C3e623290A6Ddd663852DF6aaF17,0.035122930%,Bridge user,
0x9452A94e92D3BF33f5f441c1B6DC4be58d1967f5,0.035122930%,Bridge user,
0x7c1b6aE7FF82338d4E9596566a5B789211F85fa8,0.035122930%,Bridge user,
0x2bdD4fc99fE9AA9726b98f3a7da108Aa3cC7d554,0.035122930%,Bridge user,
0x25f89A6ac4C80dA27745b5a19BDf4179854e62f4,0.035122930%,Bridge user,
0xC6e92D21B9F573389F63BA9c0F759C86f16D0A8c,0.035122930%,Bridge user,
0x5b45Faa4005b55681102129a887EfF9fe3d8bCdB,0.035122930%,Bridge user,
0x3B23a42ab77C6Ea07FE67B5bC0298602910DFf8D,0.035122930%,Bridge user,
0x8EE899f9120Ec1017c1ec8a667D67c19259344d0,0.035122930%,Bridge user,
0x385ca399786fB14478b984bC37622B0a876A160D,0.035122930%,Bridge user,
0x71778c6691A62849b2CF2b1bBB040e3830130495,0.035122930%,Bridge user,
0x6B56FeB175887DE1bf8D5d26E7D2474b632A783A,0.035122930%,Bridge user,
0x15D2c59651a2d939341E724BA1F389307EC72300,0.035122930%,Bridge user,
0x0FA3817BDC19ba1d9a848d0e79fd529A5a94ce7b,0.035122930%,Bridge user,
0x351a4a7Cc45A05a07AAF4D7b3967bc122232fAD9,0.035122930%,Bridge user,
0xD57A6b8138dc606F15DC4D725d4DdFAb4383E1F8,0.035122930%,Bridge user,
0xF6CC674930985eDEFcd56a30Da522C327039D037,0.035122930%,Bridge user,
0xB1e302B3a3b0DE2173c1A1c2De19d2868B7C446D,0.035122930%,Bridge user,
0xA83805D50a65E9DF3Da548af7C91d662C15C31E3,0.035122930%,Bridge user,
0x4821CB800f94e4A25435351BA4c6622d746324fb,0.035122930%,Bridge user,
0x6239cdfa199114A0038fBc955829cb2d25971FB6,0.035122930%,Bridge user,
0x584918c2ed491fFFBC324f9d78B31d199C9Ca22d,0.035122930%,Bridge user,
0x70014520e16A697ffa6D2C1587ED6d29096E30CC,0.035122930%,Bridge user,
0x02730d1fFEd33037d65A043dA09ea6B3acE5e1c2,0.035122930%,Bridge user,
0x0e7406eEB99CA4D2E8212feaEb75B10ca33D45b5,0.035122930%,Bridge user,
0x2F15b21b2B8817749648Ccad53025CdDdea40D1D,0.035122930%,Bridge user,
0x13c8253b48118b21fFDc1b70fdca068122AF58Da,0.035122930%,Bridge user,
0x2509668BE4bd07ce83ffBC6300660a87B9D4dAE3,0.035122930%,Bridge user,
0x9b428CdFf555485224Df558201A56844a0d380eC,0.035122930%,Bridge user,
0xFE9DF73C9c801653b581BFf0AbeDCbb63FDA2612,0.035122930%,Bridge user,
0x8eF1De5ebF159405C85108C49706eFDB0Ae185e8,0.035122930%,Bridge user,
0x82637d3Bd84F5E255a989ED0e6763A2EF04946c0,0.035122930%,Bridge user,
0x167AE842f4098b16e5d4B1F93b08f995B9C72928,0.035122930%,Bridge user,
0x2Ebd2Dc442cA4fF7329E4c277EaB7202263e6E0f,0.035122930%,Bridge user,
0x13a1eD8D2e373007E525b5aC962b2c24b43d7357,0.035122930%,Bridge user,
0xa45672b57f8Ff3FDf498C0C58439611bE3029773,0.035122930%,Bridge user,
0x3Ca9Bb1527C503dE4e476cb32dbA23C1293CB382,0.035122930%,Bridge user,
0x66C50F425E7f2af1343b77B023B4cFf37996aecE,0.035122930%,Bridge user,
0x38Cf51bF168A8167515A2F4AEaF1f67D1e481E0F,0.035122930%,Bridge user,
0x6619A6D07F91dAEc5b4fA4F7d2Edc334d0C6e2E8,0.035122930%,Bridge user,
0x5bcfc8f7FA1C9669e33e2c44e8AEC62a16016f2C,0.035122930%,Bridge user,
0x1A16f81BBAB733244c0Ef9E6DaAdd11c2895609b,0.035122930%,Bridge user,
0x5A6BFb587016449A30d3FA9a05f0145f751368E9,0.035122930%,Bridge user,
0xa6E8484E380e7e887Fd6718900958F3DD187EA3B,0.035122930%,Bridge user,
0x1770D754b4C573A31Ed89D587aa05bB847982B90,0.035122930%,Bridge user,
0xB88E3782Ab801187FabAa64E59BB5f51d1386E99,0.035122930%,Bridge user,
0x3Bdf0305A301FE9fb524679062D42370f020ba8d,0.035122930%,Bridge user,
0x9E043809D9159521C74610B5AAe8DEC58900354F,0.035122930%,Bridge user,
0x8E6289662299D8c83526960C06E8441C4e60da8A,0.035122930%,Bridge user,
0x5a621f8B577125eDa83A4AA03Fb50995F3f977DB,0.035122930%,Bridge user,
0xAaAaD55ca1C0BF8C0085dcDF4eF5424441619626,0.035122930%,Bridge user,
0x7dB5A0C23B045DAd897D24a0B12c857cdDF22F52,0.035122930%,Bridge user,
0x1BFEAd9C9D05097EeFAF57c9d5AfD67cf15C03eF,0.035122930%,Bridge user,
0x5e0C6b73DbF68B03e2D1B82Bb5C184701Ef867bA,0.035122930%,Bridge user,
0xE20fA7405C507b6116313Db21a4c433C6e1E453E,0.035122930%,Bridge user,
0xC8fDe0cD13FdFB00546203B0457058c5a5cE233e,0.035122930%,Bridge user,
0x89e72Be12a7811C436667874A0842a3124908e3E,0.035122930%,Bridge user,
0xfAcDb7C6e65914315b8A2aBda46593319C53AA8C,0.035122930%,Bridge user,
0x74ac745a0A7E4d01F426c77bf7C489E8439D7cD9,0.035122930%,Bridge user,
0xf75729DCA43E96dc38F519d1dbefB950Ae95A507,0.035122930%,Bridge user,
0xe977C0e8c689b073F4E7c3122789b6E6dB98F48E,0.035122930%,Bridge user,
0xdAb2c2c884BeD87E3aB008D365965e96D663B85e,0.035122930%,Bridge user,
0xC7Ce36F6A038A4600Ca0A85F0e7FED0571a98442,0.035122930%,Bridge user,
0xBE5bB9A4F8e624DB61462C1ce0a156B6fA0cC15D,0.035122930%,Bridge user,
0xB6375692Be36943d1b25E981a23A3794036f949A,0.035122930%,Bridge user,
0xA722e04309EC58CD81bdcf3d4F792963f567e88A,0.035122930%,Bridge user,
0xa48a8bc0cddD25fB412b698947E78A1a654A44fb,0.035122930%,Bridge user,
0x9C50d01c356a172D754c5A583435A552401970d5,0.035122930%,Bridge user,
0x952EA1788fD32E2c54ac36000A348BD2a09D7d4A,0.035122930%,Bridge user,
0x91595cf500AE1629172bA4318E150a5956ac0853,0.035122930%,Bridge user,
0x85dA7E0205e9aAAB7f85E837A396455AA8076B39,0.035122930%,Bridge user,
0x7Cd1C3c1DF5C7823d535B05C1729d819f77708F9,0.035122930%,Bridge user,
0x79F987F212dDbf343b904C6ef6676963DBd70097,0.035122930%,Bridge user,
0x702c331B04637Bdd0A64AB05Fd8a33657C95A4b3,0.035122930%,Bridge user,
0x5aF376c0569085882C1050E06b24Fe847E5C0AC6,0.035122930%,Bridge user,
0x58C710cC89d30268b892ba76a797CBf9e8a1Ef50,0.035122930%,Bridge user,
0x4ee8564Da1Cc3028D14aF94E9A87fA7376c1AdA3,0.035122930%,Bridge user,
0x34a49aD3926d9e405329c05d1B02ac300F3C9E67,0.035122930%,Bridge user,
0x26cC2c944c4CFfa64ce7b3802a71445AeDADc88d,0.035122930%,Bridge user,
0x20B163Cc91733B54FDDc7A28d9d97062b0D9BEFd,0.035122930%,Bridge user,
0x1086cc94f3960e7e676FA13ffc75A876f4B64fbC,0.035122930%,Bridge user,
0x04DB1cd8De77e2c5Bdc79a57E7C09FBf4deBE1a5,0.035122930%,Bridge user,
0x030a567ba8F75F9e8947f4BB91e5B22AAb5d6324,0.035122930%,Bridge user,
0x019c233261Fe26baa5a66Ee3e840f8dC7cc433eB,0.035122930%,Bridge user,
0x65f9C2f221151Cf95BD639514aAfbE7816C14831,0.035122930%,Bridge user,
0x5e2ef104298301011784DbF537B820B1d522d01B,0.035122930%,Bridge user,
0x33bEc30691Fd1088303714c0F6162F9d2Ed71923,0.035122930%,Bridge user,
0x4417d31ea422999F5602F86688953971a320dd6a,0.035122930%,Bridge user,
0xb7A2f85e4703c4DCDb91D090bb50B61ccBDAB90e,0.035122930%,Bridge user,
0x4bD29ad21a57E076ad3fBFB4DcafA053155dfF4E,0.035122930%,Bridge user,
0xbA3A6834B0A63aCcAf549df47E103AD20Bb24790,0.035122930%,Bridge user,
0x44d4e7f7b882a9B1a4C78A0dc7BAB0aB33D83Bad,0.035122930%,Bridge user,
0x50bF8eaC4ef20aC6b2B2c3d14c808A40eD44c1A1,0.035122930%,Bridge user,
0x3DdB5ba965EEc7D09774B35cfA6f7e7854F88250,0.035122930%,Bridge user,
0xf1dacB55a999EdBEeB650ffC473205FAb048c68e,0.035122930%,Bridge user,
0x385DdFD4568Ca5ae932Cb6F2D19f3D5654172186,0.035122930%,Bridge user,
0x1dD168a67371386aA606A52Af9Fd64344613491d,0.035122930%,Bridge user,
0xDd21d4610dC36792372769758E53aA9E312b14a0,0.035122930%,Bridge user,
0xCdA0BFB9ED0D08623194149cBf0a7477D273E53B,0.035122930%,Bridge user,
0xc9d6Bb2513c806f1956D4EF9765C44eE648a4825,0.035122930%,Bridge user,
0x82f090BaC915D15b3F361626b58ef2e9751E4324,0.035122930%,Bridge user,
0x5A8BB43d0eE1Fc511946b3DEbb8ca301D6E69b87,0.035122930%,Bridge user,
0x4948cA5f2D758d5b82b9C850f6Cda867778A3A83,0.035122930%,Bridge user,
0x2FE2ae8209530e0ab809eE96A10Ced3aE1311D73,0.035122930%,Bridge user,
0xf7dd14530FC4786d403CAc0751A36900e3Bf5b63,0.035122930%,Bridge user,
0x6893920ca24502739C739E8fe731dFAad8872558,0.035122930%,Bridge user,
0xE30c06B53Ea4B16AD7E32Ff28B7773619ADC8b55,0.035122930%,Bridge user,
0xcD0C5A1f7727C28222aF0fc3E74a106400e70095,0.035122930%,Bridge user,
0x58e719AaEEB395635465C2c0D084dB908e55b46A,0.035122930%,Bridge user,
0x0017e05e156CC5C5a1E433822c56Dc9d2Dc3c507,0.035122930%,Bridge user,
0x337B17597275D1655691EC0B6f851D02be54De79,0.035122930%,Bridge user,
0xeFdA56951BBAb22E55E22fA3E61d5bEe946a76ca,0.035122930%,Bridge user,
0x36F679CA96098beCD7c67bDA8042d3c32bbE789E,0.035122930%,Bridge user,
0xc280b02c49Dcc6b036cc6575cd0B8ece34cB2547,0.035122930%,Bridge user,
0x082237582A7C4eA9aa668E9E52c3bFAa5eE4B352,0.035122930%,Bridge user,
0xB65A381FD39400629074C319D3201c9dE4392FF7,0.035122930%,Bridge user,
0x98a10C2965aD27c203B39Dc1509fd0828D705515,0.035122930%,Bridge user,
0x57FA0bbd92518529A5187e3867d92e76B1AAf4ca,0.035122930%,Bridge user,
0xFD7B719979bC3d6fe32edB5d59AA39Fe3c59095c,0.035122930%,Bridge user,
0xdfBaeeF21396BF205D4B7D23345155489072Cf9B,0.035122930%,Bridge user,
0xB325fc5C979d458a0e1A283ab0F4B0200f428A04,0.035122930%,Bridge user,
0x60C6c28e10eE895037260D653eF8A22A9Cae6f3C,0.035122930%,Bridge user,
0x777782f565f7694B5443e40b9B45645c80d5805d,0.035122930%,Bridge user,
0xc16b6617F39e96a6D284a878907Ceb8B1ae1e7a4,0.035122930%,Bridge user,
0x45c2CB53a900200B1a019951814b894d3973430B,0.035122930%,Bridge user,
0xFfF42Fed3B97Fe9e1509ef88cd1D4f495C471B5C,0.035122930%,Bridge user,
0xfC04c3c5883bA9A80C4226C24B8472b61cCFD734,0.035122930%,Bridge user,
0xfBF3B4AC1856af779f2EA67D642F2E09056F091D,0.035122930%,Bridge user,
0xFA7Ae2d580a84263D209D8d3C1bfE7D6B3CFfC28,0.035122930%,Bridge user,
0xf6b075061eA6DFdfAF875FbBC0a4C7890EeF891E,0.035122930%,Bridge user,
0xF5Bee7E746584f7F9b7A9Ef52C019e97bDc91469,0.035122930%,Bridge user,
0xdFE3ed609F8A238E5Edc52313C0e0d790a2f3943,0.035122930%,Bridge user,
0xD83D994B102A5E6B452469D26Fe5acd1608954f9,0.035122930%,Bridge user,
0xd6A6aC532D68b4D3F4537f8b73f2dAB201ea7cfA,0.035122930%,Bridge user,
0xd23939A2995E56723c542A5b3d3051A0A80d4DBe,0.035122930%,Bridge user,
0xCB7C074B4048526b2EEcDFcBcb39C7b9A118e4d8,0.035122930%,Bridge user,
0xc4366E013E5fEcF4895C499144c258d9397A0bb7,0.035122930%,Bridge user,
0xb3B535c41800b58Fd8d52c3f312524500557E469,0.035122930%,Bridge user,
0xa9dc8eCBdB6aC02a7d44fd3589252B1886D1EE43,0.035122930%,Bridge user,
0xA68D21f85999aaf944FE05F4105f63AA8252438C,0.035122930%,Bridge user,
0x9970a71Bbd7ce3fD9db7AB2552D55b9bC90925A3,0.035122930%,Bridge user,
0x92b57Bd7aE20029C9E4238C6AeC30032309d76E1,0.035122930%,Bridge user,
0x8b071471a28830b95AA7768e2F924e746D803bD3,0.035122930%,Bridge user,
0x8aBB1B57F393A8e4F8fE7574A589fb939e8c12D9,0.035122930%,Bridge user,
0x893c9e586c82FD24277A8F48657d137F96B71E42,0.035122930%,Bridge user,
0x7F99a16542E8C8d4D13FD6D3c7Abc455289e96B6,0.035122930%,Bridge user,
0x771B36164c96991F3757fc3Ad6E0AB972661d643,0.035122930%,Bridge user,
0x706950294CCc9E1359BE51d154Aa960929ce50A1,0.035122930%,Bridge user,
0x613870C617aEAD0d0Df09E2568789B34c9B3F05A,0.035122930%,Bridge user,
0x5a3e010dec58Bc934f167C66F2Cc96b8bCB69d97,0.035122930%,Bridge user,
0x4b43139AeA9D97510Aaa4c29507b5a08bFc7f652,0.035122930%,Bridge user,
0x44DC359714e0c75f11fC9aB3ae212962262364c2,0.035122930%,Bridge user,
0x3C179cc464258a7451Cea6524aeE9f04654E19a5,0.035122930%,Bridge user,
0x3b808462548239E17f8396B6004c6e1380a71A40,0.035122930%,Bridge user,
0x36AE6DE40DE90c5755B55165b2dE65dcfdF2D132,0.035122930%,Bridge user,
0x2b35a1A757d3e02ee4A70157586ff1f27B9f2ccc,0.035122930%,Bridge user,
0x2676772f31b8f7ab9b6315baB960064a9B23C434,0.035122930%,Bridge user,
0x263198C9FD4D8559C63Ce69D0Af7F57E11e32e8B,0.035122930%,Bridge user,
0x22002972784A44Cc263776D6f536bD8051C8e0cC,0.035122930%,Bridge user,
0x2000CfF42109EC16493A188bFC9d654339B07c27,0.035122930%,Bridge user,
0x1C053c0e454e4e60e17e8EcF92cc369a428Ecf17,0.035122930%,Bridge user,
0x1b32b80A938910b638bB96d7eB4096A380C77139,0.035122930%,Bridge user,
0x19d5bdc5bEAc9F12e5950d5684Ec44b316B30826,0.035122930%,Bridge user,
0x171207E10CCC74F467Cb71D12FcbA8dc5aFC9015,0.035122930%,Bridge user,
0x12135a10B522fB2291fb00B7146C6fA8ABbaadB4,0.035122930%,Bridge user,
0x1020CE44365D7052b715bFE59019c96DE8CceE3B,0.035122930%,Bridge user,
0x0eeE7dd184f1B40f68d0bcC0F6194F413D08456c,0.035122930%,Bridge user,
0x0Ea3a94701239aD50eA268248e5f168bCea1606f,0.035122930%,Bridge user,
0x0e51632B79ca39813111ea6a75f3c3ab4979fEa6,0.035122930%,Bridge user,
0x0b1431AA7AFB9682612d46BA445453661C6DEc71,0.035122930%,Bridge user,
0x0aAF37c3EaaA42d417434Fd2ceC555846D46415C,0.035122930%,Bridge user,
0x05b08e65850125b1242d4D8AFf59563a326F36Ad,0.035122930%,Bridge user,
0x84e7ADa53245Be2C55C9A7641D58D19051F1a94E,0.035122930%,Bridge user,
0xd72A33F911431cf77cbeCc14100574475c8509E0,0.035122930%,Bridge user,
0x629d9b2aed6088B77E203839aac9afD585dE752c,0.035122930%,Bridge user,
0xBC6D606226130c45bE14BC1EEbcCF3a9DaF4b5Cf,0.035122930%,Bridge user,
0xbE085c573AFdB8ab9904E80A1Cd9Bb9964a68abD,0.035122930%,Bridge user,
0x66Bceb0C54B5b30317F869fDf2B3C17101630512,0.035122930%,Bridge user,
0x6c07619AdB26f83b81B1DC8e5AA4B71444F50053,0.035122930%,Bridge user,
0xbB2dc061c271DeccdE0dfC8b804ae9Ac7E598cCe,0.035122930%,Bridge user,
0x09064ff60def6f64147C0791B872042800EB6875,0.035122930%,Bridge user,
0xFe7420135a472b506435100B167e886f88Ad3cd3,0.035122930%,Bridge user,
0x9d1C8EA69a9BA6897333c6B2bCA24105b74F8dA4,0.035122930%,Bridge user,
0xCf17E232D8a609558C39055BB069508474afD2cD,0.035122930%,Bridge user,
0xcC75A98C588075304D71d27a94285e1E33aaAB19,0.035122930%,Bridge user,
0x55240E51801b01623B63622ee5E9020bCfe00847,0.035122930%,Bridge user,
0x7cb322F338Ac61494F920f616c08F51A5E3dd860,0.035122930%,Bridge user,
0xBAC5CC9059d3C2cca27C319d9054D78958900821,0.035122930%,Bridge user,
0xDc9bAdFa64E85e2bD1E2bc685cAad409058bFcE9,0.035122930%,Bridge user,
0x815611Ea3F076C2f0D5E5742431EF16CCA577967,0.035122930%,Bridge user,
0x9CA67aBe4E8D2f36Ec6642f30dC74A8f566EC358,0.035122930%,Bridge user,
0xC64ed733685ff2131a4E23864D40e3c6553BF2c5,0.035122930%,Bridge user,
0x84dF8C5eb9a8ff3AeB658F2FC0045C27E7bb1d4A,0.035122930%,Bridge user,
0xE848004D81709643d180B032877414b0a76833A1,0.035122930%,Bridge user,
0xa3DbFF7E5e7B43E7C60F51dAFf5BDB95B8491e06,0.035122930%,Bridge user,
0xd47c6b2806c0d8aC411e96b6E246b42e68981667,0.035122930%,Bridge user,
0x0251942715af8F69ad242d9f3264495F8c05384d,0.035122930%,Bridge user,
0xc62e3c0DC02076168710ce202a16773d1Fe6a526,0.035122930%,Bridge user,
0x3F8C71EF9f4Ab04B45D12902ef977ab7C9169D84,0.035122930%,Bridge user,
0x23bbF215570A476CF846E2586964279b0EE00e1D,0.035122930%,Bridge user,
0x5ceBcA9AC392360021a0443Add6eB9A6ce1f98dE,0.035122930%,Bridge user,
0x82fA6e114949E7B95867017cbF250f2948AB6248,0.035122930%,Bridge user,
0x6D6696a60270262d930062c2DE391736D40ab4E0,0.035122930%,Bridge user,
0xfe533f8294a916008C3c746B5a2D63D9Dd62c510,0.035122930%,Bridge user,
0xad1dbB37056dd7b07aFBd0989906D3C7917B2F5E,0.035122930%,Bridge user,
0x037AEAF01211c944C1397d3318c7436245aD4A08,0.035122930%,Bridge user,
0x3D4B14a12CDdF032A86becbeE9Bd1e2FbbAb4Cb2,0.035122930%,Bridge user,
0x41eFc2cCa726916fda3096E79e3F1291EA360460,0.035122930%,Bridge user,
0x6b248eAc718A1366893e17BF0a3af7E29768Ac91,0.035122930%,Bridge user,
0x948DBBFE2dDF3b991E705015FB9a22a64bF03d6C,0.035122930%,Bridge user,
0x5C10d1E666b68F7bB7753d8e5e3122aF2a4470EA,0.035122930%,Bridge user,
0x3ce90D77d488311354101ba471e66199B977dB64,0.035122930%,Bridge user,
0xd6C17B38D132Ce1394BdFE52062511CF701e0F99,0.035122930%,Bridge user,
0x6BB86Cdf14243D8F189FFc6e03Ec1685C5c16950,0.035122930%,Bridge user,
0x0Df415736Be40485c5016F21eEb373fB326A7847,0.035122930%,Bridge user,
0x220d099A58F4D9CA88C941b8dE6A0afdd16ad366,0.035122930%,Bridge user,
0x5cC76dCa4345dcDc242631591752Ee0A83c9577C,0.035122930%,Bridge user,
0xee4616F4695B55291258691D249aeDd8982c0a30,0.035122930%,Bridge user,
0x97503816D20243C45be7575b7E8073D563e7407c,0.035122930%,Bridge user,
0xaf80a1BAd9D7F99B7FdD42EeB90342D90dC5Bbc4,0.035122930%,Bridge user,
0x72DFb80D1B93f83596348cd27DEE2255B3bAaC54,0.035122930%,Bridge user,
0x480CC73996462416FF86D01096E08a97269F6fC5,0.035122930%,Bridge user,
0xD3DB41fC7bb9F8Bc45a41234Ed58Fc0019458b0D,0.035122930%,Bridge user,
0xEa50089C1E0B18264A4df39B778124a2a6370082,0.035122930%,Bridge user,
0x45D78a12D942f8ef011eCeE27b603Ef2Bac5273C,0.035122930%,Bridge user,
0x87Dae347bc31aCa630471dAE2a948AbBD2cC7dd2,0.035122930%,Bridge user,
0xBF41A2CD89D42a4C41D66CC15DfEA233ADAf61Ca,0.035122930%,Bridge user,
0x2b2E6321583cB07aE7793dD25F269389525E4304,0.035122930%,Bridge user,
0x908471f37DE55ca7f925221E9A29c6F8b08f1ff2,0.035122930%,Bridge user,
0xCDd9910D15EE0c65cA5dD635cc6698512c66BEc4,0.035122930%,Bridge user,
0x6D062d04ACc7e2d33BD75c3A8366A0A8620785A7,0.035122930%,Bridge user,
0x4bD2352F61c995eE30d93722FC32992fcCd79C1a,0.035122930%,Bridge user,
0xbaD2a1BaC961Cd6B5F1a3273e45A8f8D9aAD7e71,0.035122930%,Bridge user,
0xcC4225fAB8636030dE8B96FfB79d90ca28686aC8,0.035122930%,Bridge user,
0x311059a04693378f9815E7Ce281268aF7241a975,0.035122930%,Bridge user,
0xEC0795868c7840033232a70410C75f118Bb963d2,0.035122930%,Bridge user,
0x18c6661ACbEA725685E4BCf0F2c89C12A1a735b2,0.035122930%,Bridge user,
0xe6e9f065300b8CD7Fd86ca46255BE64e4BBe8da4,0.035122930%,Bridge user,
0xe67D23Bbcef1717A0a71cE7eD92ea397E0C3E5E1,0.035122930%,Bridge user,
0x727701A2F3965f803Da85c71e2F71354070bf4fc,0.035122930%,Bridge user,
0xee6b5bAA4e0EA45983907Dcfd2eB99487807ccB1,0.035122930%,Bridge user,
0xd31D06CC2B13Bc54C548F755fBEb71e6E4CA56D2,0.035122930%,Bridge user,
0x2aF0509EDa2Fd5d41Aa1e0fc25AF94Ff04eecf45,0.035122930%,Bridge user,
0x7353bf8028B09cF1040bd676adF6D64d6a7443b3,0.035122930%,Bridge user,
0x3CE09494DdaFe3Af0618CC22C6ebDF4Aa90e4dFF,0.035122930%,Bridge user,
0x669049f840A6a33E3662257a3075E17229817780,0.035122930%,Bridge user,
0x485a736F20602Bb0DF3C548DB21956424F4B23c5,0.035122930%,Bridge user,
0xD0C4A611983017B4a1d51a4ac785A497e32A0bB1,0.035122930%,Bridge user,
0x24F30b316217C2Ad3E9e4aE0AdA9Ada044a1CF9F,0.035122930%,Bridge user,
0x85C90D48F4309e52EC530D485DFD15d8c668ba46,0.035122930%,Bridge user,
0x9daAa0FF2bE321b03B78165F5ad21A44e3C14bD6,0.035122930%,Bridge user,
0x2f3cdcF459D7e91d82D6F4CA420991cD7Cba926A,0.035122930%,Bridge user,
0x68e957705C3F7F67D7509bB1f1fc5209C2256e1C,0.035122930%,Bridge user,
0x97d09DDc018DCA45fF7D1F9c1909d3361AfCc8b5,0.035122930%,Bridge user,
0x2BA5B264bf424AbA618f20bf3ae483C22e630d54,0.035122930%,Bridge user,
0x682c0656B8E69360C770CfF357E007fA706DDe6d,0.035122930%,Bridge user,
0xE10b3236e53C9EBf8Bba5C4b2FF8f39D1e457c2E,0.035122930%,Bridge user,
0x63143fbAF5d703E66524E91B56aE393AbF03Bd75,0.035122930%,Bridge user,
0xcdf8e474E4317Dd23df56539A76E35c48BD35e73,0.035122930%,Bridge user,
0x05F8A26b57366925B913c73a0737a2b065d0603f,0.035122930%,Bridge user,
0x766244cb75D011c1f9aFBdb3284970a81F2E88cd,0.035122930%,Bridge user,
0xB6bF5afbb1635A4BA978001369331b3be8e6281D,0.035122930%,Bridge user,
0x51eAe286d8072740A595b3bA837f3c4560E9b482,0.035122930%,Bridge user,
