Address,Allocation %,Type,Sum
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.051194539249147%,Borrowers,
0xe6bb7dfbce2b37ee9787b369120c31869045326f,0.051194539249147%,Borrowers,
0xe77b5ff8c07bcad515b547bbcd8f628f005ca6e7,0.051194539249147%,Borrowers,
0xe78b9fb008b2e29b930a09fb505487c79bb762b5,0.051194539249147%,Borrowers,
0xe79572bad393adfa5cc18abc1e22454d9404802c,0.051194539249147%,Borrowers,
0xe89df9491db9eb11b2ed9820c0c0931ee40d9fe4,0.051194539249147%,Borrowers,
0xe8e829d6d572d9068845693922077780c37e1b13,0.051194539249147%,Borrowers,
0xe8fe6fb76d1d967158051a2fb2d53f72a5bc3012,0.051194539249147%,Borrowers,
0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020,0.051194539249147%,Borrowers,
0xea892e9c9d8a6003a5b3cf6777e2131c1e81dff1,0.051194539249147%,Borrowers,
0xeb40d71b26e3df076883da87345c05a3b880acda,0.051194539249147%,Borrowers,
0xebb94dfc47595763ebd990b8109392d42e02d61b,0.051194539249147%,Borrowers,
0xec30bd6f4408f3e53f0b80ec10dbe820d0e38bb0,0.051194539249147%,Borrowers,
0xed06b86246d68f4bc981cbe7d4fb644986815ae6,0.051194539249147%,Borrowers,
0xed57fd0bd490b5c7129401bb2d7ca7bb292525ca,0.051194539249147%,Borrowers,
0xeddd9810428024958dd140e664cd60bab8607e5c,0.051194539249147%,Borrowers,
0xedea7aaf2036686b01a5c1d1fd09a86042bb4189,0.051194539249147%,Borrowers,
0xee743eefe0a06dbb0d8a1e9b85d821adea573526,0.051194539249147%,Borrowers,
0xee7bddd86a0dc749e21b137d73e8136635d4768d,0.051194539249147%,Borrowers,
0xeef1b2fa1743e9215e1d8881d52b886618453c5e,0.051194539249147%,Borrowers,
0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0.051194539249147%,Borrowers,
0xef22d4235aa03bffa3f52f27edb09d62bb204a25,0.051194539249147%,Borrowers,
0xef3c0a7d04d2f61ec7d964a4538465c2a94aef05,0.051194539249147%,Borrowers,
0xef8fc3b1c4baa0534470f8a3464f53af8873dcb8,0.051194539249147%,Borrowers,
0xf030d8eab336754d816414a71bb5cb9d68175fc0,0.051194539249147%,Borrowers,
0xf0496cd4a33fd7e972313d50e35f9354291ec042,0.051194539249147%,Borrowers,
0xf26f224d673547ee318aaa8b2dd190ac793eae0a,0.051194539249147%,Borrowers,
0xf28570694a6c9cd0494955966ae75af61abf5a07,0.051194539249147%,Borrowers,
0xf2b26a38f626a377afaca16532a55316c18df0fa,0.051194539249147%,Borrowers,
0xf339d2b0a486a47a5c6fb4d22dd496bed2c562c5,0.051194539249147%,Borrowers,
0xf368d43f148e1803ec793670183b0ca6a07d3898,0.051194539249147%,Borrowers,
0xf4274efdc2d1654efc142441599da231e1f57e57,0.051194539249147%,Borrowers,
0xf59f929b0207e7042b798ce84014bbdf0aecb500,0.051194539249147%,Borrowers,
0xf604247e27f57e2243ff44861b90fbe31e18db82,0.051194539249147%,Borrowers,
0xf61ba74713243b54d5170290dea66089965b83d5,0.051194539249147%,Borrowers,
0xf6229a2c0e19215de3f64ebb7a5dbf7261509c43,0.051194539249147%,Borrowers,
0xf813f1a4b56dc3010e0fcf1150609d55efce0f8b,0.051194539249147%,Borrowers,
0xf862c0e523be3a8c97d3a587ed60e613613c9467,0.051194539249147%,Borrowers,
0xf8a453f50a0749f60ad0b3dcaba4d3c600c8e106,0.051194539249147%,Borrowers,
0xf9521d4954e3972ca2773b1a34e406f6ab8c6e67,0.051194539249147%,Borrowers,
0xf9f51f0fc028c45eb5c3ad807e3c1deda2ee90bf,0.051194539249147%,Borrowers,
0xfa3e652c976f2c2031e0b24a77097f8d9b80f2e9,0.051194539249147%,Borrowers,
0xfab6ff5db0398e4e55d1f8d32c48df930d297d79,0.051194539249147%,Borrowers,
0xfac255796db1b342c8b0b47920dcff3edb6f9d34,0.051194539249147%,Borrowers,
0xfb4d6288d1c51292dc9899f5f876a2cf1f9fef43,0.051194539249147%,Borrowers,
0xfbc510a0d4f15d4a0de696e6f1e094627cb75bbe,0.051194539249147%,Borrowers,
0xfd8bd978f198503a0ba9c5d7f7586e23fc4a4b40,0.051194539249147%,Borrowers,
0xfda7513cae6080cd631c0576fe47d1b670d01023,0.051194539249147%,Borrowers,
0xfddfff2c1a376ccec92d9efc11ec81bbd73bf7f0,0.051194539249147%,Borrowers,
0xfe36aacbcf5677a4a04288764c16acb4220894b9,0.051194539249147%,Borrowers,
0xfe6e447ec72644e9aeee2d839b60a2a7623b8422,0.051194539249147%,Borrowers,
0xfe99ac9d52173cfb069e2169d03126b8f23f47c5,0.051194539249147%,Borrowers,
0xff2907be4a56b876078ce211df138b704b1b7253,0.051194539249147%,Borrowers,
0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.051194539249147%,Borrowers,
