Address,Allocation %,Type,Sum
0x326206e645993bbf8d62b9c63d9b03877cbb9853,0.000422663236%,user,
0x28c58c35e94961983a426639e5cf3a040266d6a6,0.000421536333%,user,
0x5354198d523b03a38c4dc9125a5c4d0d6c6dc0fc,0.000417924179%,user,
0xef606afd8762404c525fc971bbdae7cdd18cd6f3,0.000417924179%,user,
0xf3b7ab6bb970ff5c7253c2d03085cc86d567d477,0.000417924179%,user,
0xab67745107f25d7c510342eaa34bf5a188de5f61,0.000417924179%,user,
0x64628cdc18009c1ff701e8463ed634fe3714bf0e,0.000417924179%,user,
0xb8dd525a92e952bb4a4bbcb4a2481ebef1d23caf,0.000416480348%,user,
0x7b29145d40aa92959eb1fe10c5449f22aad66be9,0.000416480348%,user,
0x2916af6e6ad9a6ed3cfb52a7ef9377de4ca08458,0.000415485433%,user,
0x977ce470898dcb619b997daadfa8557dfee59034,0.000414706560%,user,
0xf1c42a5c4aaea9f5f79a5dd791833003a549b9e5,0.000413572220%,user,
0x14821442b7581632ee23ff31aba8e461a7a81022,0.000412155415%,user,
0xb84f419fd6dc9c30ccaa6ecbf5d194af065a33ff,0.000410647089%,user,
0xfa816a79a11fe6605fe9c2973b4e00e0998b1ea1,0.000409780742%,user,
0x35924ea69c7f398a9d52d96cf69e89b757d6fb40,0.000407510126%,user,
0x1ee946af03705eb500b1b74185f226df3cfcdd56,0.000407510126%,user,
0xbd645026c9f95dc7934c3dbed1aa4ce24d468d58,0.000405966560%,user,
0x2e2768add2b89380c45e9852846ed16275b48200,0.000404685012%,user,
0x9e37354fbdda67ba1887a154984012b51475f2aa,0.000403078042%,user,
0x24d37986a4fc44dd51e5cdcd87a3dae18f0beffd,0.000397439020%,user,
0xc144724b7f723d36f9677177ad550296adc7e67e,0.000397439020%,user,
0x0ac1d2f5781971a0d3b7006f85bd634ae09ac878,0.000397439020%,user,
0xa2874a5aca263a73270d0334e672f3dd61da6ab5,0.000397439020%,user,
0x2c9945b4ff70ff149e5ff02ed5af5706b64389a5,0.000397439020%,user,
0xf26bdbf9794e111ba09393888cdb4569a4ec23c0,0.000397439020%,user,
0x4746030deb6473d3701194aac9b07ff0db61ec42,0.000397439020%,user,
0xda84387d8fc701ce00b3e089c53a741c2b96abf7,0.000397439020%,user,
0xaff485caf23ffb1025ac8c44c73b44d08622058a,0.000396686009%,user,
0x7b36bcfdf3f01eb156c837b7af2679aef17e59a3,0.000395957068%,user,
0x80705ed7d29831470f0d68995cab3d378c967888,0.000395114046%,user,
0x5924051339515b872ce0e42a9e37fbff743d12d7,0.000392917399%,user,
0x9ab4bff256862e88a43f041633ff1267f07618aa,0.000392216950%,user,
0x03e276c6f75dfe07f081dd697510125164375ccb,0.000391174067%,user,
0x001401f33c772ee5df6b3d57ad6a042a947fd03c,0.000388922346%,user,
0x8b71451681500a49d1e82e617a13898dfae91e7b,0.000387224232%,user,
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0.000386532235%,user,
0x7b61328a88548ef55ea166f38b180ece8e5f8958,0.000385704721%,user,
0x378dc7e6612f41413b98f6c13067eefac5a9199b,0.000384969292%,user,
0xe349b5c304e57aa379fce8254174ac943bd62b8b,0.000383759224%,user,
0x111165ec0d4901cf3887119435e5b45ecefef9fe,0.000382687480%,user,
0x4edf02eb0bc5d396d1ba3d48402b55ec620a8ad2,0.000381685637%,user,
0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.000380505482%,user,
0xedce685ee6da2c79db8e066c6ab258b900aaf18e,0.000379485352%,user,
0xfbff620a25ca03623faeb5aeb103b92f064b535c,0.000378444790%,user,
0x770569f85346b971114e11e4bb5f7ac776673469,0.000376711451%,user,
0x3470992973db795039d86b3e6682784b325b3121,0.000375542031%,user,
0xf8606515e35ae6b3e97e3621b5f095047797f7b8,0.000374777243%,user,
0x42e209d142789ec87859a9b1af93d5b04eb6a74c,0.000373879820%,user,
0x47a40d34d410b6809261dbb73825bc1b38a1952c,0.000372939498%,user,
0xd0159fb8e277bafb3484c7831eee3de5f46eb549,0.000372112056%,user,
0x1d4882d21e179c420a2fe632df009c7cc0180856,0.000371041994%,user,
0x680c6ed9fc4dc9a5b27e90a21fdc5155a9f14f7e,0.000369974168%,user,
0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0.000368731736%,user,
0x460ef712b0c163f6ac973551c51d51f4116718ed,0.000367779012%,user,
0x73c8d3a2482def477bdc97b00b44179d7e23190d,0.000366607853%,user,
0xfc54a015c6ef7a7a4733d3feaaaffb4e0058904e,0.000365835110%,user,
0x5e17a644d7d0c546f8804d04e4d0c223a0c93ac5,0.000364931884%,user,
0x973efe97a5fb054af9b71307bd9fd504b04d18a4,0.000363920778%,user,
0xe276b442c34c6602b17a7e3537f96eea40090e17,0.000362977357%,user,
0xec4db2c52a56adb693c39dc0fc79939dc66ea07c,0.000362079440%,user,
0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0.000361117806%,user,
0x0529acbfcebe52e00bc404d08ac7cde4272b54d2,0.000359440023%,user,
0x453606891f0e839a5cb216c43c0eead574ed58fb,0.000358526898%,user,
0x86a91b620340b6f51fef360b62ab0eb76da55ffb,0.000357854029%,user,
0xb512ddb203cb1b46d59d66e1f90f243f7b831d90,0.000356900684%,user,
0xe60e52c0c6019c29b8ab298947d9d387502b409e,0.000355949234%,user,
0x76a16a54817db20184d77e9a56703005e36be4e7,0.000355301638%,user,
0x60504337e05583b94dd68cfa92b3daca2b9e1c2b,0.000354547216%,user,
0x43c21bd767181bb787fdc0544d7842f05203431b,0.000353106356%,user,
0xfbca2416ad1c70a2f2f8001d29c81873e960949a,0.000353106356%,user,
0x85854a6d5d6f564d8cb8432a4d2ddfad7f43f2cf,0.000352441106%,user,
0xf1538b09b600fa5b790343385e00e1b2745b8a38,0.000350750546%,user,
0x90540816847e993e7930ae154fd5a204cf6a3e47,0.000350110251%,user,
0xb36c1fb9a64e9e20759c799598668ec48cd4899f,0.000349449476%,user,
0xb4cb9d63bbdbd9de9ddf28661df40b5f5f05f853,0.000348662001%,user,
0x609aab380de59cec1009608ac5aadb1736032f33,0.000347875875%,user,
0xc8ccb211ebd0883144e5436f017328abbdef6508,0.000347154671%,user,
0x113df096519d61d94c42a0eee942b2a01ebaf60e,0.000346265358%,user,
0x90ec6d9af312475cab5cf6ada6e9e709394f779d,0.000345631161%,user,
0x534ccaf69453c23160e35cccfe3200c8593c1852,0.000344786996%,user,
0x06b4fe0c9805c9dabf10f4df73105c6a4bb2221f,0.000343860232%,user,
0xfe9d137c753a617b0ad97cbcd23d96c6547bb6e9,0.000342389223%,user,
0xc0ebf8cf9448be8e3ab08f2e16ccb45fd19a29b3,0.000341257486%,user,
0xaa848e2e0074c468b1062d8551123243405b5f74,0.000340526016%,user,
0xad789eb3042dde224cbbcacf0b57399de0807502,0.000339753948%,user,
0x9fdeb58d90bd8d6abf04c0c956bba72b9d1db0d4,0.000339066636%,user,
0x479db71545081ef25a2f0ce721a6efb5095b436f,0.000337984813%,user,
0xcbb259bef0450bf9234a9b333a67555d096adba1,0.000337134028%,user,
0x0b4585224b5bd3927e81c4529cfc5ff2e9c5784f,0.000336056682%,user,
0x0d8fdc9529fef658d751d36b07e0980e7a666cb1,0.000335437335%,user,
0x8430c413c5d84a2c3091c5e73995d373c928ab2c,0.000334281367%,user,
0xfdb685d9be0e1c598fff0d4f5e382c6b27cedea5,0.000333520164%,user,
0x71913330f21fd7746a7ef69e09bc2b83c40b2345,0.000332677898%,user,
0xde0daff736975eb472838163c425cf290bc182f0,0.000331611089%,user,
0xc0ce0d8f979f21ff9d869bfcb0b9ba5826999bfa,0.000330936645%,user,
0xd90c513c2ed622ded2fd7ef79ea69815ee45eecc,0.000330181281%,user,
0x7c2f5d54f2d72dd9219b9edf251247898850f02d,0.000329549934%,user,
0xd69b221852c5d5c0d2ef1b77ec4fbf43a9ae4373,0.000328776573%,user,
0xd3b0b7a51bbc60f19fda0e1c4e5a34f9949a3962,0.000327963847%,user,
0x01de85f694d89f1be514b10e847c95c0b14f52f0,0.000326562789%,user,
0xc53b0524b65005415206d9c32362d34e79a45032,0.000325733883%,user,
0x4ab01c59cccd4f0b62a6f7136c8e8811c9ab4782,0.000324805242%,user,
0xfd23fb0ab589472e9d1c25c79bb56a0749459c13,0.000324121338%,user,
0x5bb07f98a5d05c4a7bb02a4dae9a31c30fd9463f,0.000323499108%,user,
0x7b0a7796be40a9d0f12e79260ce1d79bd71c909b,0.000322837432%,user,
0x2cb549742f2e4cc3715252d394510260b4dbf673,0.000322217017%,user,
0x79352507fb3f6979874249fd2295db48f56909e0,0.000321617558%,user,
0xfff6b41a29881fc97bd6e8778529b1e37597d94a,0.000320678049%,user,
0xae2c61b70712520a9379ffc0d6850fd74196472c,0.000319600468%,user,
0xa73df4f0cea035b83d1c3692ff30c6b440a98785,0.000318904991%,user,
0xe9d374e8f8dfeff738dabef5a0eace68daceafed,0.000317971367%,user,
0xb2e442dfe5d111ddcc3c66be2869d9449a7c22ca,0.000317378160%,user,
0xf1a445a9cdc912863239317aa6635959cc63e76b,0.000316149909%,user,
0x211e805073a45e05be386f61545c14864307b63f,0.000315162755%,user,
0x1ea34655dcea330c799e9382e97dd834f9bf2dbd,0.000314296614%,user,
0x13296edce934d26d3d00f9845cc50049aa7f6939,0.000313570603%,user,
0xada531ac2b009854891b9b4917a4a415b6fd1d4f,0.000312254079%,user,
0xc9dd5fd6fc2cf1b3b2784e566603d7a48ae5b881,0.000309739832%,user,
0x5016b6b5962e3d2883d7f90cd5d80d95a4b3ae72,0.000308923720%,user,
0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,0.000308148483%,user,
0xc79e69a3c27d69f9369e685938b5a9b1b849ca31,0.000307492244%,user,
0xb3aaf8b7d8db6fcda42701543aa5374b5730fd17,0.000306485192%,user,
0xa8b5d8d924f6b464adb648d69aac2b179225caa5,0.000305675612%,user,
0xb73f394717b4a0524a19905b205e9fff4a4b054a,0.000305004006%,user,
0xa9c60777fd1a95602d6c080a72ff02324373f609,0.000304100221%,user,
0x68af8805f64dcbe82bebd3c22372d3bba2210e5c,0.000302849085%,user,
0x53731fa9393dc79e8df126748978ae738614dc3b,0.000302201722%,user,
0x7c023ac4d28ef12fbcb3e412437ea938e7560b46,0.000301342712%,user,
0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.000300292517%,user,
0x223418ec0b76fa09f430ab36e609c71be901c559,0.000298936589%,user,
0xdbe452f1a0d0190e161b5fae8ee3a530f099d9a3,0.000297656193%,user,
0xfea24b34e871c3ed7b32d9e3724a4501d5f59c45,0.000297656193%,user,
0x0690adc3dea3dd819064c60f9eecc22e60991f2c,0.000296691828%,user,
0xde63ab558078fe7bc22c7fe2a497dae2ecd0268a,0.000295653194%,user,
0xbca4cb848b87352176c548e915a1ae3a7d40b129,0.000294865259%,user,
0x506e72efcc59445fcbd02ef670a26393fab14ed6,0.000293926474%,user,
0xb687d39ce84b4794ba4e5320562ca2af264b9284,0.000293332236%,user,
0x957943ab3069e6e79ed0e39904adc00ed5c2c80f,0.000292473084%,user,
0x6f8d1c0cdae874b472cf8486da6c2ba926b40a87,0.000291691615%,user,
0x56d162e422f4ac9176feb5c3d99a9b269470bd69,0.000291119830%,user,
0x08c87c0a93c41965e978b39bc1fc4b9c5396cd1c,0.000290360048%,user,
0xcb38e820526552b5f2168401412d5792aa6dba04,0.000289277759%,user,
0xc8b1a2780a0f83003cdce787b053033a4e25490b,0.000289277759%,user,
0x258a1848d482e8df64124f64651520611b250400,0.000288690753%,user,
0xae7bc08aa50ca140945bbaa944f04b1bb03e3f64,0.000287486072%,user,
0xc58b2f05178f3a60bbf6fae0b3d0643e1208ee96,0.000286396819%,user,
0x7bb1d272fc38455a7da609b40a717bcc5e1694c8,0.000285665157%,user,
0x8493eca71bbe028ce959c760e209e3ad73ecc86c,0.000284879012%,user,
0xb3dbeb1ed7794a7e6e40a9c179f2540036a11c2f,0.000284113119%,user,
0xd8db8f3369efafb47175e9078b83d6c4f724bd5d,0.000283385947%,user,
0x6d3fd0adcc6402f9a923244748901e028f0f3c54,0.000282141125%,user,
0x746d6a24ce0f341def0bdf268d5d9e6b5b29a021,0.000281325256%,user,
0xe9fad7b0ff613b5e5114b44168951a7f5ba3fca7,0.000280677394%,user,
0x25b2d5bd0b93558251f8eb31db778a6fe3365f91,0.000279698832%,user,
0x5e0714799029563055acb4316bbd9d8ea7ac05e0,0.000279164309%,user,
0x8da496c8c90e8fc7beb4ab2b601c6b22a65cff64,0.000278410110%,user,
0x6fb4da3b6d96f7771f50d67fc0b51d6e52006fba,0.000277474126%,user,
0x900c6e3ac47ae69ced8eb5c018b52cf177131163,0.000276906390%,user,
0x2c833e242312f84d0c7a8e8f6acfa222752ddc43,0.000276010731%,user,
0x2aa1e26efdbd0a6aea46fdf380f998be149df745,0.000275408894%,user,
0xe9a03463e4497602437953a61b63eb6452b04d48,0.000273989104%,user,
0x0a5f919ca9132bf2ef97cac8852b3956162c1478,0.000272666592%,user,
0xf50a2756d9dde5403d276e8777b50afd0382e8ed,0.000272666592%,user,
0xf36ea623bb14015021ef43e5db58476639f951e5,0.000272124838%,user,
0x616ac8467d74a9c2864775efae761e975f57fb7b,0.000271078078%,user,
0x3220962e7efef9739719b7cedcf1494fcff1bf91,0.000270232342%,user,
0x523c4fd04438aab5e96cadccdc92c855390fb459,0.000269568522%,user,
0x9298e64b0636e3ed10f2c74a76b17aae5800c6d5,0.000268852079%,user,
0xcb53a818042db647cb01672751b0e4efca29cf55,0.000268155033%,user,
0x064b02d169765880489a5713ef0d247c46c2c24c,0.000267602567%,user,
0xf952c85af47a13c0c3b4db949afe7e760c579e8c,0.000266979508%,user,
0x1001b03a80a5f28a9a605b2891637c347ca5e053,0.000266393241%,user,
0xa774ffb2a2e28fa61c2adc32a03102db19f4cc54,0.000265380826%,user,
0x3600ccbe984945dc5dd27340106eb4b550b6a2a8,0.000264779582%,user,
0xc0680a3619bd6e06d4e1ae86f824141c06f68b80,0.000264161665%,user,
0x9b638a3f4bb6b5d088c8720a7920d8745e488fa8,0.000263527174%,user,
0x1fc539e86eda8a8d3a62ddbf009f6d1ffd860cf7,0.000262328585%,user,
0x89bea925e52139af601cdda07b51513b9e137c5d,0.000261697527%,user,
0xc5aea8930b38d706a5772015b32da368207b2144,0.000261102853%,user,
0xde0ebd7dddc00d02691cb60e32e2d29b2d8bc6a6,0.000260245735%,user,
0x04606d6615a57604b50b19b8c33b58296dea87a0,0.000259741324%,user,
0xe140d532a9073d54d39909d91592d13124e9d66d,0.000258420244%,user,
0x90ccd43e28db7741a8d3866a49c073ffb48300d8,0.000258420244%,user,
0xfe1560194c748bd65ae9e57b62a9eb95d2323013,0.000257831409%,user,
0x8e5072f9a7399f4e6b2943c63f23d28ac0f66e14,0.000257261022%,user,
0x5a386a673e7a01fc12a1502dd4d342ffe52e3c53,0.000256761094%,user,
0x4799328a31a08a0c951cccf03d961f08a530d1f3,0.000255590345%,user,
0x79864b719729599a4695f62ad22ad488ab290e58,0.000255590345%,user,
0xf2bfd37acaf8ea494bf9db20404489400d933774,0.000253901114%,user,
0x9442b439a001cdd8f3bb8ce206a3074df29fbc62,0.000253285943%,user,
0x89fff35bd17cc1115b2893d985b715435748ba7c,0.000252654730%,user,
0x7efe8e14ecfcb3ff349253a9925a8818a8ce5480,0.000252110623%,user,
0x1ebb73f5f47bcc3d7dc1dabf7284875e3ae40e07,0.000251481707%,user,
0x4c01495c14f9a4f3b800d2c8f7d2fb701878b406,0.000250700027%,user,
0xf2dc1ff63d4c8c8a3786e99f42aa6f51d1cf2c0e,0.000250210480%,user,
0xca208ba4fd29f0e81699636a147ca2b0c8c326bb,0.000249500045%,user,
0x8011680d8e3b2fbdd7a552006eab30569b20d0bb,0.000248501922%,user,
0x298250d816d6c7667c7748a87dc199c93f413b32,0.000246946042%,user,
0xaaae67ad9a28add18d9ebf2b858db38cb6d79d9f,0.000246411878%,user,
0xeaf5fc9f53a31bf705f84d0861a02e370023b502,0.000245810939%,user,
0xbf9b4d7fbd072a17d39df9f2a51f764ef047f457,0.000245261807%,user,
0xe0e872e3b1a763aebeb94d3969b879d6b47dbdb1,0.000244443974%,user,
0x864836929f6635880fccdc09001a68b0de863dc2,0.000243880442%,user,
0x439eb367545bae01605db2e2c94ec85abc279e5f,0.000243301139%,user,
0xe1e36f05da4bbc27540a72179091358e1862e829,0.000242722915%,user,
0x507fb0a271802ec4d0038aedf575851125afe1b7,0.000242212676%,user,
0x89bbad3738c5efd5d1edc28869fcc605ee35c81b,0.000241486232%,user,
0x805d3624b2c04c279d61cf50972a1abd6f0f86a7,0.000240961390%,user,
0x5e36e2ff4d765c9ac7d43603ebaca04f83dcf9a6,0.000240337645%,user,
0xcea39e0ba11bfcb6cdf0f33ea0da1b895cc5ed9b,0.000239864561%,user,
0xac35b645b14d8252d49df77948ef3c215f2ec13f,0.000239160218%,user,
0x2f2d36144e668981c18e192a8a19fb61c799e46f,0.000238589744%,user,
0x7024d7e47d587e03e73c68888aed1949b8baa92b,0.000237147815%,user,
0xd5e57353385dea51cf83e2a23594f4abc2fdd3af,0.000237147815%,user,
0x0da76aa41275dbed112f17b139b36513a99172d9,0.000237147815%,user,
0x9ab5cef5f9db15245c1bbdca7065c97d09ef0877,0.000236679579%,user,
0x7330763e52b36ae508d32abc0f77ed4f62646ddf,0.000235933579%,user,
0xe2badd60d3931693b9c90b17a92b93aebd726698,0.000235238376%,user,
0xbe13084cea1e3c8615f781b85b995c4d95947080,0.000234018765%,user,
0xd1a51d3c8c5c7b395233186deef177f73827f50d,0.000234018765%,user,
0x1b0e74a54480e282aa566611a3c873e16b397e3f,0.000234018765%,user,
0x2abc381364a470593cacce7ddcef3fcf648125e4,0.000234018765%,user,
0x68511f32e14adbc55e226ee8a6d40dd899096a96,0.000234018765%,user,
0xdadfe9e3010d972e24846bc004ed8e7ab2b6b5f9,0.000234018765%,user,
0x4e7902dc2268fdb5798a59110267d24167aff164,0.000234018765%,user,
0x97820f5bbd8dccaf8267fd0ee91ace19f1f68e9c,0.000234018765%,user,
0x531bd913e330bfe69f735c16877145f8b36719cc,0.000234018765%,user,
0x4aa023ca41346cc2869ed4db7588fc58055074e9,0.000234018765%,user,
0xb804d0a16870e2ff870935e336733bc7fbe65beb,0.000234018765%,user,
0xb57ff0d420972ee5ee28ccd95f67293c95d19330,0.000234018765%,user,
0xfe273221e9c9e1974d0de415f1eeed789f29273b,0.000234018765%,user,
0x850663f0012f324c5a36be49b807c7e37e014bed,0.000234018765%,user,
0xa4e2f9f3d55993414536826e6ab031c14cb3d54d,0.000234018765%,user,
0x923e249466077299a376bb9dd728234b7cf33f01,0.000234018765%,user,
0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,0.000234018765%,user,
0x2612214e2d8c75d28af00bbd8d7cd21080a19268,0.000234018765%,user,
0x33443867d5a558b18c5e4c679e07766f47241f64,0.000234018765%,user,
0x0f26fe7284c3fe32721a4c0b0300d99225010553,0.000234018765%,user,
0x414ddb9e9494fb0d9582dd09b4db306b5b4ff213,0.000234018765%,user,
0xeea7f0d8532e7d90f5d2a5614c555d2b8741c20d,0.000234018765%,user,
0x56c529f5d9c2e91cb2ab3b2b1de2ef72f8dc3218,0.000234018765%,user,
0x85242a05647d9f264c6be379da69fafab76a8791,0.000234018765%,user,
0xc6fdfd1d4d0ebed0c704e0df45d5c01f783f34af,0.000234018765%,user,
0xbb59291c320564ced657102bb0377dda5cdf6bad,0.000234018765%,user,
0x3f9b2c97f7b4f1472c16f694f71cf417141f37df,0.000234018765%,user,
0x4e03eb03f57014c2ab1b0e270476ed3760d0090b,0.000234018765%,user,
0x1ef979340b06d8e783fd5716a463ac62b7c1aa9a,0.000234018765%,user,
0xfdd1095f52e84e825812da0a2df6f7a897f32b26,0.000234018765%,user,
0xf810bb9166d3bf150be55784e1df9400b3ea06f5,0.000234018765%,user,
0xca8520612cc5d6674601b830df880f3d5dddcae8,0.000234018765%,user,
0xf07236c817d7eb5bdc6dce6406666621324e838a,0.000234018765%,user,
0x30d9a7ef3e2e498ce813d874d66cd02d13c5c43e,0.000234018765%,user,
0x635e4cb1894b8338344191d75a16325281adbcc9,0.000234018765%,user,
0x72dee3f55e20db5530257bb20006a4d79ffb811d,0.000234018765%,user,
0x69d92690456ee91c48c752bd95dfbbf575bb763b,0.000234018765%,user,
0x1e2e59f931ffa885cca483fab35f4cdbcd8feae3,0.000234018765%,user,
0xe7dbde2edfbf9bf3117fc2c49c524dbff2bfd76e,0.000234018765%,user,
0xbf3fae72274aba1e3ada07e19a73585b338b60fe,0.000234018765%,user,
0xd64033b5bea13493b616c3ae7ad1b1d664a799a9,0.000234018765%,user,
0x49bddc5f25e798c5778fb5c916e5d15aca5d572c,0.000234018765%,user,
0x71a878f733d19b2c410672a69f3756f88f988bb1,0.000234018765%,user,
0xd773be87460bd7108a4d996729cf3655e0e8fa57,0.000234018765%,user,
0x439297343e0207559c81a0e17ca962fa8094cd72,0.000234018765%,user,
0x3791333b0d4fd47b451465b489756cd2a1fede99,0.000234018765%,user,
0x65a2f2391ec82bcc78c9d9b4df17a7ae34f79d83,0.000234018765%,user,
0x6757b9e9a888b2ed5c490d99a202240bbaee34bb,0.000234018765%,user,
0x8ad009f29607ae399fd596aa9abeca2539835df4,0.000234018765%,user,
0x6125e6ddb5e18ceaecd889ba07fd59c131ffe20e,0.000234018765%,user,
0x10c791a6e84979312dac515591015c10b61beeb3,0.000234018765%,user,
0xbd56efc637f8cb7133e304b3f929df9a6fa35468,0.000234018765%,user,
0x429c3686037bfd15c364e60be2d46939840e0ed5,0.000234018765%,user,
0x976facf30726e2f60082f98fcffee1486c394810,0.000234018765%,user,
0xca9c77b6c359eaf30dbe28821504c600621aea20,0.000234018765%,user,
0x78b9ff33cfbe1b6b6914e38ada0593cc04d0fe39,0.000234018765%,user,
0x72ec7bd6c4eec85effdd2b32efa836f2ffef2f69,0.000234018765%,user,
0x6269cab8adfa772f5c2820d09f1d66eb5068ce3e,0.000234018765%,user,
0x2bf5f18b21e78bac8163ae8ef3b5cd1530141570,0.000234018765%,user,
0xb1d7854b5c9c716c22f9659d93ae9ff7709b1bfc,0.000234018765%,user,
0xfe90b5c3191b79f9f75ae9b002f48cb8f3f732e8,0.000234018765%,user,
0xfaa0967947243a96f949e9d021dd8c603098721b,0.000234018765%,user,
0xab5409b0e5a66acc9d63f668414539a60a5917c1,0.000234018765%,user,
0x8cabda41a69d2eae08f4fbb3e75ea2a1b2c9b9ec,0.000234018765%,user,
0x07c988a554f989a789820d7aae2c936a2b9bd03a,0.000234018765%,user,
0xf6868a79e20a48eff2bd7688402cc5ea40133883,0.000234018765%,user,
0x5cb4ea65e7622f3746680451b36c3641e096ab99,0.000234018765%,user,
0xe18c444e82ddac4046a55355d97241ec59c7184c,0.000234018765%,user,
0x9179cf75f37ceb03bc7ebd2ad0660933308a8cb4,0.000234018765%,user,
0xf6b6f07862a02c85628b3a9688beae07fea9c863,0.000234018765%,user,
0x24908a5c01c510b31957b082fcaffdecc0deb6bc,0.000234018765%,user,
0x45b78bc14cf5e0ab1dc33d6731e65784f955545b,0.000234018765%,user,
0x23c910023a65a2a18f0b5c8ad1206530d75ce0f7,0.000234018765%,user,
0x599abe13e88f1045e3aefe02a07f7bafc0c76b76,0.000234018765%,user,
0x61d1b77b20b7caf25545117336bb172f6950deec,0.000234018765%,user,
0xdccf8451070a86183ee70d330c4c43b686e9cf86,0.000234018765%,user,
0x570edbd50826eb9e048aa758d4d78bafa75f14ad,0.000234018765%,user,
0x4c2dc604c2d44803fb4481cc5283f7cbb462e4f0,0.000234018765%,user,
0x55610c1d32215e8303c9cfea1e84fcbfc67d4170,0.000234018765%,user,
0x9ed8c173b51c0f82118af8c05bcf30b640b9be7c,0.000234018765%,user,
0x54cb99df29a66840b280d8b4fb2265c87a681f71,0.000234018765%,user,
0xf7287d45e290d11858d113fd0250b1c2c6aab044,0.000234018765%,user,
0x17c65468f4493b53e4e242a9671c91bbf445c1b9,0.000234018765%,user,
0x0997bcfef1aeef9772d1255f5983996c64c55fcc,0.000234018765%,user,
0xb1e9d641249a2033c37cf1c241a01e717c2f6c76,0.000234018765%,user,
0xe7b69c2263932289748b322a597ebf93208b61ed,0.000234018765%,user,
0x77068d440cdfb76500152e4a8be4e1d8e58076d5,0.000234018765%,user,
0xc98b2cb58d89e5dd86f4c60851d2df849da64087,0.000234018765%,user,
0xc646fcd31ea4af9c0385f1ade2a74858841de910,0.000234018765%,user,
0xde2fca0b208f579328cb5eae6f7ebe0120ce4e19,0.000234018765%,user,
0x70a74f41e99e412657c014583544fa6ecdba4743,0.000234018765%,user,
0x80dc80d3faf6647205be1ca5cb790b4a26f7d5bd,0.000234018765%,user,
0x8f52e5fb9578538b07987df64456c4e9a6be6021,0.000234018765%,user,
0x7b13c2f7aaa8c772bd0a13a86b0cf633faf790b0,0.000234018765%,user,
0xff3d22f855b1630c0d2128fd38fb3daafcdd6180,0.000234018765%,user,
0x1a6e64a15cb07639eb27471e422a947085c2f4fc,0.000234018765%,user,
0xc5eef334d81916d896a0d46a034ef4f59527c20a,0.000234018765%,user,
0xc759e22df74b74f75f3a8a634c27c8ab5dbef935,0.000234018765%,user,
0x9b18e9e9aa3dd35100b385b7035c0b1e44afca14,0.000234018765%,user,
0xc9ca2ba9a27de1db589d8c33ab8edfa2111b31fb,0.000234018765%,user,
0x6212ee7822265ce44b56c943bfd4bccc03aec42a,0.000234018765%,user,
0x8ea9af7da7f3793ee39c0b64af049a014672c538,0.000234018765%,user,
0x4eb2448289646de99f251a9f86aefc1710a5112e,0.000234018765%,user,
0x4db6994dab56b745dd658c4781241b5837a6b144,0.000234018765%,user,
0x4bbb30c26aeb7abdbfb937d5c206cc29f9706323,0.000234018765%,user,
0x4037764a2d4b0460ef241a538288ec44d2f25edb,0.000234018765%,user,
0x229d926278c0d56db4fae7d390485c214e66a35b,0.000234018765%,user,
0x7cbd846ffb25e74dee4afe1d1f182842ec0c752c,0.000234018765%,user,
0x9dcae16ea462ea618925b9c3c0c7d8744a0ff852,0.000234018765%,user,
0x41ac84734005634bd8506197dbb3056fc6fd6c58,0.000234018765%,user,
0xaa7083260c631dd46925c4332b97301c9d649237,0.000234018765%,user,
0x599b3fc9fbbf4af9f14372f958b14d312e347f2f,0.000234018765%,user,
0x68f27f85a195bcaebe9315007cca3b23702ecdb9,0.000234018765%,user,
0xc553a77d87ea55749d9b2728406d7423e320ce13,0.000234018765%,user,
0x6f37ad23e589b6bbc054d61aff6a95e5c3218a54,0.000234018765%,user,
0x5e60b0140f8d37b1b1ea09c9cd8fe2f1f44d5d4c,0.000234018765%,user,
0x83ee93577eff320741a489816d3e86e85b959533,0.000234018765%,user,
0xe1fb45e21b7677c5b5c15347613155982fd6e7b0,0.000234018765%,user,
0xf8a98440f9aa026300554539610ac3960000dee1,0.000234018765%,user,
0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0.000234018765%,user,
0x65ef8facf7ed55816436bbc8ceb1e27b6a60761f,0.000234018765%,user,
0xc20a437b23cc9bb496fa3fdaec35feaec0323599,0.000234018765%,user,
0x873545f2e05d19ae8aff69e8e36205d86c1fd245,0.000234018765%,user,
0x15b80b2d82df69e1281af635c66ca14e95274049,0.000234018765%,user,
0xac0fb29f67048fc233c6b87f2f06dd08d93f47e5,0.000234018765%,user,
0xd5281b0011eb37ab391e59add92ccb33a6870816,0.000234018765%,user,
0x94824d798c4d2fd2e093ee4e0084d2f1f75f7554,0.000234018765%,user,
0x092754aeb1b23007752807b37d7d8832d3ee410f,0.000234018765%,user,
0xd7ba75c33420d1330de4becbeb40c8e56c310f4b,0.000234018765%,user,
