Address,Allocation %,Type,Sum
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,0.0213%,Community member,
0xbd153dc8c659cf11604e3215a9e96b34bba0b699,0.0213%,Community member,
0x14caa0b1d250d39de392457ad30747c6659d0b67,0.0213%,Community member,
0x244a35b37e5518b132fe370eb35c82842c869141,0.0213%,Community member,
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,0.0213%,Community member,
0x6bda0404288459cdc35b95a0162636088dccbee8,0.0213%,Community member,
0xd6c0f3032b7876b504943cd5252c485d3168a849,0.0213%,Community member,
0x90413e985a33b17aab556601b90295039ce60567,0.0213%,Community member,
0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,0.0213%,Community member,
0x1dcb6aca2949a1ba6bc576c46c6f1da1b3ea6dd0,0.0213%,Community member,
0x7887aab40cda8f1a3d807f4c54de269057371696,0.0213%,Community member,
0x9cac5110e5abb489b57becb84a1ee84e3cd47401,0.0213%,Community member,
0xb26bd81a1bba206e437dcb69bad4b78c753e9a38,0.0213%,Community member,
0x32de038a5ad9845fc6d077f73a85cc9c61115314,0.0213%,Community member,
0x156f04af1a796d1b9fca58b5112722d0de0f347f,0.0213%,Community member,
0x7f1fc5434a6b8390453b7a16d7df3031a520f491,0.0213%,Community member,
0x016d4da7c7cd614cd50149a373873ff090b9782e,0.0213%,Community member,
0xec360a3b85a2229e2b9d0d965baa224fadd455fe,0.0213%,Community member,
0x3ba89593f94ee0480650bed3160f212cdfbd2ead,0.0213%,Community member,
0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7,0.0213%,Community member,
0xa5936adc772918e8a5d1a50ef99f3b3a77b8b24d,0.0213%,Community member,
0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa,0.0213%,Community member,
0x3e4b5acab9370d54938e6f3d0458812d629cc813,0.0213%,Community member,
0x495e06704e9c01199b0b83998d9160b305043234,0.0213%,Community member,
0xf3637714f1da3c899407b2130fbf2250c3fd74ae,0.0213%,Community member,
0x37b27b0b361bfbfa93d14c1da22be991944f37ce,0.0213%,Community member,
0xb86141f68ea86eb20bb523bfe20b35839dca1157,0.0213%,Community member,
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,0.0213%,Community member,
0xb762c86cd8e1c8a2e564037688b5685a531e18f2,0.0213%,Community member,
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,0.0213%,Community member,
0xa688d8b99b71c5f3bb6b42a3874fa315762dbe08,0.0213%,Community member,
0x3489098656009933551426796894c51d52d9ee1f,0.0213%,Community member,
0x1772ef83b2279a672154476c8facd9f2196d8dee,0.0213%,Community member,
0xadaa69402e7862e6c5eb6647f05a8954620ee5d3,0.0213%,Community member,
0xc0ac4cd7a4a3bebf9bfd089352cf751cca2d1814,0.0213%,Community member,
0xea7e15f1b05196306c872be735d7a6bbe0183cb9,0.0213%,Community member,
0x8358859dc342105117c181b174ac724e627d2a95,0.0213%,Community member,
0x3c261ed01056723d01641c6f6bcf685003cdd56d,0.0213%,Community member,
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,0.0213%,Community member,
0xe6118452150354c495fcb9f67bb7162f465cf273,0.0213%,Community member,
0xa8129913f7961fc3c62325fea1490eca51b81a71,0.0213%,Community member,
0x122c5aadbaf7f4ad2a6a3e6e3c1c46a2797fa3a3,0.0213%,Community member,
0x210028afce3da801d781c4f6d616cf3b30c85fa7,0.0213%,Community member,
0xda1f14ddad3921abf0a59388fbc765c5045ce371,0.0213%,Community member,
0x0640fbc40b1d460d5eb7a6b35cbb7d54a6a56b34,0.0213%,Community member,
0xf72131e357295ddbed1c478096bb81d90eff0c19,0.0213%,Community member,
0x1b77676392a3d0c5b0b98d127ef36a61f36468c3,0.0213%,Community member,
0xa98f8043eb2c880765c952970988cd12d0b8664d,0.0213%,Community member,
0xf7247434d02f6484c5d440100aa264cf66a4a718,0.0213%,Community member,
0x1ffd9409c16f1178359ef2e1a864620eb6662ff9,0.0213%,Community member,
0x5012a077e38a65b999388c5c89f18dbd21b45403,0.0213%,Community member,
0x17dfd18987b6b131686fea478600b75d11193335,0.0213%,Community member,
0x164b4c5f9ca1a1bc0fe0fa39a76a12aab85683e1,0.0213%,Community member,
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.0213%,Community member,
0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,0.0213%,Community member,
0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0.0213%,Community member,
0x585cfef02ef9202ccb43d1e2fb21d62e63f6df3a,0.0213%,Community member,
0x254ecc313ea52638b1fbf18e29f6b8ddf114b0ab,0.0213%,Community member,
0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a,0.0213%,Community member,
0xa8169bffcfc29643781d5d2d0d10cc7fd66ae377,0.0213%,Community member,
0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2,0.0213%,Community member,
0xf8d6ae551667887180ddbc4a5b8a652f11e8bc11,0.0213%,Community member,
0xf33fd427e695b63c81f238b5d8ea75aea31d15a4,0.0213%,Community member,
0x34b5cca6e53a4363a74abacb5e604038702be5e0,0.0213%,Community member,
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0.0213%,Community member,
0x6f5b35781bd45d15f4153c8a96a2ca5172c0d2b4,0.0213%,Community member,
0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4,0.0213%,Community member,
0x5934884386a0dd9b8b73c75efdd7f986efbae422,0.0213%,Community member,
0xce59ce5c811ba95498e4e0056c63b699e8f47d22,0.0213%,Community member,
0x42444e604a7b78fcf89bf0a16931fb979a413535,0.0213%,Community member,
0x03f3344a01a7697db1ec51066ed43cc080483a73,0.0213%,Community member,
0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb,0.0213%,Community member,
0x2e3a5b0572d827df95a497ffbf3d741fc6ddc776,0.0213%,Community member,
0xf8e016d50e75c32de1f6aeab8395c96c4c76f9c1,0.0213%,Community member,
0xf692450103d37fbed3f50348e9a8518a92bb21ee,0.0213%,Community member,
0x234e63ecab550d8e600f0909544fc75f430cf1dd,0.0213%,Community member,
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,0.0213%,Community member,
0x80479044faf9a9d6d52166c7f39618e5052f3078,0.0213%,Community member,
0x4bc6480367e6e572e503b2b6b579031105b3c5c8,0.0213%,Community member,
0x4b0a3a6806369e1843dd82dd910a673fa6c80d6c,0.0213%,Community member,
0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,0.0213%,Community member,
0x473a0b95af573884410d8e2f2653c4cfd5aa1022,0.0213%,Community member,
0x50c0a9f5ac996f6618ac2a7e2831f0cbb10ecf30,0.0213%,Community member,
0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0.0213%,Community member,
0x951b843185fd7c3c6d5b4cd214c2f471674be2d3,0.0213%,Community member,
0xb225d717913b54e52bbd60b7f79fbdbc2bcd5ce2,0.0213%,Community member,
0xd1a5b91957530e1b3e9cfac1543467c60c352f69,0.0213%,Community member,
0x26250d193fed9d1009629e3f401994c2ed313279,0.0213%,Community member,
0xb4b897e425de8acccf99c0b1d422ec1100837ba3,0.0213%,Community member,
0xa4803d8c45fc2f82a9c14b7191b29ae896ab3540,0.0213%,Community member,
0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0.0213%,Community member,
0x8bf5009e4f943613cadd42f5412ff2d3e3bde979,0.0213%,Community member,
0xb67ca19df4d2f7e31ebf4dc0ff66fce80280914c,0.0213%,Community member,
0x2071467ddc56ab94bdb12c3a02f59161b6db0b84,0.0213%,Community member,
0xcadc5478ee61cf3294188c7cdba3d86e3ee61a4b,0.0213%,Community member,
0xa09bc33c3a40516e8e2bc9e7d4a89f40eb6ad49b,0.0213%,Community member,
0x83a1ecd55ae90071c3d454c2d0e1c75be13e44a6,0.0213%,Community member,
0x94e70b76ea709e33f2f41b35be0f2f1d94ce799a,0.0213%,Community member,
0x3378cb595c48c7caa1ca4651683c84685f19daa0,0.0213%,Community member,
0xe3e54a121a41a39cb6ef9c6f876483d5bfe7b478,0.0213%,Community member,
0xa2c86dbde1610756d6538f8e10a7cbd75d89e6e3,0.0213%,Community member,
0xac57b566e6d2c76174317c2870f1f66276c96746,0.0213%,Community member,
0x5b197e3ee6770518f6f2735274522f48abd69864,0.0213%,Community member,
0x9c0a12dd013280e4d2503379afd5cd8bb162da21,0.0213%,Community member,
0xf8f1e33fd68be886c9638a636a2ef716801383a4,0.0213%,Community member,
0x8e3c3084dc48cac05e46346849125f684160b117,0.0213%,Community member,
0x359aa8d269ed91e07d5c41480afb7b64e1916f5d,0.0213%,Community member,
0x496e688a614801fe0e73ab96830c1fd0917184ce,0.0213%,Community member,
0x3a5cf96b41ab8fc3ea51d4829cbf83743fddedf9,0.0213%,Community member,
0xa0edc4069b66eed1eba58029092b24800fbe096b,0.0213%,Community member,
0xc88533351059765f165a3b51f1a5d2b8dfec3c08,0.0213%,Community member,
0xa5fba01fd757eb0d570c07530e7cc72036700ca8,0.0213%,Community member,
0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0.0213%,Community member,
0x58000fd63dfb69e65902bcb55fed4b4a94599557,0.0213%,Community member,
0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0.0213%,Community member,
0xd7165282f80649431d119f285a0452f5237b5784,0.0213%,Community member,
0xf005857d42072049567b7089d972ad788b9891ea,0.0213%,Community member,
0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,0.0213%,Community member,
0xe16777ad9af3d86e4b2a9d12faf6845fa94ed7e8,0.0213%,Community member,
0x416365993481e52e0472e7417656276d4e147a00,0.0213%,Community member,
0x6d49286fc4a830e9265ec55e99a45ef360620782,0.0213%,Community member,
0xee1016a36286c4d1ca6150f356d412334017cab5,0.0213%,Community member,
0x1c05decb151a459e8b045a93f472d1b238204094,0.0213%,Community member,
0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,0.0213%,Community member,
0x7da0e97cb78832463914392b5d414c1befa1fb01,0.0213%,Community member,
0x30f9be241b93d46d4a83de6114925889d25cbbad,0.0213%,Community member,
0x0a672383bc609c8dc0a746e358cae1a7db555aff,0.0213%,Community member,
0x99ba59c639442b3844ded96b6e2a17088b43dbb4,0.0213%,Community member,
0x59f9047c179a646ca90a7f52149654baf731226f,0.0213%,Community member,
0x7c8f2a298930733827bd659c48aa20d19e324c5c,0.0213%,Community member,
0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0213%,Community member,
0x8a329c2c86cbb3d7c268564ca7052ff99c8fda04,0.0213%,Community member,
0xf367c5c87dc5535214087e116479af230aab8372,0.0213%,Community member,
0x77156a0ed5aa62328ce315328517bf5b4c150820,0.0213%,Community member,
0xb7a46cb435ccc2756758afdd0475419be9648be1,0.0213%,Community member,
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0.0213%,Community member,
0xf01140a33593d481b9482561fa62a7a1e05ff81c,0.0213%,Community member,
0xb97a482fce0750578678c6c9420f1b8569519cd1,0.0213%,Community member,
0x04a8c06ac6d06f25c657fe61106a485d2583be71,0.0213%,Community member,
0x65aaeec60c6149bf18753f5d2c361ecbba22651a,0.0213%,Community member,
0xa8dc07fbdfd163f3bdd9a51bdd86f8bfcc269f65,0.0213%,Community member,
0xae9f9d109ebd08276fcda02234e89110fe996809,0.0213%,Community member,
0x53edd4d53e315b0acd5a4a2b3acc71fa302cf980,0.0213%,Community member,
0x7c1416fd4bfb4c67f1481fc88a45730b08e683bf,0.0213%,Community member,
0x280d9b1e54af95b98da91529c9501ca2b7794bfb,0.0213%,Community member,
0x26ef296bd133aa54aaefeeedae62502b78e2e301,0.0213%,Community member,
0xe6cd397e3c1040db7748575d76cecee886f6d8bf,0.0213%,Community member,
0x52dc0f9699de5b6cf830816d6f5dbeb744947305,0.0213%,Community member,
0xfb245db74da26226cf183f13287f7110c27fd0c7,0.0213%,Community member,
0xfd3d28f41342162eadcb5ee1ca3646777259025f,0.0213%,Community member,
0x58f2eb3e89ff08eb14451a8f5d6f268f88888888,0.0213%,Community member,
0xd8be19f1b4e9986cc8e94fb83d8377a050497d54,0.0213%,Community member,
0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,0.0213%,Community member,
0x78532e3d7a11cba572724f98fc4ffe9ae03a4ac3,0.0213%,Community member,
0xecb2362d68b1b4eb6b54bc8a3b686fce5c130130,0.0213%,Community member,
0xbe5e3d9dcbfd29eb9b3764ea2d3d21e9f201b95f,0.0213%,Community member,
0x398625016bca21f01cf193ff0439dacc4161eb4e,0.0213%,Community member,
0x5321230699f17aa1a242a80d8ecee9233592baf9,0.0213%,Community member,
0x2f5373157bcc2271a87d015d48ab2370f30f1ed8,0.0213%,Community member,
0x541118e8b36d5a111d7ced5e5ac9a65042905346,0.0213%,Community member,
0xcc48159f388a25771ab3914e5b1b527c9e0b4264,0.0213%,Community member,
0x59c534217226fd947a14b87c8db5f5857c862671,0.0213%,Community member,
0xb3b16b982ac247c5e85d4db600fe20670853da53,0.0213%,Community member,
0xc657fa0d6719cb5f294506d0aafffd1ad84c056a,0.0213%,Community member,
0x211d53962251690b2547fb490d3de93ffd0150ef,0.0213%,Community member,
0x3207446dd7fdefa5dd9f66e89f0f49070afc5731,0.0213%,Community member,
0x5a32c7a69ed3934eaf15497660cc6f9498512a44,0.0213%,Community member,
0xdb18d6f48c27c804d1f0d884a1aea74b253a1f0c,0.0213%,Community member,
0xbfeb1cb7ec1f9e70c2ba12555300319214b6b874,0.0213%,Community member,
0x9c16d94c895ad52ea880d02d11a22161048a98e3,0.0213%,Community member,
0xe72acfd64203b1980614d26d22e35349d60c36b9,0.0213%,Community member,
0xafe72ce637d1b210dfc4bcd48b081fde7f0b61d7,0.0213%,Community member,
0x6a84ce15661c53021a420a2579d8ceeb2723221f,0.0213%,Community member,
0x91f7c7dc5a44276482c102178fe1d620b397c276,0.0213%,Community member,
0x9947a1c54cd439037f169c9ee165af3b9c184752,0.0213%,Community member,
0x335d2d954cec61cb4673780300d890340a29dd99,0.0213%,Community member,
0x02c9150302e2365297a463ab1ae2b63f75abd782,0.0213%,Community member,
0xafe2b51592b89095a4cfb18da2b5914b528f4c01,0.0213%,Community member,
0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac,0.0213%,Community member,
0xb10bd5cfe2744fbe2916d2a7dc59a939617dfe1b,0.0213%,Community member,
0x410023d866daa0aed1f4f6fb94601cd3524ccbc0,0.0213%,Community member,
0xbd8b8bc4bb1a364ff0768f20aec9b4c8150bfcae,0.0213%,Community member,
0xb64b3314398cdc80571bf64332cd83a35c3c4f47,0.0213%,Community member,
0xf1c8bb66e188a511d7b2e004bde8813f2ad97376,0.0213%,Community member,
0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,0.0213%,Community member,
0xa9e8e14fa189692533ef582265dbd330780b250b,0.0213%,Community member,
0xe7d519dc174df0329ef2363c7a3fb90c1d295422,0.0213%,Community member,
0x7901112c6b59989a92897f54312a1a3c178e84e6,0.0213%,Community member,
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,0.0213%,Community member,
0x0bfadb6d346c7b28cdba26fc73e722b1c5dc144f,0.0213%,Community member,
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0.0213%,Community member,
0xb96299a783463267794c0bcd3bccdcb38f5356ed,0.0213%,Community member,
0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,0.0213%,Community member,
0xf997558ae6ab4e5b7df35b6686becf512a50202c,0.0213%,Community member,
0xd82fc5e578ab7ea3038686f489da73725666bd7e,0.0213%,Community member,
0x8a9146e665c369ac504afcceca53e10a0969baf4,0.0213%,Community member,
0x4388305d792202f8b5242a34c282bd5c36d5933d,0.0213%,Community member,
0x082cdb957d0ef9ae865e71f0fbbc5d7e0aba6e8c,0.0213%,Community member,
0xb54defad873c1df316fd61d0ed85974585c11795,0.0213%,Community member,
0xc195afc57d760d5bdefdb28e087bbe6c181bbe08,0.0213%,Community member,
0x8f1f40635e6a59216a16f1f8bfc07a09cab497b3,0.0213%,Community member,
0x8b8f94afbbc4874855d06457b46985ece2837efc,0.0213%,Community member,
0x957e42d35a39d2c3bf70ae388d2730302b0d96c3,0.0213%,Community member,
0x1e18687410c6ee53a83ccd170964d5fd63bc22c6,0.0213%,Community member,
0x9329a9f1e3feb0534756ff83fdd2bf9dd0d4420f,0.0213%,Community member,
0x815c5b5682b65c824f6ff30271a41492a367f3f7,0.0213%,Community member,
0xb47e289befcc72b066f0900aacf16bcfef5861de,0.0213%,Community member,
0x9658e5cf39a48611e2787fdcd1f8f7ad6bddd63a,0.0213%,Community member,
0x1ff1a3f746d5bdbff47c487ac8dd32fa44de52ea,0.0213%,Community member,
0x8b7f9d332855bddb49accefa5a3aca36d1948afa,0.0213%,Community member,
0xbbe82615988f669d2b6bae63e24f4d44397894d5,0.0213%,Community member,
0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,0.0213%,Community member,
0x5600ff522af4782dee24727a306e13c6d810dc3c,0.0213%,Community member,
0x6d5f2fb7582b4b1d9b5ccfeba60126de7da9d02c,0.0213%,Community member,
0x427ba75ad72f87064151155df42aeb00e66c85cc,0.0213%,Community member,
0x7916bda7435256a49284c10acd605d32a0058435,0.0213%,Community member,
0x011211ec9576923988c2fe5aa3a362528c4e7e64,0.0213%,Community member,
0xe711d6b006674a271866553a22acd3570dbf46ef,0.0213%,Community member,
0xfe773c74db17b6f28b976da8984876be1891cb5a,0.0213%,Community member,
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0.0213%,Community member,
0xd0e5122084f90d49cd8ffea056e431f94cb174c3,0.0213%,Community member,
0x954933147bf9e6a919c8822ae36d98868026606f,0.0213%,Community member,
0xf16f998749d3a4c4792aad2497475363ab734afa,0.0213%,Community member,
0x646e3bd22b9d2c40de855dc467af1528307ae4d5,0.0213%,Community member,
0x25a0b10b68963d8e889595965f0c93111643aad9,0.0213%,Community member,
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,0.0213%,Community member,
0x4aade9ef175a61e008473ee8965eb6754f41c213,0.0213%,Community member,
0xe415ff6834ef063516d7f6a548db982a5120ea9d,0.0213%,Community member,
0x6b47a326f049f0c7c7666f05631106daf967d64f,0.0213%,Community member,
0x70f569a0625dc394d2e720e91af808e28c4e76e1,0.0213%,Community member,
0x0cbaf9e960fa465eb91d1e57c854af9d3d7490ba,0.0213%,Community member,
0x9b2b78003e469a342977e0a078f6aef88077acd9,0.0213%,Community member,
0xf938097bd64b0f9c969983b361a07edfe9143552,0.0213%,Community member,
0x6bb9e127e0a68f1644a873208097258157bae49d,0.0213%,Community member,
0xd3389621e2644e85cff84fcbca2d84a949f5ef18,0.0213%,Community member,
0x3c9ebb17a047ecca3b280e21feeb473bcca5e2f8,0.0213%,Community member,
0xf851cda02ba316bd9789bb8c135751a98b4a39e0,0.0213%,Community member,
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0.0213%,Community member,
0x48c902ef7793fdf060630773f7c23d1b991d77a3,0.0213%,Community member,
0x9593a83d15d35f433990763cb0aa91c6e03b96fe,0.0213%,Community member,
0x652968c8e951709997418eb6b22b7f2f8e99fdfa,0.0213%,Community member,
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,0.0213%,Community member,
0xf1394b662abb71024f5a35e9b1a756c4d22aea81,0.0213%,Community member,
0x5ef2cc4726691f9b39183579dc9d0ad3b2e7ca0a,0.0213%,Community member,
0x2cbb5cbafc00a45022c1ff8a2db02fc39a180fd5,0.0213%,Community member,
0x71a61084d15f5471ad396f8648f908eae404a5fe,0.0213%,Community member,
0xef9670ec80b0df2bb08202c31e85bb46da0bb25a,0.0213%,Community member,
0xf2e8f75eaa752f7c64f1f8a9a5a77517243db990,0.0213%,Community member,
0x2ed0f4e9769591d8eff038abd884187c8101c7f3,0.0213%,Community member,
0xf5819cc26f0481c9b86294b4c24027518a04bd5b,0.0213%,Community member,
0xf3199e39b9d32407fbf25924f6c97f59490fe550,0.0213%,Community member,
0x5d2ba830c549a4597c99561e57a2125e6f64860d,0.0213%,Community member,
0x99960cfe2cbcb3ee9227c6abc428039a4b3fb77a,0.0213%,Community member,
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0.0213%,Community member,
0xc0aac4ec8335d78dd049ec5d99178106d7d654fc,0.0213%,Community member,
0xd8265412d8e58c7e83ac00c67ff42df390005c5b,0.0213%,Community member,
0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0213%,Community member,
0x81e877dd467f65b79aff559a8fafed6e95f01ad8,0.0213%,Community member,
0xa073e46fc777f33a6ca47b9337753d65bc7c51d2,0.0213%,Community member,
0x4b80e11d2410f2029ae73628603840dffbf885aa,0.0213%,Community member,
0x10822382fdd7e3140a4e67783706d30060c9b11c,0.0213%,Community member,
0xc7830f681bce28314d4762df23727f1273162368,0.0213%,Community member,
0x551b18958d693d659eeac9d6faf3d424033a50ba,0.0213%,Community member,
0xf04095e4b122cb5ce6a080212073f02bc7f2250e,0.0213%,Community member,
0xbb47aaf49d7c2a58585d6f127e6c752decfa3fa5,0.0213%,Community member,
0x2744a205b3a599508295e53d0290b949104d57f4,0.0213%,Community member,
0xe337a5df1839d44d2807d7ca2a5b91ea810193ba,0.0213%,Community member,
0x85d0e7c6bedcb1ac3880559f2d370ec0976bc9b4,0.0213%,Community member,
0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0.0213%,Community member,
0x7d6356d93c5a7f9e99a5e3eacf9327685a4c985d,0.0213%,Community member,
0x6e81a84009af3127fc8567aa214d23e4008be457,0.0213%,Community member,
0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,0.0213%,Community member,
0x48f47953cae27aeca0f933e19fc3782e0847e848,0.0213%,Community member,
0x6365901a2d2f199bf7c34f9ea6798514e0218200,0.0213%,Community member,
0x3c47f81b6b02a10d5c0c51557647c55dd7f5c71f,0.0213%,Community member,
0x92d1acccb60543fd980c58070ff7eb788c22d937,0.0213%,Community member,
0x4ee809d0e7b4ab90474c515329e1409f16ed9a26,0.0213%,Community member,
0xf96175d8701a296f741c920599b8cfa62736ec5a,0.0213%,Community member,
0x3c8af873ccf3379491750835130d1d81beecc9c3,0.0213%,Community member,
0x41fbadf703be81de2c5e6c27d38fdc167a4a4215,0.0213%,Community member,
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,0.0213%,Community member,
0xe6e2600c014d49660cc8a2e653dcfa6e84adf673,0.0213%,Community member,
0x77d4d7ed546b19077720eda2be8c847a1c358125,0.0213%,Community member,
0xd7c970e2d0245306e0e18195f6ef4699bf70b785,0.0213%,Community member,
0x69429958637316d5f5e4b3a7bdc272a0b18dd05b,0.0213%,Community member,
0x2808014bca94137e0aac2895fdf138caef37841d,0.0213%,Community member,
0xe2bcc84381bffd68b345fcc27f0ed0fc999cebfa,0.0213%,Community member,
0x0e551a523bd88f3815a5d4cc6231fbd513b28b9a,0.0213%,Community member,
0xdafad5d959249358cb3430903d7524d6390e2122,0.0213%,Community member,
0x196817223fc53570328c9d25598448beee2c4b75,0.0213%,Community member,
0x792cd77c10696913ce930a799ca9a3d81cdd208f,0.0213%,Community member,
0x5943e9f2c7afc1563ed45925170d88a65f6459b4,0.0213%,Community member,
0x3a0dfe4ed86d2835a1496b7a99409d369436c6ff,0.0213%,Community member,
0x980e4bd9624da0b52a92004597861856a13850d6,0.0213%,Community member,
0xf793143108499684f8e22338dc35d628fe3b0538,0.0213%,Community member,
0x5c2e9916f2b65c74346db2b75ae946fe2945e1dc,0.0213%,Community member,
0x414b20e30b18dfc1095f30adb8ac70b74e2cd073,0.0213%,Community member,
0xb2739409da80e233a007de44660f42d658e30929,0.0213%,Community member,
0x5607059a32f0d7228815dd5b36a8b3e40637c380,0.0213%,Community member,
0xa54ed522b105f52f1bde1364232ed772cec59627,0.0213%,Community member,
0x674ffe523f7e72cd4a6d8b0b1a63086ac9c88da4,0.0213%,Community member,
0x3f69d90cd35bd7c63f07419cd64b979cc2c23ed2,0.0213%,Community member,
0x6665ff08df4e8db4090a4a3137665a63aaa0dd13,0.0213%,Community member,
0xb3a188e0f9de066d7c269bd3d093751a8420c9b4,0.0213%,Community member,
0x6f9227b1de34d01de809184d02acc693d3e5a410,0.0213%,Community member,
0x45f233399c7e79b459722053cf96cbe7155b206a,0.0213%,Community member,
0x91ae6b383fba985f6641d46aa4f6be41f081e347,0.0213%,Community member,
0x3bc89be1d9f506e680877288f18cb9358da6d7e1,0.0213%,Community member,
0x8eef779818afa953b0652e45438423ebe089f55a,0.0213%,Community member,
0xe5c0b2b671928900c1d2bd523a5e380c23a7e884,0.0213%,Community member,
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0.0213%,Community member,
0x6bb21db99e07396ff35dbfb1959b3c9fae8d9350,0.0213%,Community member,
0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d,0.0213%,Community member,
0xcf92874ebcd0fed49dff08fce37b8c60aa528888,0.0213%,Community member,
0x08af38938201eb391d7090d22d2cc40cc352a812,0.0213%,Community member,
0x4e811ca0924e0a9e8e9cd87cec5c037c41fd773d,0.0213%,Community member,
0x4b5699cbd3aed13a2bc0be73af63e248a15d74e8,0.0213%,Community member,
0x7f3e367b54fcbdc54a51be7ec4d55b6c67bc5596,0.0213%,Community member,
0xa2deb339bcc07a2f7c7bf5466eac087773a67864,0.0213%,Community member,
0x35ae4a1d9c39d077f7a27293123ccf00519414b1,0.0213%,Community member,
0x2828e8e62ae28989bce1eeb22fef003172033ce3,0.0213%,Community member,
0xe305a010074a5d518d1ddaa7e77ca910badb9722,0.0213%,Community member,
0x65767b15f31a13821d7c28212ed9a28b07283b4b,0.0213%,Community member,
0x836d58ce213c62b4a24e96c5f6704d61cd84f0e2,0.0213%,Community member,
0xd52d0b52e2310c34416221dc81bdb0324f244c54,0.0213%,Community member,
0x5be3bd1d263643be7582dbb7cb453873a0ec6657,0.0213%,Community member,
0xa8cfb50e80e7a1db85bb1dddadfa94a4609b42c5,0.0213%,Community member,
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,0.0213%,Community member,
0x6b0e072678925b23444d9e949c1ae97c5c4c9f39,0.0213%,Community member,
0x15bf3434f3818647e9648029b3b034a022843460,0.0213%,Community member,
0x9ab5743ba1835aae3802557d25a0009a8941226c,0.0213%,Community member,
0xb695357f7373db7334464ca7fa925c4bf4adf193,0.0213%,Community member,
0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0.0213%,Community member,
0xae8fb4327c895e4e1d4a90a089d4dcf5006aba93,0.0213%,Community member,
0x91096b323e6bb3aea9fa31a787d00a40ef56d2c7,0.0213%,Community member,
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,0.0213%,Community member,
0x77e79bcfa8c36e8b9adb648d47c8d17a8e980b5f,0.0213%,Community member,
0x1100cc5c25befe926d03d3375d3e813d34e76a8e,0.0213%,Community member,
0xe7c8682c5ec00f12113161b49fc31a63e3731873,0.0213%,Community member,
0xae2b341ce75ce04a9a4c35562f59a5a1621ecf08,0.0213%,Community member,
0xb3be89b013d6ceacae9d7e7805e17849287eec5f,0.0213%,Community member,
0xe3e24434bc3212d819beebcc3ff6d843f957bd1e,0.0213%,Community member,
0xc07e47564822c953912c3e8a8c653bec8a4c3463,0.0213%,Community member,
0xb280159177321175441cd3e30c5b4a419719209a,0.0213%,Community member,
0x27c7e978e4da4581588bb40a521d5a7a6d31b33d,0.0213%,Community member,
0x5ffc191abee8c53ddc33a88decc5c869e4979d95,0.0213%,Community member,
0xd84885c315eab2769b4b8efe5f321fbd3e4f65c9,0.0213%,Community member,
0x202cb0495806a6badf4598134f84f634dd3bce4b,0.0213%,Community member,
