Address,Allocation %,Type,Sum
0xf75ae0f509b10bc978256db836f7a901edb48653,0.003310893%,BRIDGED AN ONFT (3),
0x539597e5d69e17ef4a9038d07188b26c0f8edef1,0.003310893%,BRIDGED AN ONFT (3),
0x329594bb84694cc8e953c9a80bf24f2be126769a,0.003310893%,BRIDGED AN ONFT (3),
0x1425b332be1c96a5a2bf8a6a6c032f8ea29ba58f,0.003310893%,BRIDGED AN ONFT (3),
0x11832c5fdaae0d2048fb82f7299525dd7b6f0868,0.003310893%,BRIDGED AN ONFT (3),
0x35a57bd2c6f209c23a492bae38b2aa3542d5642f,0.003310893%,BRIDGED AN ONFT (3),
0xc773a973c70748ab185b1092f79e149aea2be829,0.003310893%,BRIDGED AN ONFT (3),
0xbc5150cedbd7b366e40afae74ea2132727f1fe07,0.003310893%,BRIDGED AN ONFT (3),
0x17d02157052c8fb52060aa73d45a4ef4d525e48a,0.003310893%,BRIDGED AN ONFT (3),
0xd1374d69c626b05ea875e8f08704ee7c344156db,0.003310893%,BRIDGED AN ONFT (3),
0xaec044c53562fa59f991c273881d7435a22f36ad,0.003310893%,BRIDGED AN ONFT (3),
0xb90ab739c0af8a8b1ad09da80a1ac217f206fa8d,0.003310893%,BRIDGED AN ONFT (3),
0xb2c431c4ba9dd0c86bb887cf5f5b9415b577c691,0.003310893%,BRIDGED AN ONFT (3),
0x5fc5c2771cc31a08599cff3bec364c3fc0583891,0.003310893%,BRIDGED AN ONFT (3),
0x5bfc0f4ee9e18ed9a016497ef26dd0641b9023ca,0.003310893%,BRIDGED AN ONFT (3),
0x60a149156e69ed35a7029c3b8ce9014e88ab87a6,0.003310893%,BRIDGED AN ONFT (3),
0x1c70581a2cb9ffa4433c3e9345a2dac3234a4d9d,0.003310893%,BRIDGED AN ONFT (3),
0x36b687fbb4ac63b63716dafc4621dd96f29406e7,0.003310893%,BRIDGED AN ONFT (3),
0xe056e09f03cc6dffdee6ec2d8fb79ef74bc76524,0.003310893%,BRIDGED AN ONFT (3),
0x1a8cc4525f35ce042b8d78ed61c47f09d47777a1,0.003310893%,BRIDGED AN ONFT (3),
0x42d89b385f1a9882276ce12f9873c2c98a7673e4,0.003310893%,BRIDGED AN ONFT (3),
0x30dd3b283e2c5168417e76bdf893ed38b2e808a5,0.003310893%,BRIDGED AN ONFT (3),
0x3431beb35f7014d8dd63d5ca1b8caa8729c5c25c,0.003310893%,BRIDGED AN ONFT (3),
0xb0a9af5d52d2517e609168c08a2d2dcf5c954e14,0.003310893%,BRIDGED AN ONFT (3),
0x8e36b8d10ddc0a5d61c5b6593e23394b1abc53f4,0.003310893%,BRIDGED AN ONFT (3),
0x9d01b38cefd44ae4f9ff1d73e2c27c5eed9a447f,0.003310893%,BRIDGED AN ONFT (3),
0x3fb2f802bd72fec531360832201d7a4c9843a64a,0.002207262%,BRIDGED AN ONFT (2),
0x9222d8218551044b8a57e06df15d2232832e85dd,0.002207262%,BRIDGED AN ONFT (2),
0xec5f1a1d7ea81e5f08b7ae00e6f56f161f6ab869,0.002207262%,BRIDGED AN ONFT (2),
0x5988f44c2349566c6434cd278dea8307e1bc76df,0.002207262%,BRIDGED AN ONFT (2),
0x45dc00d534fcca897dba171b79c4dae661862200,0.002207262%,BRIDGED AN ONFT (2),
0x87282d7ff305cf5685bf987c9407be5ed5b4d6b2,0.002207262%,BRIDGED AN ONFT (2),
0xdeff649efa211b56cda0a84dc9efd3bb42796024,0.002207262%,BRIDGED AN ONFT (2),
0x5d8be26d3c1f55d764736fc3443bfce4bebe9eb4,0.002207262%,BRIDGED AN ONFT (2),
0x4ed529e3640f3f5a95aeaf4c5cc439c4fc51af26,0.002207262%,BRIDGED AN ONFT (2),
0xaf96af6f365b682b78644345562993b8a32fe907,0.002207262%,BRIDGED AN ONFT (2),
0x299f7b0e0f392c61cf1b1d354368b98cfc1061ad,0.002207262%,BRIDGED AN ONFT (2),
0x1c9f32f3adc5d5ac03e59ca8f07fb46c5bf60216,0.002207262%,BRIDGED AN ONFT (2),
0x3db3feecac3e8c97ff1f798e82b10a7fd1188729,0.002207262%,BRIDGED AN ONFT (2),
0x37c3779a2feaffd9bf3b50db69b20e870ca2ccba,0.002207262%,BRIDGED AN ONFT (2),
0x3700501b56df83fdc3ffa98e5aa0c5a5dd56b8aa,0.002207262%,BRIDGED AN ONFT (2),
0xeb89154b53215285fbb43a6642c7b1067e8c968a,0.002207262%,BRIDGED AN ONFT (2),
0x5c6e77c09490dc4572bd240848b32b6e7ccd84ad,0.002207262%,BRIDGED AN ONFT (2),
0x9cf65b8e46b61f6ce93507826d821ee8c701ec96,0.002207262%,BRIDGED AN ONFT (2),
0x204e4d4737cd06c48d95b53250f0198b0e851c50,0.002207262%,BRIDGED AN ONFT (2),
0xe5355dc199cdb7699c15dc985f1401f979879416,0.002207262%,BRIDGED AN ONFT (2),
0x793b63b302b7bfc564cd3aa338c24dd28e1ae730,0.002207262%,BRIDGED AN ONFT (2),
0xfe30cb9c4ba7fe7acc4b551d1cc2630cccfb60e1,0.002207262%,BRIDGED AN ONFT (2),
0xe107ffab21750d1db5486ffa9c92b25dcfda2eda,0.002207262%,BRIDGED AN ONFT (2),
0x284eb99f81e89da47ad655f0d5ec25a4bc1ab9d5,0.002207262%,BRIDGED AN ONFT (2),
0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5,0.002207262%,BRIDGED AN ONFT (2),
0xe20330dc4b409f995f1a0c6a7794865ca0bf23f1,0.002207262%,BRIDGED AN ONFT (2),
0x7df6d97361d131ad48b6b989f7e1d0e98112d991,0.002207262%,BRIDGED AN ONFT (2),
0xd62115e3e4d41bd817b6035d354dc35694245a5e,0.002207262%,BRIDGED AN ONFT (2),
0x28e6289ae041612b26780344de541752bc729f94,0.002207262%,BRIDGED AN ONFT (2),
0x1510a9a7ba48ea1ce3c5427ba34f0ec9aed14f2f,0.002207262%,BRIDGED AN ONFT (2),
0x5a4dbcb6a544888aaf739d8e4431cf9d0ee81300,0.002207262%,BRIDGED AN ONFT (2),
0x4331f2340f44f42c1948a23592fd11b05a0d828e,0.002207262%,BRIDGED AN ONFT (2),
0x10dfec2da337ded7c753a6235498953e7c2d5a52,0.002207262%,BRIDGED AN ONFT (2),
0xdc401cb50755a86ef44eb01441e2e892fdd9db40,0.002207262%,BRIDGED AN ONFT (2),
0xac96bc443b14843ceefd00473402b283e74aef30,0.002207262%,BRIDGED AN ONFT (2),
0x575cbe61c4088116331ffe307407c077218ad02a,0.002207262%,BRIDGED AN ONFT (2),
0x04485b75dce3a53d7b53e43fbfbf6aaefaf7a737,0.002207262%,BRIDGED AN ONFT (2),
0xe9a186f79a94b40ba63d8b5ba53d227a3a6dd9f3,0.002207262%,BRIDGED AN ONFT (2),
0xa340170ecd24eb979fc43dabac73d0aa03f30a77,0.002207262%,BRIDGED AN ONFT (2),
0xe23af9c6c9c640c22e1b141c563b5881574dc6f3,0.002207262%,BRIDGED AN ONFT (2),
0xea5143a65ade17d091772f3db23a3702dca7faa8,0.002207262%,BRIDGED AN ONFT (2),
0x5311c9159dc1a3bb750dbc73c61d991c8c83fe41,0.002207262%,BRIDGED AN ONFT (2),
0xb68866be5049d40048a978a654594cfcac45c148,0.002207262%,BRIDGED AN ONFT (2),
0xeb1468311567bf52abbb14f3a8c561d8b02fa2a3,0.002207262%,BRIDGED AN ONFT (2),
0x743d8dbc21ad737f5d9ee46135160a6a55a0bac1,0.002207262%,BRIDGED AN ONFT (2),
0xd9d48eac82f9cd647596430c87624422f87b9864,0.002207262%,BRIDGED AN ONFT (2),
0xd9fc7fdffeb8d7252771d6bddb8ab776c452a8d5,0.002207262%,BRIDGED AN ONFT (2),
0x4c5fb5e6228ff3c4c9e3189516820b0ef424c1ba,0.002207262%,BRIDGED AN ONFT (2),
0x3421d870a16769429b9b19ec9f3371393681a05f,0.002207262%,BRIDGED AN ONFT (2),
0x009c4455399afa66068240f9c9b4fef706ebc9e3,0.002207262%,BRIDGED AN ONFT (2),
0x180013ec106506f1abfc564130239b358080d656,0.002207262%,BRIDGED AN ONFT (2),
0x1023cd69e74eba186399980609172b461f0cd36e,0.002207262%,BRIDGED AN ONFT (2),
0xad0da87e0b726a93236ff4b34e1d45ba9d2074ea,0.002207262%,BRIDGED AN ONFT (2),
0x1e6eda51b1469fba231bbd41e9811a9cd1031f84,0.002207262%,BRIDGED AN ONFT (2),
0x6812a80678324880b7457c93c2c0d31e1a8c6c08,0.002207262%,BRIDGED AN ONFT (2),
0x9b38bacd5ae3fce4964325cab218038f3cb3d6b8,0.002207262%,BRIDGED AN ONFT (2),
0x7c718810fdda0beb17da67c516a2a51924bae151,0.002207262%,BRIDGED AN ONFT (2),
0xa727cbcb6ca336898e79dc74369280622e43fabc,0.002207262%,BRIDGED AN ONFT (2),
0xe6d3b86e61dbb9909efcd79ebbf6f5f6485813a8,0.002207262%,BRIDGED AN ONFT (2),
0x7b69e396ad908a57beb3733cf3f3f0dfc6b601cf,0.002207262%,BRIDGED AN ONFT (2),
0x66859d4916c11d2c89806c6a0cc8c07589361101,0.002207262%,BRIDGED AN ONFT (2),
0x20c25c43ac0096c9f9701311c68a96ddc6c37854,0.002207262%,BRIDGED AN ONFT (2),
0x1656d34f6178468d03084129b6c44c95f313fc43,0.002207262%,BRIDGED AN ONFT (2),
0xdc51f3aecba225685b5171a02621fb107d56ffae,0.002207262%,BRIDGED AN ONFT (2),
0x167c78feeba6d3726dd7bc99557b8eb60878300a,0.002207262%,BRIDGED AN ONFT (2),
0xdaa51cb92e1e136277da9b3b20b3ee9d45a04059,0.002207262%,BRIDGED AN ONFT (2),
0x991acad2e70b13c8289caa3655dbb90f80de71e9,0.002207262%,BRIDGED AN ONFT (2),
0x0349bdbbb862144de7ced1fc250b07ec94770ba7,0.002207262%,BRIDGED AN ONFT (2),
0xad316f9641b278fad6121c60ed7e4b8f7852188c,0.002207262%,BRIDGED AN ONFT (2),
0x98a236631537202f4753d27dcbecb840be825030,0.002207262%,BRIDGED AN ONFT (2),
0x1b9cf210e776a2c6bc5c11ed8fbef22867f0d577,0.002207262%,BRIDGED AN ONFT (2),
0xae7413b8d2c2ab2a0cd644a880146e769a57ea69,0.002207262%,BRIDGED AN ONFT (2),
0x81c2a2b4c488bf9d23439ebe4291401ac1151735,0.002207262%,BRIDGED AN ONFT (2),
0xd0b70fa5de53103c144e65f72046ee7e5246aad4,0.002207262%,BRIDGED AN ONFT (2),
0xbcc57afb2fea5880feef6cd7f8385c76405d9c9c,0.002207262%,BRIDGED AN ONFT (2),
0x6bd37c8176291fb8a9fd8d48bdeada0e2564f592,0.002207262%,BRIDGED AN ONFT (2),
0x7334f1a5c01f09bccc5a0d7e1dcb08c28f267b4f,0.002207262%,BRIDGED AN ONFT (2),
0xbd57158236757eb1d9503176dd6c3db9154a2fd5,0.002207262%,BRIDGED AN ONFT (2),
0x53270f718696a835eb168056644dafa8a8d6722e,0.002207262%,BRIDGED AN ONFT (2),
0xb153d467e9b8be610c3d45d6175b6bfc2b0c6b1c,0.002207262%,BRIDGED AN ONFT (2),
0x8fd93529497d2385823896738e371d886b0b161a,0.002207262%,BRIDGED AN ONFT (2),
0xa8435c600d7588333b1e26a7ba9890620d0e27f7,0.002207262%,BRIDGED AN ONFT (2),
0x1f4369dc92f4b1d0068c168b82eab87eefcfc4f3,0.002207262%,BRIDGED AN ONFT (2),
0x1a0ec74b0e682731834d17e0d8a07e7b26085af6,0.002207262%,BRIDGED AN ONFT (2),
0x3e838c318ef147762f295571fdbc51def4033b37,0.002207262%,BRIDGED AN ONFT (2),
0x9effeb8905fd36954d035870c682b17df14287f6,0.002207262%,BRIDGED AN ONFT (2),
0x220761c531992a36f5ca588fe76674399c51f5e0,0.002207262%,BRIDGED AN ONFT (2),
0xd1c11163a24e5f3db7d9b3f7e04d2120e2af6f9c,0.002207262%,BRIDGED AN ONFT (2),
0x482cdb47a29322603a89957db893c259bfb1da04,0.002207262%,BRIDGED AN ONFT (2),
0x1b8134e1864f34933d2fac905cb4c637082282c4,0.002207262%,BRIDGED AN ONFT (2),
0x9af7e20d6060ff6f1ee9223f6de90be1baa2f395,0.002207262%,BRIDGED AN ONFT (2),
0x96ee4daea1bba5fca92c51cba5116d5bda02a716,0.002207262%,BRIDGED AN ONFT (2),
0x415199885a41737cacd1436ba9d97b1616fa47a3,0.002207262%,BRIDGED AN ONFT (2),
0xef28f44c10c242f9075214c666381070994764a7,0.002207262%,BRIDGED AN ONFT (2),
0x8289fc12adaf753f0d63a412141a212c7f15d24c,0.002207262%,BRIDGED AN ONFT (2),
0xfa19a1f2faee60a9523a3e3e1220a6ae25d5dbec,0.002207262%,BRIDGED AN ONFT (2),
0xba573cdf16a9432c8f916854362503ba540d2106,0.002207262%,BRIDGED AN ONFT (2),
0xd980042371fcbb21f8b77c37295fedd293fab9c0,0.002207262%,BRIDGED AN ONFT (2),
0x33db6d9d8daa22c4d2453abaa465be56d393d6a5,0.002207262%,BRIDGED AN ONFT (2),
0xe6145607974349cfd248d670b179f831636e50ce,0.002207262%,BRIDGED AN ONFT (2),
0x3e504bd95d53f8bdda9f3838f6ecd33b494b845a,0.002207262%,BRIDGED AN ONFT (2),
0x7561c92eb3cecdffd7c7d8dc435b0e5e15c19347,0.002207262%,BRIDGED AN ONFT (2),
0xf69bc34b73da823e18a6960975fb865a29b218a1,0.002207262%,BRIDGED AN ONFT (2),
0x765b9cdb4ef9cca380b781f67c3b6cd176cc33ba,0.002207262%,BRIDGED AN ONFT (2),
0x6be0cbdec9006153e850c0c45c6989bbb5926c0e,0.002207262%,BRIDGED AN ONFT (2),
0x9536a8620cea3203539a881f3b1ed95a66ccbed0,0.002207262%,BRIDGED AN ONFT (2),
0x0707c16fcc3f17614b5936ec581320a9a9a4ad5a,0.002207262%,BRIDGED AN ONFT (2),
0x65ec5af8b820828772d4834776a22e13cd58d9e1,0.002207262%,BRIDGED AN ONFT (2),
0xbd1de5181397dae59d86b8d55522ebc34bbeb390,0.002207262%,BRIDGED AN ONFT (2),
0x8ddc004131bf9aa59dd14289d33495552bf02b28,0.002207262%,BRIDGED AN ONFT (2),
0x7b3f5b895a6a2c97ea77e8e2d4da8f8a282b370e,0.002207262%,BRIDGED AN ONFT (2),
0xcf156650e3e02c2fbc8778ca0fae5b9cbfa85539,0.002207262%,BRIDGED AN ONFT (2),
0x0dbf9c0befdc7d513be4a12382dbf189367911f1,0.002207262%,BRIDGED AN ONFT (2),
0xbd45e87fe03e83a466584a4a7b5692a567407d1d,0.002207262%,BRIDGED AN ONFT (2),
0x47f784420a23396dbdb4becb7e38d91c2a431d4c,0.002207262%,BRIDGED AN ONFT (2),
0xf5dc376b1e1620b321d8cb77115f33a52dc50c20,0.002207262%,BRIDGED AN ONFT (2),
0xf0b593580d98c965679591f60c536dd00f15b7dc,0.002207262%,BRIDGED AN ONFT (2),
0x0406f6e04e6eec2c74d43ee3afbedf0e6e55b902,0.002207262%,BRIDGED AN ONFT (2),
0xcd34f6016fe883904be2191e16c1ddd6c21d4f5f,0.002207262%,BRIDGED AN ONFT (2),
0x10802e6dadbf069b6bb236b7fbd741b22977673a,0.002207262%,BRIDGED AN ONFT (2),
0x90e71ba874491d35bd3f5bfdda1ed238634d6254,0.002207262%,BRIDGED AN ONFT (2),
0x11006f642a6be163e7a45c30df989587ce436f72,0.002207262%,BRIDGED AN ONFT (2),
0xc99af0cf28eb01587fa041d2221f248b5bf4b768,0.002207262%,BRIDGED AN ONFT (2),
0x74929851c4b0090ebc04f40e9fe6688d9a42c4cd,0.002207262%,BRIDGED AN ONFT (2),
0xb3b9209dd1d4d573677f57a47a2bc2a919e90a94,0.002207262%,BRIDGED AN ONFT (2),
0x70b553044d8046b9a4d4a97e2cbde6eaac1a7bc3,0.002207262%,BRIDGED AN ONFT (2),
0x526566d2f1a49b0aa2a7c6ca857b5fd14c26f03b,0.002207262%,BRIDGED AN ONFT (2),
0x3bf250b90e41b4950c06d389b1d958b5686a70d2,0.002207262%,BRIDGED AN ONFT (2),
0x885c0cc0928938b8be2247b8049ac9f2d0a2d8d9,0.002207262%,BRIDGED AN ONFT (2),
0xfa84fc49e3aeab19eb3d23724a4489669c6ba386,0.002207262%,BRIDGED AN ONFT (2),
0x230a13aa9f6ed9197059bef90403b0f88642c94c,0.002207262%,BRIDGED AN ONFT (2),
0x28e0e97d09af3b18798a93abc80a5f9435249078,0.002207262%,BRIDGED AN ONFT (2),
0x9b87a7687312e050bbb99f993f467a0cb2bc6340,0.002207262%,BRIDGED AN ONFT (2),
0x22d48eea4f5b68eedaf6062f87f6ed22ddf72b78,0.002207262%,BRIDGED AN ONFT (2),
0xc5f933bcbf583ef697b515ee1140ef755cc763ba,0.002207262%,BRIDGED AN ONFT (2),
0x131c69e4628019b6bbe9e363abd537228dc86012,0.002207262%,BRIDGED AN ONFT (2),
0xfc4c4f751e3df17b8aa0c3200d51908a90de1995,0.002207262%,BRIDGED AN ONFT (2),
0x151c915c5973350b2899ad7b0fab12449c6f317c,0.002207262%,BRIDGED AN ONFT (2),
0x57cfde38138a5694d14fe450945541c6bf6235c6,0.002207262%,BRIDGED AN ONFT (2),
0x517d5757c191042b0541d28038b7885ebe36c8aa,0.002207262%,BRIDGED AN ONFT (2),
0x8d08af8f8f9bffb109e29d42900389246972f25a,0.002207262%,BRIDGED AN ONFT (2),
0x2cf036f1fe2833a344e43d9da9372667f084d5a5,0.002207262%,BRIDGED AN ONFT (2),
0x7aa6fc0ecec21138a68d4beb6541156be38aa36c,0.077556870%,BRIDGED AN ONFT (2) / OMNIBOT HOLDER (1) / TOP GALXE (2810 points),
0x94f88de76529b79ecdf15d7ce9c783f8b82cf282,0.002207262%,BRIDGED AN ONFT (2),
0xa1756d21f3fe09b8af0ae4de8ba26f4d42821b07,0.002207262%,BRIDGED AN ONFT (2),
0x6e7200a56b921aae04f211e59996e81d62031eda,0.002207262%,BRIDGED AN ONFT (2),
0x151a7b105979132bd988e663c7216db07e31bd32,0.002207262%,BRIDGED AN ONFT (2),
0x1d31f0c8c4cc4301d8cfa4ea9a5f86eaeba2f868,0.002207262%,BRIDGED AN ONFT (2),
0xc5776e5a889ca498da5b6adeedc433e7969b2813,0.002207262%,BRIDGED AN ONFT (2),
0xf89872e8f904e93bf139f437868402dada4c2da7,0.002207262%,BRIDGED AN ONFT (2),
0x5947486e07180abeb7296deca3521617a7f341d7,0.002207262%,BRIDGED AN ONFT (2),
0x0a425074f9713ae1c36f1d06e9f91c039d0e113b,0.039801247%,BRIDGED AN ONFT (2) / OMNIBOT HOLDER (1),
0xa431957c9280f56610f25990e85a11a591f6bdc2,0.002207262%,BRIDGED AN ONFT (2),
0xe5b759269b9423a5ca1ad7799afb0491a9335f8c,0.002207262%,BRIDGED AN ONFT (2),
0x6e4aaf7ab038512ee29989b3d1fc6ad8efc36f17,0.022630232%,BRIDGED AN ONFT (2) / TOP GALXE (1520 points),
0xea3e988a5d09e08cbbbcd2872cff1d807f259fbc,0.002207262%,BRIDGED AN ONFT (2),
0xa7a8a74ad8c82bda0f74cef458003ff872039083,0.002207262%,BRIDGED AN ONFT (2),
0x8b513f986a67664751248975140a64eebaf5d34a,0.002207262%,BRIDGED AN ONFT (2),
0x0222b81b6cb8125979bb92a0387e9858028f9d24,0.002207262%,BRIDGED AN ONFT (2),
0x56bc6bd335bfd30b43f3fc2cea7e6255d9a0c7a6,0.002207262%,BRIDGED AN ONFT (2),
0x891338378abfac242d8283917df2f9cafa8ed29c,0.002207262%,BRIDGED AN ONFT (2),
0x6c35bbea907a5e653199ba885a7d9abd5cb3a2f3,0.002207262%,BRIDGED AN ONFT (2),
0xe7ddab7d6d8ae9ed4b50d06b6439934170806258,0.002207262%,BRIDGED AN ONFT (2),
0xe6b3ef3cf3e8b60b33d8cda80f34fbad412b88f0,0.002207262%,BRIDGED AN ONFT (2),
0x99d2ed856cf0501e17d19f928babb32df7e5bebc,0.012150024%,BRIDGED AN ONFT (2) / TOP GALXE (740 points),
0xc0962df9709402a0a11489439932a9b24cb96feb,0.002207262%,BRIDGED AN ONFT (2),
0xf69b7863db19f59f6617b3e2bdd40af90612a507,0.002207262%,BRIDGED AN ONFT (2),
0x9aee57ed8056d24ffc6f283e3e86439763cc6d75,0.002207262%,BRIDGED AN ONFT (2),
0x9893671898829ddf2d50bbd609ca3931247325d4,0.002207262%,BRIDGED AN ONFT (2),
0x24a000804704b9557466382a806b6baa31cf574c,0.002207262%,BRIDGED AN ONFT (2),
0x4dd713e8458abd05fadef2d83f51c711996277c2,0.002207262%,BRIDGED AN ONFT (2),
0x759ce107510b97baf13af8f912828910f69e1937,0.002207262%,BRIDGED AN ONFT (2),
0xf8d135a88fc43dc7b7cad96a6a410ae66dc5ab8f,0.002207262%,BRIDGED AN ONFT (2),
0xb93cb855c26f643e507b007c9955fc8c89e19158,0.002207262%,BRIDGED AN ONFT (2),
0x52101c09296e8486ccdbb7fc2d5b25b204258cce,0.002207262%,BRIDGED AN ONFT (2),
0x6af3f29dc0850f0dc9fc253549f5a9bf686f1175,0.002207262%,BRIDGED AN ONFT (2),
0x6e273a4153b778265fd3b052e6f081cc6dc0bf5c,0.002207262%,BRIDGED AN ONFT (2),
0x9f284cb7b737f5f58a7ed869b7286da6b730f825,0.002207262%,BRIDGED AN ONFT (2),
0xdf561b9f58cf09dca76e1f090864232bfb9ec256,0.002207262%,BRIDGED AN ONFT (2),
0x039742e2ab49d4f2aa532af2d45d6d08d0d003f7,0.002207262%,BRIDGED AN ONFT (2),
0x4d188732d8aa5469f3c07936676abc8ed28851d6,0.002207262%,BRIDGED AN ONFT (2),
0x8783a7411f56ccf4d304272c034e90ecb443027d,0.002207262%,BRIDGED AN ONFT (2),
0x4c57e0590a3575098905789b42d1177915e9c7be,0.002207262%,BRIDGED AN ONFT (2),
0x3c4c17d1017b034a253a3e031838c9a0cc4aaa0b,0.002207262%,BRIDGED AN ONFT (2),
0xc4118b9eee27c3a3c42c4b8dc5714b21de58fbc2,0.002207262%,BRIDGED AN ONFT (2),
0x916edb076a2761432a6d48935407868045a0ea9b,0.002207262%,BRIDGED AN ONFT (2),
0xe72d2fae66507fa4d84f03d90f5f948b34e74c6a,0.002207262%,BRIDGED AN ONFT (2),
0xc3e1696990e7726375f5e0ee886a91bbabfd32ac,0.002207262%,BRIDGED AN ONFT (2),
0x2f269169715e4ce0eb6b3ab6b4329cf64246a8b5,0.002207262%,BRIDGED AN ONFT (2),
0x86f8ca043cd2d72e72b5e0622e4e23bd242053dc,0.002207262%,BRIDGED AN ONFT (2),
0x9eccc09c93f30afe4ab398176e3d9f3bec64ff5e,0.002207262%,BRIDGED AN ONFT (2),
0x535c0586dd3492232443a07cc6585f6aa75cd46d,0.002207262%,BRIDGED AN ONFT (2),
0xfb54340b32d4eeea75c8d8f7707bfcbd153426e1,0.002207262%,BRIDGED AN ONFT (2),
0x1e04a7adb3a2e4959a2913a42877631973ef2a7e,0.002207262%,BRIDGED AN ONFT (2),
0x501af70124b988320ea3e2c9f89b803e0bce16dd,0.002207262%,BRIDGED AN ONFT (2),
0x05bb0ecffba75a93ba324321f899d6eb8e0b9748,0.002207262%,BRIDGED AN ONFT (2),
0xa31361018045037bd0ec4d450bb11905b297df53,0.002207262%,BRIDGED AN ONFT (2),
0xfb9f4940da13ce7e0ac6967e87666e8dabe21bca,0.002207262%,BRIDGED AN ONFT (2),
0x3a09088ca54cea04f0a26b434d569f2281779037,0.002207262%,BRIDGED AN ONFT (2),
0x89d1c8ee647ec6d16b1f968c2a4242e5142095fe,0.002207262%,BRIDGED AN ONFT (2),
0x576d171acfe7679a4eb085c5457123d6f821d471,0.002207262%,BRIDGED AN ONFT (2),
0x36188c0e7d22508c97fac9ab1499d0f857a2ff10,0.002207262%,BRIDGED AN ONFT (2),
0xc34478dbb21c79b9d9b14bd5382fa87bf50a35f7,0.002207262%,BRIDGED AN ONFT (2),
0x0c257eea81f18eecde4e632414ac26fc0fdd85a7,0.002207262%,BRIDGED AN ONFT (2),
0x0f7fc71e67285878a79b9d7b54c57dcab159aa04,0.002207262%,BRIDGED AN ONFT (2),
0xfdb515fb9fbf7caf77fdffa51bad352333ed1c25,0.002207262%,BRIDGED AN ONFT (2),
0xf1074c278740e1b8f5012dbb6c783df9e664eab4,0.002207262%,BRIDGED AN ONFT (2),
0x6ab84dbe10ec4ae69050ab3fa38bf01de89cfe71,0.002207262%,BRIDGED AN ONFT (2),
0x3c2573b002cf51e64ab6d051814648eb3a305363,0.002207262%,BRIDGED AN ONFT (2),
0x317953ccc52e4927ac02441f3167b7e0a2f83cc9,0.002207262%,BRIDGED AN ONFT (2),
0xc10bb2a66b989c019befd0d31046668eb7ff6e5f,0.002207262%,BRIDGED AN ONFT (2),
0x43f888841c20e3b59d6148d8c978df114833a03b,0.002207262%,BRIDGED AN ONFT (2),
0x34ed28a786c81c0018f9ad3528a34601e75b22db,0.002207262%,BRIDGED AN ONFT (2),
0xbb048719d0f7452e11b8e986dd1deb57e7ad6438,0.002207262%,BRIDGED AN ONFT (2),
0x7101e0e43a801418d3088ea4bafd8b7c341d5f4e,0.002207262%,BRIDGED AN ONFT (2),
0x05851d119088f27e800d3be32e61d2cc6294cbb2,0.002207262%,BRIDGED AN ONFT (2),
0xa4ad9eabfa9123791276f9c0538b0918260e4add,0.002207262%,BRIDGED AN ONFT (2),
0xb448f50b3b60d29d94ae6917764a4959d1cdf125,0.002207262%,BRIDGED AN ONFT (2),
0x57b0a9e65174c62a604f614f00749d55c12dfc7b,0.002207262%,BRIDGED AN ONFT (2),
0x72d1b66f651143bdca92989a7a81f4360bac80ee,0.002207262%,BRIDGED AN ONFT (2),
0x6c57cd9d2233af47beef43c5da3ff2ff6e2dd674,0.002207262%,BRIDGED AN ONFT (2),
0x92dcbeb64a15cdc5816d54e716639059143a8efe,0.002207262%,BRIDGED AN ONFT (2),
0xabadbed9ee3839304feb849f41e7d1359ce6c5d3,0.002207262%,BRIDGED AN ONFT (2),
0xea99f497ccf0b9346bfb391567dc09b1f7805a90,0.002207262%,BRIDGED AN ONFT (2),
0x797e0b9257695256c3d412b9518e9c533e3ba0ee,0.002207262%,BRIDGED AN ONFT (2),
0x06b4f02100e6757bb3d21291b541bbaa80f6ec90,0.002207262%,BRIDGED AN ONFT (2),
0x8000dde139af4234bce13075594230b830f3f1d0,0.002207262%,BRIDGED AN ONFT (2),
0x670cb84b4cc7bd8cb7811b49100630b8789b19af,0.002207262%,BRIDGED AN ONFT (2),
0x777eb1d774e1e46e4c7cae3012f449640c017e81,0.002207262%,BRIDGED AN ONFT (2),
0x86098d353d8192b763b30a98353f58119908a46a,0.002207262%,BRIDGED AN ONFT (2),
0x20482cf45e87103672d5622a0c55421b560c60e3,0.002207262%,BRIDGED AN ONFT (2),
0x64a70fd371d770f0fa0c698311a501a9dfa192c8,0.002207262%,BRIDGED AN ONFT (2),
0x95472ad33d8c987b10763f38a8134df87b9874fe,0.002207262%,BRIDGED AN ONFT (2),
0x45a61993739455c1d20fa4bb7716630c4c6d27bc,0.002207262%,BRIDGED AN ONFT (2),
0x9babdc8f72e99ea9871f92b29489e8fe3435f7d8,0.002207262%,BRIDGED AN ONFT (2),
0x231603e3aae8ca77043a1c03ad971f7051f174a4,0.002207262%,BRIDGED AN ONFT (2),
0x62fee457b9048fd6d5015fba047894f5abcab7ff,0.002207262%,BRIDGED AN ONFT (2),
0xff5c4e89ea66223511b77b7bba5fb1ae2556583d,0.002207262%,BRIDGED AN ONFT (2),
0xe06b1c4f70cf8d68a411b913e04e46a4a8aa6638,0.002207262%,BRIDGED AN ONFT (2),
0x36467da47343033fcc22b8147051a164cdb634f3,0.002207262%,BRIDGED AN ONFT (2),
