Address,Allocation %,Type ,Sum
0x103f1e69f9a0cafb78603382ba90892c54d21cc0,0.0043192812715964%,Prime Holders,
0xe0f2928f4224b6063469b9d102a172fa31592ee5,0.0043192812715964%,Prime Holders,
0x923d6bb880167a3aeb08cfa9a4fb1285e118762a,0.0043192812715964%,Prime Holders,
0xd8c076d2f7326a2e637066af19a52aedc501eaf3,0.0043192812715964%,Prime Holders,
0x7ad17a2df93bd70d6cc4602c7fdbf40b9f9a1990,0.0043192812715964%,Prime Holders,
0xc4f4f045e4b3b73e570aec1a3213fda943d7c627,0.0043192812715964%,Prime Holders,
0x415926a25cd013be4d397cf8b043962bb1efb8b7,0.0043192812715964%,Prime Holders,
0xa460ca1b5c7603557c9d8a25130cdcad7cf2e64b,0.0043192812715964%,Prime Holders,
0x48f8870b59446d9a1fa0fb3603e17f86882ea923,0.0043192812715964%,Prime Holders,
0x2deefdaac5d8f72af20091a92d60da6acb5de359,0.0043192812715964%,Prime Holders,
0xd9fca16db2024209713bb1dd90f9018f488e1ebb,0.0043192812715964%,Prime Holders,
0x2fec2259f209d4465eaf3fbdf7b7be2939dd11b9,0.0043192812715964%,Prime Holders,
0x529d3875d4f5a52950c7714054d69e2b43f3fee9,0.0043192812715964%,Prime Holders,
0x68a32f9db29622b7196636fdf7f9654b4ddf987c,0.0043192812715964%,Prime Holders,
0xdaa914dd16cbb6fefcce34dff7e9a88f8531744a,0.0043192812715964%,Prime Holders,
0x11beb41c97f926b6783a32528849a3542228c01a,0.0043192812715964%,Prime Holders,
0x179e289a1da08c69d650b18fc3346b5a5794e6ad,0.0043192812715964%,Prime Holders,
0xaca19438a52ff7ad8ad38e71eba88c6a4d5038f4,0.0043192812715964%,Prime Holders,
0x7549f8ff83f2413d48dd1f18ddb2186c92829874,0.0043192812715964%,Prime Holders,
0x02e02578e569afa5cbcea36ceeff0bc185bf0607,0.0043192812715964%,Prime Holders,
0x371ea22b490d35953ae0b2abe34e6e531ca3269c,0.0043192812715964%,Prime Holders,
0x096a887abdda3661f428f642653999275074823c,0.0043192812715964%,Prime Holders,
0x0cdafc2fbd1eb267bd46a500a668ea4b7f264a23,0.0043192812715964%,Prime Holders,
0x8689e11bc94869c5bda091071afc4924cf3c5b56,0.0043192812715964%,Prime Holders,
0x956e855fa28b23f3759f8e35753c88810cca7021,0.0043192812715964%,Prime Holders,
0x854e39a4d36492eaf142e4dbb41ad48c30ef1002,0.0043192812715964%,Prime Holders,
0x9d3c00020ca4cf0ab9a29d7fbb2c2150d5f33f74,0.0043192812715964%,Prime Holders,
0xe7be9a0d1cf28293ecdc3fc80f246a169edbf167,0.0043192812715964%,Prime Holders,
0x6c31b772cc57cac99c85d2d0b0df8e54b07a7a55,0.0043192812715964%,Prime Holders,
0xdb01213fc368cd5ab0d9c5f868c2497b2e22d723,0.0043192812715964%,Prime Holders,
0xae29d858f22c5c919a35556f87707f5d55340784,0.0043192812715964%,Prime Holders,
0xfa862e37578e77708ba9e0e6d63d5ef95f7aad19,0.0043192812715964%,Prime Holders,
0x1f3bf83be8b23fecac4f077739e59222dbccf657,0.0043192812715964%,Prime Holders,
0x0d2c4e2f5b77aaec365ccea015dc1bc2904b0699,0.0043192812715964%,Prime Holders,
0xff36d957cf500f0b26d3aef5cb4c9336fb273fc6,0.0043192812715964%,Prime Holders,
0xb7c495a9b0e8a762fc02273a17c803e4d434c7e1,0.0043192812715964%,Prime Holders,
0x3c7bf0606ee5e10adc569f3c7f9f83177f3fb2a6,0.0043192812715964%,Prime Holders,
0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,0.0043192812715964%,Prime Holders,
0x91da82cd6d9c24361cd4fac79c1b278eba130626,0.0043192812715964%,Prime Holders,
0x7564742b1f1938ccb7f1daed481076b2089d3db6,0.0043192812715964%,Prime Holders,
0x7e54022ec0b07353588eb1462a9042151e97a2ac,0.0043192812715964%,Prime Holders,
0xd9ceadbc7ce7305dafa5c8286a18c0f1d50f47af,0.0043192812715964%,Prime Holders,
0x362517b7a6f548925618097c6c450e39854d76d6,0.0043192812715964%,Prime Holders,
0x5a25dcf4a7a1cc6c2eff8afb8a4308dfc0c79ce5,0.0043192812715964%,Prime Holders,
0x6643c6ca39303dd9cd57655304d42fd2ba9846b8,0.0043192812715964%,Prime Holders,
0x04a3e36bfb7404b516613cff88b19b58e840ba5d,0.0043192812715964%,Prime Holders,
0xfce6fbe2de01986fd08af1c3ab888fa1cc47accd,0.0043192812715964%,Prime Holders,
0x073344a6010b5cfd728b2591b7a2162d57cf7b2c,0.0043192812715964%,Prime Holders,
0x5d3aeae05154ab1053827a164ae7b00ea510978a,0.0043192812715964%,Prime Holders,
0xcac8de5e0b2664d3f97aaa1f962ab99253fa4499,0.0043192812715964%,Prime Holders,
0xc94b9ba42693199341bd397975dcab28cbe1bea9,0.0043192812715964%,Prime Holders,
0xb0344fdea4e9e767d029d8adf375457a1e4ea579,0.0043192812715964%,Prime Holders,
0x7655b40d47ca1adaa978621b323ec6deead804e9,0.0043192812715964%,Prime Holders,
0xea1b50d3b19aa218a39ba746da24b2f1064a879a,0.0043192812715964%,Prime Holders,
0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,0.0043192812715964%,Prime Holders,
0xdbc6a2f54dd051dae81251149fecae13f750c77b,0.0043192812715964%,Prime Holders,
0x42713ec319fb172fb2e5bbf32677e9313a09b5bb,0.0043192812715964%,Prime Holders,
0x13fd513c2104941bc399589b5391957b27392e8b,0.0043192812715964%,Prime Holders,
0xb26eee00a43a414661cddc4b9c5e2421e1317121,0.0043192812715964%,Prime Holders,
0xf701b1ec69c59f089ff7879a2655b8af76e5ff9c,0.0043192812715964%,Prime Holders,
0xbede7228baabcb977413f6a0761f129e971cd333,0.0043192812715964%,Prime Holders,
0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0.0043192812715964%,Prime Holders,
0xac4a800ff0adcb659a5d56a0f3ddaca4864b64d4,0.0043192812715964%,Prime Holders,
0xc7142a11c0c77f400a38ab192ef46ab86248a124,0.0043192812715964%,Prime Holders,
0xd6f2f099fee5793e6865a87c81c0e769983ddc3c,0.0043192812715964%,Prime Holders,
0x94aa50fe3c1ad32b0419004eee4f278ca3908876,0.0043192812715964%,Prime Holders,
0xad6df315d043d0346f3852f02b8662290884db46,0.0043192812715964%,Prime Holders,
0x292b16a7a0b2a447e010d52ac59ad42ebe4c3b0e,0.0043192812715964%,Prime Holders,
0xc53197e821fd28708c0d5a73e00df3167f4e6c85,0.0043192812715964%,Prime Holders,
0x176ac545c5b2226b2d29ee3c7024c83e939cb673,0.0043192812715964%,Prime Holders,
0x725bab10a17e34b71bc343fc0d827a2d83172d3d,0.0043192812715964%,Prime Holders,
0x3377db860d68d37a55ab2b4dec9331c0ae0b7227,0.0043192812715964%,Prime Holders,
0x3315eaa8cb86795d636c2f3fca1e4170653b4026,0.0043192812715964%,Prime Holders,
0x7d5154beba3bc4be0f46806bbb76ae6fcc2fada6,0.0043192812715964%,Prime Holders,
0x7e08ce65d02e2e54b22f265fdcfaebce8ebffb72,0.0043192812715964%,Prime Holders,
0xcd82108d58c07c8c3988d0ee9858d72f184275dd,0.0043192812715964%,Prime Holders,
0x7b7018247d178cdbfb4e1348e48af042a4374429,0.0043192812715964%,Prime Holders,
0x3d8f013b38330f2ccf37ffcfabbcabef3631311c,0.0043192812715964%,Prime Holders,
0x945823915a02d5d835d5e4a5c43cf3de2328ea2d,0.0043192812715964%,Prime Holders,
0x6d7160b8c05039997d85f472f15f5b0ad0283d0c,0.0043192812715964%,Prime Holders,
0x85cf3e4d218c4097825702e7cecf564fb44f2bb4,0.0043192812715964%,Prime Holders,
0x8ad2ce5505941f40b671ba7bfcbe3a9ce238792e,0.0043192812715964%,Prime Holders,
0x22703eb6e780d0029ea160f08d254fb0e970e5be,0.0043192812715964%,Prime Holders,
0x83d1504c59e5ae459d1c7fd12c3b541e22ad0cee,0.0043192812715964%,Prime Holders,
0x6a2dbd6f01eea7f9d7df1b5bf3394e7cee20842e,0.0043192812715964%,Prime Holders,
0xc31a660a507dfbd61b2943d76de3f3c803d37be2,0.0043192812715964%,Prime Holders,
0xf6bfaffe2d79e8f3adff83da97f61970f6449270,0.0043192812715964%,Prime Holders,
0xfc6ab47fd54481336b8309e62520ac4fb5b78d37,0.0043192812715964%,Prime Holders,
0xb42df7393c7fe9cd74aa9f821847c298a22710ee,0.0043192812715964%,Prime Holders,
0x17282d8b30b08156ded1d1b3a570376c28362bef,0.0043192812715964%,Prime Holders,
0x5edea80ae04c8e28e2b39f146a5fb6a81cea3247,0.0043192812715964%,Prime Holders,
0xad6c1c762fbaf18c322c3ca1f1e3c2f2cf82f0b2,0.0043192812715964%,Prime Holders,
0x3317e0eb7da2a4cc9b37a63fa2266aeb69cad0fa,0.0043192812715964%,Prime Holders,
0x2598b55772f0685156ff74c44980b8c28344b75b,0.0043192812715964%,Prime Holders,
0x8b17e442122e80ae24f914d5057d3281f5e34308,0.0043192812715964%,Prime Holders,
0x526356e161a0c9fda508b60412a8181a5ff33384,0.0043192812715964%,Prime Holders,
0x901b689b60b639d5312812b76aec207712446e57,0.0043192812715964%,Prime Holders,
0xb85b8352524c36018cb7625b868f7c44ba2a4065,0.0043192812715964%,Prime Holders,
0x799f906ba5e541b3f9809701abf77b73dd5ca838,0.0043192812715964%,Prime Holders,
0x45c3dac25a82cf1496608f49fa410f81f67d490f,0.0043192812715964%,Prime Holders,
0x3f41693bf843e8acf774a338e5ffe13aa57dec26,0.0043192812715964%,Prime Holders,
0x84be5034e6b753e2ec4700393f8178104fa533e3,0.0043192812715964%,Prime Holders,
0x6a604a633498931cf409aff2be447fa7f0d903d5,0.0043192812715964%,Prime Holders,
0x608ed392c2dce51d14a1adc734ca1820baeaaa71,0.0043192812715964%,Prime Holders,
0xfb5a33c315ad10465b2ad4ad12b9f301580478c4,0.0043192812715964%,Prime Holders,
0xbb3dec0488f82f5eb36b0a95ac61383e72bd207a,0.0043192812715964%,Prime Holders,
0x98f2b0006cf572d164f9cba46bc31f71071c9ea9,0.0043192812715964%,Prime Holders,
0x2c6a2dea1cb8c2279e67f3bdb27b7aebb50f3b9a,0.0043192812715964%,Prime Holders,
0xeab70f918a7d8c7bfa096653d9d97bd5a4d68bf7,0.0043192812715964%,Prime Holders,
0x5fe4adc311bbc868449ad33dc651046e0fbae4b5,0.0043192812715964%,Prime Holders,
0xe89c89bf2508452b3f1c798cd408d356c4bb08c7,0.0043192812715964%,Prime Holders,
0x93f69b42643aeaefbcc90e6c4e49f505c6f78791,0.0043192812715964%,Prime Holders,
0x1c4ddc52f3403e6269df51cc04e20071deb7582b,0.0043192812715964%,Prime Holders,
0x6adedfdbf9d3e5d3931be29cdbe5024a7b143c07,0.0043192812715964%,Prime Holders,
0x44d10ad975c3b6b921badf9882e4c281a45c4ed3,0.0043192812715964%,Prime Holders,
0x86e7b4a5d65929794723ccd7b80a0921b3efbab3,0.0043192812715964%,Prime Holders,
0x45bd5b120a29a5c231552f67d069a6eb7d9adbde,0.0043192812715964%,Prime Holders,
0xd0e8ddae6949ef53c808e791c3c1fc9661f9820b,0.0043192812715964%,Prime Holders,
0x4cf1371ecda11b836ffae833d20615e0609ab664,0.0043192812715964%,Prime Holders,
0x67fbef53acd9203205d229c627a8434235d942f5,0.0043192812715964%,Prime Holders,
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0043192812715964%,Prime Holders,
0x6e4134bc93a19c789e74bff9b9354c588792ff33,0.0043192812715964%,Prime Holders,
0x5426d466d5454dfc6673da8c7ec1a407c0093afc,0.0043192812715964%,Prime Holders,
0x33118567adcd75e8589de2f220b03b0f8b4f0035,0.0043192812715964%,Prime Holders,
0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,0.0043192812715964%,Prime Holders,
0x7bcc3eff8a980b168afb5ec0ad07aebf37ac7b17,0.0043192812715964%,Prime Holders,
0x062ca80a45d54df668131ec5e1176dc753dcc099,0.0043192812715964%,Prime Holders,
0x12e67d424251998138e3b4cee40bbb6293c547c4,0.0043192812715964%,Prime Holders,
0x35e7b325f96cf228a500c96dfa9d62644240ca0c,0.0043192812715964%,Prime Holders,
0x7ebda7c9d15f97d2fccb2e4e35a7a08bcba7794c,0.0043192812715964%,Prime Holders,
0x7905c38293685c5ea73388cc2f41219298c1d14d,0.0043192812715964%,Prime Holders,
0xdb4ac98cfcd13e2f06c19d7a843345280e52119c,0.0043192812715964%,Prime Holders,
0x0078f254a536aefc07ed04d7ff39491924952cfc,0.0043192812715964%,Prime Holders,
0x9939955d47eb00b833b08d42ba9c339cc41ecdd9,0.0043192812715964%,Prime Holders,
0x45a7033c3f8d9fa96ae0c0861798dd04f05d4635,0.0043192812715964%,Prime Holders,
0x48ea3c1e0a02ec3f018ab2b5adcfdb94bb188a67,0.0043192812715964%,Prime Holders,
0xf4ebcdf9fbd35b6ed17382926439fd557bd027dc,0.0043192812715964%,Prime Holders,
0xe5254cba4a8306e8837a1e05ef6ab397ddbdf9ae,0.0043192812715964%,Prime Holders,
0x319ca3532a12b367bb038165ba37b15756e45688,0.0043192812715964%,Prime Holders,
0x735d1532046539bc2df70fd80440fade846287d1,0.0043192812715964%,Prime Holders,
0x74f7c70f64c77ffdb42e314ef3acc72f168585a8,0.0043192812715964%,Prime Holders,
0x01eac19c118d8d4ce3e62cf7669f09c43e966b15,0.0043192812715964%,Prime Holders,
0x04bea0bc46ba40be2e19fae16b3bad67aa36079e,0.0043192812715964%,Prime Holders,
0x1a731f85b10be3921f5bb21591c38c8ea5c36bc1,0.0043192812715964%,Prime Holders,
0xa314f0f67e03aadd498b12bf9038dfdebbac32f2,0.0043192812715964%,Prime Holders,
0x94f5319634aaf0bc16e677f8e139cdc61802abf3,0.0043192812715964%,Prime Holders,
0xd7f7784726ace689e57180d996b40242e7464104,0.0043192812715964%,Prime Holders,
0xed5163abeb9dc31a0877abaa536115cae00eaefa,0.0043192812715964%,Prime Holders,
0x9859c01bc39075592b43988f362fca05ee899d99,0.0043192812715964%,Prime Holders,
0x2e62223cd959b42233f531952402ddc8a6d56236,0.0043192812715964%,Prime Holders,
0x0994f7ecde0276f9d726cc507ac48df1b4229a0f,0.0043192812715964%,Prime Holders,
0x80d431d892946b89784ed6e731a9150d31fb4103,0.0043192812715964%,Prime Holders,
0xa09dcc7f2058f6a4955f72693c320fb562f7cbdb,0.0043192812715964%,Prime Holders,
0x16f99d8dd3b153fdeb49601229ef61981aa2ded0,0.0043192812715964%,Prime Holders,
0x3a9c8b39a00fc3e8870c279b634f556eb880af9c,0.0043192812715964%,Prime Holders,
0x3b37eabb832b3338f33a66d023e11ff623289ea5,0.0043192812715964%,Prime Holders,
0x7b0974418313d6cf971a4c997f27f89e0a963f14,0.0043192812715964%,Prime Holders,
0x8c29164524002094c4362a1b75964841eecac7ae,0.0043192812715964%,Prime Holders,
0xb40969f60bfa246a09593099dace2ddd543254a3,0.0043192812715964%,Prime Holders,
0xdb9983c23337ac0ddc5698ddb9070490764debf0,0.0043192812715964%,Prime Holders,
0xab9d077cb8db90792980f8889dfd618ecb10bb8b,0.0043192812715964%,Prime Holders,
0x7fcea3a52e53afa69d49e0e2cdad51f504c22fbf,0.0043192812715964%,Prime Holders,
0xa40b975dea864c9c47f345d987b2f0f89a759657,0.0043192812715964%,Prime Holders,
0x925cc9e136fb67a929735a5f51135c69dd5e5ba3,0.0043192812715964%,Prime Holders,
0x60fd31a38eb4582f3e0de4ba86d4e72827c30ba6,0.0043192812715964%,Prime Holders,
0x0e039ce09de8af21e1d5c8ae7dc7823990e1c762,0.0043192812715964%,Prime Holders,
0xbe00bb55c10b841b91b63287aceae8e7d4d01a0a,0.0043192812715964%,Prime Holders,
0x3e7c10a7eeb2c8241a9bb52981862bb5bbb3c8db,0.0043192812715964%,Prime Holders,
0x1e89f1b8a9c0bf8ed352d8b24bdb0a51b77f270e,0.0043192812715964%,Prime Holders,
0x94501e4295369d2115db095f5cda2f816c548204,0.0043192812715964%,Prime Holders,
0x38de83aa056e890d2ae72054499ea40517103ae3,0.0043192812715964%,Prime Holders,
0x7417363dedb6a07a93d561e2cdf8d8b8a52c3cd7,0.0043192812715964%,Prime Holders,
0x5c62462845824b6339b54236e6b5d8a0256d5da4,0.0043192812715964%,Prime Holders,
0x1b43a1ee918fe1bbd0236ab0c72629bfc0ffa2eb,0.0043192812715964%,Prime Holders,
0xecbd07af629b6a66d3674d338a6e53e507bbc4b2,0.0043192812715964%,Prime Holders,
0x5956c0c328edd8340d8a9f78df5731c8b63e5d52,0.0043192812715964%,Prime Holders,
0x60945a165a753def1d50c73b39bc6b43c62fc327,0.0043192812715964%,Prime Holders,
0xfeb87fa28ff42b9e30563f2e46f7072fcb2d4f81,0.0043192812715964%,Prime Holders,
0x87f410901dcc114b77f241659c3b2b8bc9a48fd9,0.0043192812715964%,Prime Holders,
0xa399b99853b43a05a16e5bf196bf530fb2640b36,0.0043192812715964%,Prime Holders,
0xd16e8dd9aea006b3b0210c52c6569c937d42169d,0.0043192812715964%,Prime Holders,
0x715f1e5045fdddcf300cd3f92debcc4f282caa4b,0.0043192812715964%,Prime Holders,
0xf88b5b2d7fe67ef50054c3b472f5f615ef8e9aee,0.0043192812715964%,Prime Holders,
0xb73b730caeb983953d7ca3c45860741bff1db867,0.0043192812715964%,Prime Holders,
0xbff9182979b6b9b2e984728824c4ec692d1fe6f6,0.0043192812715964%,Prime Holders,
0xa706bbcc244d91a56ba9368c033cec1e75688af4,0.0043192812715964%,Prime Holders,
0xffa1f5f2dd0e03bae3b81049665462029a4cf6a4,0.0043192812715964%,Prime Holders,
0xea178aa5238dc02dde344dc2e9c3289d0fee33d9,0.0043192812715964%,Prime Holders,
0xe5b76a8422207f7a6f97cc1864d9748e04521981,0.0043192812715964%,Prime Holders,
0x3bfcd762365960738d60ccc3615a24ba99e3be36,0.0043192812715964%,Prime Holders,
0xa8c1d2365364c196677852744068f05db43d0f3d,0.0043192812715964%,Prime Holders,
0xa46bd6fe4c889e62556ce51a57e8e488ab4bea8a,0.0043192812715964%,Prime Holders,
0x349ebd5af5e73ea5fb872983a882f7b818cb7c49,0.0043192812715964%,Prime Holders,
0xdab1f855216b9ddd79af576f7e015200700756b9,0.0043192812715964%,Prime Holders,
0xe81095f11abad2779696e15888e4f6a6de304ba5,0.0043192812715964%,Prime Holders,
0x06204365ebb8e6e207f89853514ef39a8b1d32b2,0.0043192812715964%,Prime Holders,
0xf528205e2378c869387233f2c2a3d5632425a71c,0.0043192812715964%,Prime Holders,
0xd3dfabdf1086ca8d31698c48f1e160be0b083f6f,0.0043192812715964%,Prime Holders,
0x7a26f468947055aa3c1220ba8f0a8344b879f533,0.0043192812715964%,Prime Holders,
0x8cf1136b44ca23201723f34ff31ada9a2326c00f,0.0043192812715964%,Prime Holders,
0x3fa7ebaf664c47635fadef21268867f5146efb80,0.0043192812715964%,Prime Holders,
0x02b47192a139f5b27f67d77bde226811933744a9,0.0043192812715964%,Prime Holders,
0x1d48e596bc832af043fc4b0eb445a78a169b932e,0.0043192812715964%,Prime Holders,
0x120ebfe81c44003cd5351731709e30f9681daf74,0.0043192812715964%,Prime Holders,
0x32648075ecd353767da2fafef3c56a4283567f12,0.0043192812715964%,Prime Holders,
0xf1bcf5e60e9aa182fd7bcbb26c74a86c0de73659,0.0043192812715964%,Prime Holders,
0x8af624334693a350ba118a3bdced15950258540e,0.0043192812715964%,Prime Holders,
0x2506fbd6bcff9090e5a7bec659bc96cc6c4f2987,0.0043192812715964%,Prime Holders,
0x54fda12a3e6cb695a4b689319418d653873ab1a8,0.0043192812715964%,Prime Holders,
0x316b1c81423e6ff9771a4364cf2a3bfc04949553,0.0043192812715964%,Prime Holders,
0x122bfd31108c59cf3ad371c5fc5b5c93a000f821,0.0043192812715964%,Prime Holders,
0xbe2b7de76f25e749e39c3bd84ce7f3158f444bc3,0.0043192812715964%,Prime Holders,
0x4203f67180c9bb04e0ee8e0a23c6e8b4c3c98f85,0.0043192812715964%,Prime Holders,
0xc4dad78c0640fa2275777f646b27b95caa569e9f,0.0043192812715964%,Prime Holders,
0xd5d4174a2d320d4273d4827711ce6c149c6007e9,0.0043192812715964%,Prime Holders,
0xd06d51be5fdbd2e1134e2db90c0c2882f4a944e0,0.0043192812715964%,Prime Holders,
0x02da6e2cbcc167182f7e3fcc9ec05d916de78f3e,0.0043192812715964%,Prime Holders,
0xd0a63737ef9320b19ee2231e9833d2ed20cb495e,0.0043192812715964%,Prime Holders,
0xf28f58a96df89a0492bed7fdf855f5d7ec071a83,0.0043192812715964%,Prime Holders,
0xd6b3b29d60b7308bb14c46b1f2f6200b88c743f2,0.0043192812715964%,Prime Holders,
0xf94965a2492429fe2e0faf9db9e663a2bf69eee6,0.0043192812715964%,Prime Holders,
0x2584fcefec2fe5a4d3e3df5d6f946f7b356acef2,0.0043192812715964%,Prime Holders,
0x90eb59bfbc4e9d59dae75c56e1c43635c8331229,0.0043192812715964%,Prime Holders,
0x88381436da7c721dd5d0282d0ca736250d10f029,0.0043192812715964%,Prime Holders,
0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0043192812715964%,Prime Holders,
0xe8d25dcfb63d9d267e06e493ee630aec08c042de,0.0043192812715964%,Prime Holders,
0x8e7ecbd5fb6e8593ffc076e424784ac4ef094395,0.0043192812715964%,Prime Holders,
0x1b6e02ad75e6555f34cd2be93324c978e59fec04,0.0043192812715964%,Prime Holders,
0x45c56e138881fd3ff46359ba1826d5fc6fccaedc,0.0043192812715964%,Prime Holders,
0x7c26467a2e315586d3c0e5706bffdace1c852dc4,0.0043192812715964%,Prime Holders,
0x33cca875440de96afe0dd6c6b34ad911f59ea03f,0.0043192812715964%,Prime Holders,
0xe46eafafb60af2eea3a59768106a9342aec59ec3,0.0043192812715964%,Prime Holders,
0xccda6c7dba0cc60f8df646ce6971778ad4b4c666,0.0043192812715964%,Prime Holders,
0x35fc43ed98fc9c6b4064c0ae5bd7fd3e31abdfa1,0.0043192812715964%,Prime Holders,
0x3f4f3eeaef244a07a6ab4896c40233c10f30252a,0.0043192812715964%,Prime Holders,
0xdc61cad19c4d78fae370834bc7fbfd0f40c598e6,0.0043192812715964%,Prime Holders,
0x90fcafca161522b77c84e14802aa5000a97cd654,0.0043192812715964%,Prime Holders,
0xc8ebe6c0acac6e6e66bccff8c2552ca26ce6fa4d,0.0043192812715964%,Prime Holders,
0xd5af448a3eafe3eba25da4dcfbd10cb3968f7410,0.0043192812715964%,Prime Holders,
0x59bbba808f68aa0eedeb24c00c79d4e1c585bbaa,0.0043192812715964%,Prime Holders,
0x209f47ded8a3ea47ea6cda60d6db8a674b383513,0.0043192812715964%,Prime Holders,
0x19f098ded85263c23df26802c8a1eba2c79a8579,0.0043192812715964%,Prime Holders,
0xcbb26212ff7af38dab4ea8430513cae6da001599,0.0043192812715964%,Prime Holders,
0xfbaba35ea74c0e1202689f0468be9fe131c9f69c,0.0043192812715964%,Prime Holders,
0xe67e43b831a541c5fa40de52ab0afbe311514e64,0.0043192812715964%,Prime Holders,
0xe8afe050f0ba016c9a26023dafbb4ff06f12db63,0.0043192812715964%,Prime Holders,
0x9f201d6036885a9c928a1b1dd1ff06464061eb96,0.0043192812715964%,Prime Holders,
0xb33663a72fba12508f83033dbec910b583ef7d95,0.0043192812715964%,Prime Holders,
0xb772aa010f7f64d00b41e6a11f0a5a9e268d8777,0.0043192812715964%,Prime Holders,
0x496ff501452a6c6816b9a1b295195eff6bc3232f,0.0043192812715964%,Prime Holders,
0xbd43cc24898cc8d17e5e596877c4ad3fe72eb0c1,0.0043192812715964%,Prime Holders,
0x337b0f76914741f52982f09a9ba2eb68ae7828c2,0.0043192812715964%,Prime Holders,
0x82d8d99955e38239d865a9dd0d44ef5dd06ba99c,0.0043192812715964%,Prime Holders,
0xdbc7ac47895dc9df229a330aaad7ac6ee1fa1634,0.0043192812715964%,Prime Holders,
0x303edfa6ad493f1b469747c903536d79cbf1ca8c,0.0043192812715964%,Prime Holders,
0xe11b9bb719eac0bd6019e520fe3d1c00245ead3b,0.0043192812715964%,Prime Holders,
0xdd21500eba9c3a054161f3856c1c804953772176,0.0043192812715964%,Prime Holders,
0x17357b1002ab1804657885a60a3d9b114c79019e,0.0043192812715964%,Prime Holders,
0x678404c2f9ebd14ef7e664f237492b5a8d59ebc0,0.0043192812715964%,Prime Holders,
0x4fce0919fb077dad1b1607c8df29080095f776e5,0.0043192812715964%,Prime Holders,
0x626bca1d2290d5f15f43b114906624bbdebd4879,0.0043192812715964%,Prime Holders,
0xf4ef323b44cf27e2165bc4e1487f7ddfd088ae39,0.0043192812715964%,Prime Holders,
0xfe991a3842a2de392d9a3c51661568b9e7a94721,0.0043192812715964%,Prime Holders,
0xd66917b459dd6a8886011cfa7c1652fac68ba222,0.0043192812715964%,Prime Holders,
0xc083b081c40d184601584ca45dd0ee6a7b1915f0,0.0043192812715964%,Prime Holders,
0x3087695a9f4a0d078a04a2f422005e038bf969a9,0.0043192812715964%,Prime Holders,
0xf8a530e0f5ae2dd8df733f40622f4dd8d37af934,0.0043192812715964%,Prime Holders,
0x37b88b7c0009db660b00ab1a370d98c1bb780665,0.0043192812715964%,Prime Holders,
0x31e985b4f7af6b479148d260309b7bcecef0fa7b,0.0043192812715964%,Prime Holders,
0xf35acdc0b13f82a2f2880ac7834ba20cd6493101,0.0043192812715964%,Prime Holders,
0x15abe68e6444a517a098a89f1b3d4760be5171b3,0.0043192812715964%,Prime Holders,
0x8ee109d8a8843cd963ac4b5981769d5235dad975,0.0043192812715964%,Prime Holders,
0xaac7b56ab8592e1dfb00e2b6f8095750b7603db3,0.0043192812715964%,Prime Holders,
0xe06148749b6ce249234660ca511b3e9064eb458b,0.0043192812715964%,Prime Holders,
0xaa4468d49334b2e9ec55dc992115a47b590bc51a,0.0043192812715964%,Prime Holders,
0x6d5371dc47d864594a1669dc741c011254e0d477,0.0043192812715964%,Prime Holders,
0x5abca791c22e7f99237fcc04639e094ffa0ccce9,0.0043192812715964%,Prime Holders,
0xaef2db24110ec1eb927199e8b4e50a49171f6126,0.0043192812715964%,Prime Holders,
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,0.0043192812715964%,Prime Holders,
0xe4f5217c8c93e726828beee96850d313f441656e,0.0043192812715964%,Prime Holders,
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,0.0043192812715964%,Prime Holders,
0x8a2741889b0fe84ed853afb5f3b0220c983f0118,0.0043192812715964%,Prime Holders,
0xe7196c973a76ea9831419accb00bbe4461bb0982,0.0043192812715964%,Prime Holders,
0xad35edc46b00980b1e5eb82e98a41e83293478a0,0.0043192812715964%,Prime Holders,
0x49bc9813596120c608e852c15890527248fbdb4e,0.0043192812715964%,Prime Holders,
0xec7addfd7f7a4bc83274be4688040242ea338dce,0.0043192812715964%,Prime Holders,
0x620eb76f59253ce4b02f8e9cdf06fb9233affb4b,0.0043192812715964%,Prime Holders,
0x417110e002b11b07c651b653646984edf761a9a3,0.0043192812715964%,Prime Holders,
0x3f58950ebb305cb26f1793db8b600e9dd830b7e2,0.0043192812715964%,Prime Holders,
0xd8694967f1e7ff3cddd58af20bec5dc9120e164d,0.0043192812715964%,Prime Holders,
0x3d2bc0f8c1ddb0ca480323cb262e68d7ae4ee044,0.0043192812715964%,Prime Holders,
0x6d26d0924da6700f5d8ba3997a4236073e3b021d,0.0043192812715964%,Prime Holders,
0xc59ef1f7fe0409017f24d22f2b52289257a63b26,0.0043192812715964%,Prime Holders,
0x770569f85346b971114e11e4bb5f7ac776673469,0.0043192812715964%,Prime Holders,
0xd55db2b6082fb7bcf49539fe581d4cd5eaa4069c,0.0043192812715964%,Prime Holders,
