Address,Allocation %,Type,Sum
0x8a57e20fffed94efe859903ec7ff57f011a8a91f,0.01451612903225810%,User,
0x8c365eb74f859b6b4c50195011e5ed4702bb3b10,0.01451612903225810%,User,
0x8d62715ffd1ec77e327deeddc0ac91a352647d70,0.01451612903225810%,User,
0x8f99a7e819a6a976647564e614ef1725e733ffde,0.01451612903225810%,User,
0x459d59151505d4f18abc8deccbcf43ecc34e11ef,0.01451612903225810%,User,
0x45122397aa7621775ee101a1b765d7d8163fd0ca,0.01451612903225810%,User,
0x4504e7197babb7a6ab4afa532886ddeb2c22bc54,0.01451612903225810%,User,
0x19aa8a1018a8ad2c665dbcef4ed635c16c1d8ca8,0.01451612903225810%,User,
0xf28f89feae0d0ee0aefe82ff335c0f16a79643de,0.01451612903225810%,User,
0xf31d9f61174f21b84bd82c9a70d8922351aaf6eb,0.01451612903225810%,User,
0xf3a4ecdbae55e4a81fd0e328eece76e3841b5bd0,0.01451612903225810%,User,
0x077ac19ff94d46f7155ea660c92ab53bf8868763,0.01451612903225810%,User,
0x0aaf12e967bf6a00c863735aab30031a9aaac429,0.01451612903225810%,User,
0x0d869045a18ac7969ab895e1e47238ec12b28425,0.01451612903225810%,User,
0x137a2129a8be4c080dd6584d3130276e141ca005,0.01451612903225810%,User,
0x19a6d3f64e561352a42776f648461ddaf091044f,0.01451612903225810%,User,
0x20903153d13ec240fb89faebc9ef65cbc6d80eb6,0.01451612903225810%,User,
0x4354bf5591e7e22528350348cdd17945792a1bc9,0.01451612903225810%,User,
0x20f93ad48a478a35d7115896df65290fcf7adea2,0.01451612903225810%,User,
0x21c046e2f5b7b111615eadf1fc233b75eee99b20,0.01451612903225810%,User,
0x232867173f05fbbe0c7ac1e9326d60cc2533946e,0.01451612903225810%,User,
0x26ccf273a1f5eae3b7fbf30c9db7a551c6a44864,0.01451612903225810%,User,
0x3440011dbe7ead72ea95a9be73c2bbef1f6cefff,0.01451612903225810%,User,
0x37aea4e35f2ee43cb3d7c7e1a99742b8b1d9dd89,0.01451612903225810%,User,
0x3df6c1d54ad103233b3c74a12042f67239d69f70,0.01451612903225810%,User,
0x3e3ac465f2d35e679c07fb724731afc08b65e8f5,0.01451612903225810%,User,
0x18450a268f7cd56a9e3787ffe122f8d292e31167,0.01451612903225810%,User,
0x193e0b160215ff46d654efc78dc582843238a4d6,0.01451612903225810%,User,
0x19819bad9c039936228374b1bd9364d6842da29f,0.01451612903225810%,User,
0x496505251a17845a2714a0d89e91475dc1d79b30,0.01451612903225810%,User,
0x4992ad0510eb276bf42d51d5e86af5ceb1f0e763,0.01451612903225810%,User,
0x49d88ae128da4d3332ed2e4e45212c2142f24488,0.01451612903225810%,User,
0x4a0eea427f73bd42d3ab851e4fe1d0ebbe66c25d,0.01451612903225810%,User,
0x4a356afba116e15f5ba2b3e64e0f78804bb8764a,0.01451612903225810%,User,
0x4ac6b3b69626cb96588e6bc7ae3e12490fd9a5e6,0.01451612903225810%,User,
0x4b1e01d0a4fef15102bc2338535d2b9ffbcae03e,0.01451612903225810%,User,
0x4b41775ab35e75982fb1a3027d7fba786b47cf15,0.01451612903225810%,User,
0x4c036fdd189703dcc04f31e09701e4d3409b1a6c,0.01451612903225810%,User,
0x4c6eb4d18b2dc5fbfad09cb06fc2a88250a79149,0.01451612903225810%,User,
0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e,0.01451612903225810%,User,
0x4d67c4badaf01d6cacaf8d75560d5c57b5b30e90,0.01451612903225810%,User,
0x4db9f16f0debc1a78a2f00da073071ce4b4336b4,0.01451612903225810%,User,
0x4dbedba962cf6e5600723fe3e89cf67e96e4662c,0.01451612903225810%,User,
0x4e8ba0d60f2346e92d08c7c0c358ac3fa48bfde7,0.01451612903225810%,User,
0x4e96697620c6b5a51a8f09f0e902f2ff41e7087e,0.01451612903225810%,User,
0x4fa5cf05c793c8d7818f64751e4c842d17e0a655,0.01451612903225810%,User,
0x4ff41f9f40cced5d05cb4f39b3f2c93db49af5af,0.01451612903225810%,User,
0x50f11529b67f3c98293cb2b414d40adee6789077,0.01451612903225810%,User,
0x51347ed40495203fc5289e8a66f348a71a9ba035,0.01451612903225810%,User,
0x4985a9b9c0cbeb430a4c7c082c5e65fb633f3603,0.01451612903225810%,User,
0x4846cb06f6ba6ba3c9393e4eb2db084d7bb72c68,0.01451612903225810%,User,
0x40ac5d669ca149acd554976c599559ff06ec4951,0.01451612903225810%,User,
0x47c27fc7376fefaf6d2cf13efc02697014bc866a,0.01451612903225810%,User,
0x410d16dd3fee064afbfd9b14173b1435ed6e9a67,0.01451612903225810%,User,
0x413c5485ae7ad9bf265188f9393b06eb8d18feae,0.01451612903225810%,User,
0x413e965d41db67d737cc15731f774a7086461ec0,0.01451612903225810%,User,
0x419997399ce0ef16e1f6ada8ecf286fe67a0f452,0.01451612903225810%,User,
0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f,0.01451612903225810%,User,
0x41f19d956619c353a603c1f3e769ef1ab2917ce6,0.01451612903225810%,User,
0x420d08b69ae7988ecac5bd15b3d55a1f523fedc4,0.01451612903225810%,User,
0x42927f6c4c539ba7e7a49c1cc96e5ef2f21a8873,0.01451612903225810%,User,
0x42cc1c3d1de9bdb8a7faeb7c818e808c6c71f78e,0.01451612903225810%,User,
0x4348b57916e6674bc2c9efd3ab84cede61e1dd46,0.01451612903225810%,User,
0x43d4bdeeca8dd891e89ed80dac83b70bf2d1d753,0.01451612903225810%,User,
0x4415671b5cb0e0870e265ab6cde3a2172a923d66,0.01451612903225810%,User,
0x445a6fc0bf61535e7d2ef96258124fdb9a855fdc,0.01451612903225810%,User,
0x44b37c2a2c9f5dcae0ca1d2a718668a6ba94c834,0.01451612903225810%,User,
0x450902e90d7b659007d10b01baee3791659ad82d,0.01451612903225810%,User,
0x455217d7d192a447ea31c7584dba9cbd84efd973,0.01451612903225810%,User,
0x45ae4ac345378a94fdcf8116adef838ae90ce85e,0.01451612903225810%,User,
0x467f98bc0bb91ed2c8153e834cc0cb4ff9c39aa7,0.01451612903225810%,User,
0x4740bc29359e77c1591d3f3dc4b9c94fcbe592f9,0.01451612903225810%,User,
0x51559ee4dd71c260195fa3653829849b94277579,0.01451612903225810%,User,
0x51a44cb9bb52c4aff317c23650af4243009e8ba5,0.01451612903225810%,User,
0x51bb7f8b601cf7283c99be73323453a9ea2ede97,0.01451612903225810%,User,
0x52776700ce5efb633de50ed4afc1b0750c43bbb6,0.01451612903225810%,User,
0x5dffcb64d122549d3678cddd6db47838d183eeb2,0.01451612903225810%,User,
0x5e7b3a1aa19d728faa7b02f21bc642cef9f8f539,0.01451612903225810%,User,
0x5f5c821a34feaea48c147be951d48a26b22729dd,0.01451612903225810%,User,
0x5fbce92a6bc6e876f9305e15cdbbbbcbeb0fa67a,0.01451612903225810%,User,
0x5fd3f539350ef3dcfae03dfc7eb1808560c9025d,0.01451612903225810%,User,
0x5fed115e6f00916417d8c7ea0603c12775c40688,0.01451612903225810%,User,
0x605281ac349aeb583622d45f17981eb5368d0bed,0.01451612903225810%,User,
0x607332da5c1f1db44307c2a53de094539e5f637c,0.01451612903225810%,User,
0x62718c9292d0b6750577df4215cf4be24a42326a,0.01451612903225810%,User,
0x63a9b251e8eacef2e75467b456e3f41a7c6594bc,0.01451612903225810%,User,
0x642e39cf50b90c978ef3cec9effea8c4e9c7aafc,0.01451612903225810%,User,
0x64db43f5492bb5fc7e7e275a65f66ff94706ee00,0.01451612903225810%,User,
0x64e9cdd0c457f9f53f689fb423e4072e3a3d53c4,0.01451612903225810%,User,
0x64eb061ff8041759ad808b4941e41f312e3d4b53,0.01451612903225810%,User,
0x65061ec1a31846c2dfc7a4e7f9b17268bd64de0c,0.01451612903225810%,User,
0x65494f6f5bdb3d9eeca45181d6348cd0fdf7cd08,0.01451612903225810%,User,
0x658d1261751afe49d88d0bd0283c53b441bf8f13,0.01451612903225810%,User,
0x6695008ff837175854788cc2cfd05cb248dc08aa,0.01451612903225810%,User,
0x67a4738d5af299b993f89fed3b40e8ed1986995d,0.01451612903225810%,User,
0x5d6c7fbb03e1db811c555b3e4318c0b2d91b2e13,0.01451612903225810%,User,
0x5d32b9ee99e21de2765f13c69e39be804efa4e00,0.01451612903225810%,User,
0x5cfea1fd5c03576d9c7e65f27e5f093a0c4ef807,0.01451612903225810%,User,
0x583ae442a93b098bbc0556a5e4d892c66aea6b47,0.01451612903225810%,User,
0x543a4b75f0f22b131ce200a0f1c217782aff6078,0.01451612903225810%,User,
0x54af9f56569158b0b308be617231f28d1d9a9593,0.01451612903225810%,User,
0x54cad0d575adfa5ba0402df63a7e3615006e34ab,0.01451612903225810%,User,
0x552fe170e805b0d41ede626c60b0423dad3d1a4f,0.01451612903225810%,User,
0x56033eba2bbb24393e34e39292dc0abce161f344,0.01451612903225810%,User,
0x563c40c76197a1891f3a5dd69e3f37d938a4f74b,0.01451612903225810%,User,
0x5741c221e7e5c81181f5e479a4f7adb034f4096c,0.01451612903225810%,User,
0x578b076f33c021ca8ec8873be00c734559a99057,0.01451612903225810%,User,
0x589057b2a47f79d6b433afb5799f59ab41670d53,0.01451612903225810%,User,
0x5be5d959d0ef41f0138af88e3fb704f07f63c92d,0.01451612903225810%,User,
0x590e8a5dbf3b2ed054ea50defe55ce3e870d330f,0.01451612903225810%,User,
0x59828178d98df883e6c96a11498d53bb7e953b6f,0.01451612903225810%,User,
0x59b1627d6c76bab46af2d4056a09e6161320c423,0.01451612903225810%,User,
0x5a332f383b4db9be7d04540acc65ef6636144630,0.01451612903225810%,User,
0x5b193748a159234752dbab9bcf9c0f2ff8b70293,0.01451612903225810%,User,
0x5b6300204315adc25a3f12333b4925022b33771a,0.01451612903225810%,User,
0x5bc13f4b9987ccdf0bd191b02bb1c6eaa7483aca,0.01451612903225810%,User,
0x5be4c1f3a0155a3b2bad56a179a765e41d13297e,0.01451612903225810%,User,
0x40f8ae6fcc7b6d4b19c2824584dd4d3e50d934e5,0.01451612903225810%,User,
0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,0.01451612903225810%,User,
0x1bf99b458ad4a28e42427def923f1a9acf523fb7,0.01451612903225810%,User,
0x2759ec14ec408731f4d7646fa1225378bbe86853,0.01451612903225810%,User,
0x278d9e9efa37b551ebcf5125abedc44501cce66f,0.01451612903225810%,User,
0x27e8c9bc14918b7e84b0e3fbd4a16b14d11993d9,0.01451612903225810%,User,
0x2865ec116a7742a0f3a0cad741f994e2c01ee6dc,0.01451612903225810%,User,
0x288b6d6301e143161733e93544674fa955538a98,0.01451612903225810%,User,
0x2890c5190e315826f2462b2f6d4ae8aacbd279a9,0.01451612903225810%,User,
0x2932ec53b9b8180c81896b988636799e41d4246b,0.01451612903225810%,User,
0x2a03bca3e72a7e8dffa86c0b3403b5196d50fceb,0.01451612903225810%,User,
0x2a0bd8d164e7b9b38369fc98d67f94d6665c22e6,0.01451612903225810%,User,
0x2a6d1b7b4356cc65a0fc755be3c698eaa37c081c,0.01451612903225810%,User,
0x2b46a4fee570273324119db480f0e7a6b6786cd6,0.01451612903225810%,User,
0x2b78ca611c0a94e4812af03af9a024235660b513,0.01451612903225810%,User,
0x2b84f60ec2134bf7cc9d82e444a5b943a47550c3,0.01451612903225810%,User,
0x2c04a9895390cc9fd3c1cd09850f19b7bb687344,0.01451612903225810%,User,
0x2c3a0819802bf16ff3143ecf0271a5351eafa60a,0.01451612903225810%,User,
0x2ccdbec35e74f01ff1705c92af63432b90ea32cd,0.01451612903225810%,User,
0x2ccff304ef578b238ee82e1d1d53c34e80b48ad6,0.01451612903225810%,User,
0x2d0fa4633949b45ef519f38389e0b9c35676caf4,0.01451612903225810%,User,
0x2d56da17639fe24db5b6bf3d0936c02b83250b74,0.01451612903225810%,User,
0x2d7605ec0e5eef50c52fda514cb818ba890e2d6f,0.01451612903225810%,User,
0x275e60123c050206a6ac693f8a78c770ee6ef023,0.01451612903225810%,User,
0x27494907396594f163fc59e92784cd0ae5201cae,0.01451612903225810%,User,
0x3f5f363c5f0d6f5b18d396b23e5dc311647034b9,0.01451612903225810%,User,
0x26a186f21b291421aa8bbb42068062f04231a763,0.01451612903225810%,User,
0x1c1a9cea2fe171a70040039903a475b3156d68e6,0.01451612903225810%,User,
0x1ccaad352ae33583c36f21616b013e7e4233bf33,0.01451612903225810%,User,
0x1cefb69ad81e4d18a972421ecdd467f1c4f3249e,0.01451612903225810%,User,
0x1cfb5334fc1650fe43224fa7002146df373cd238,0.01451612903225810%,User,
0x1d4d322f66e28bb4dff798c80f8030ec586201ae,0.01451612903225810%,User,
0x1db5628f9443a603615beb064106bb159bedeebc,0.01451612903225810%,User,
0x1f02e0ef40140632d722f388be58ac40f9ec99ed,0.01451612903225810%,User,
0x1f7b9e8943d3d9ff1cf27ccb75a54a520997dace,0.01451612903225810%,User,
0x1fae2deb8c92c04c57603a8f7a882d2afa5655e2,0.01451612903225810%,User,
0x201720ce8e7e364995e839781a32c42a08dff5a8,0.01451612903225810%,User,
0x20588799ee5b96901cc102da860641806cd77391,0.01451612903225810%,User,
0x205f60224ec0c31fbfdb7279c2b4a19d48982340,0.01451612903225810%,User,
0x21c9d16e9e9c36bd67bf7f7a786c8130f7f03238,0.01451612903225810%,User,
0x23382a8a36aaeb47382a2253a42a403027dda851,0.01451612903225810%,User,
0x23ed1d0cec4f6dec1279c6ebfac4fd427695a7a3,0.01451612903225810%,User,
0x2502b0a366d66172ace0bc72d746ef3ee394dac3,0.01451612903225810%,User,
0x2557416d85fbb8c38445f64b57cbf97b0ee4684e,0.01451612903225810%,User,
0x2573e54caf79d949bd63670b1fc1869e99a445d9,0.01451612903225810%,User,
0x2618f76efe663b9d5de581a42abe04c254930126,0.01451612903225810%,User,
0x2d7faefacf2fb431b0a8c6149abe204ab62a36eb,0.01451612903225810%,User,
0x2d812b05d2d994843481a10e26016eb14f29f9eb,0.01451612903225810%,User,
0x2d9d8b36443718b1e2dcc7e4102accf1a02e3b3b,0.01451612903225810%,User,
0x2e3922be905a3314fe5e16b44a3e878bae69c150,0.01451612903225810%,User,
0x37399d015df21071d56af5b2f62ff4bb3a8d28c8,0.01451612903225810%,User,
0x384ef949a57f1cb106cd2ed1a752c21e89aaeecd,0.01451612903225810%,User,
0x389551531a8e568c7482625d4f7685abe50c8515,0.01451612903225810%,User,
0x396ad7a9227256a4f566fd5bc9c9c2722b31b298,0.01451612903225810%,User,
0x39a08fb9f5f841117f64e00af0f7c700b01b769f,0.01451612903225810%,User,
0x3a268e2f4041d8b5f5e5f2ae2a4fd72cfb596f96,0.01451612903225810%,User,
0x3a43f6e92708cb75425b0b1063526efbe783864d,0.01451612903225810%,User,
0x3a4d5b2dbfec570b4d9a01ed15640f6ad6de3f7a,0.01451612903225810%,User,
0x3b506006b327d728ab73fe3a8d6885cb6c98c100,0.01451612903225810%,User,
0x3b59c68c1e28ca281ef628a85fcfdd4deb99daeb,0.01451612903225810%,User,
0x3baaa83a73e646dbca6711ae49a940df4afdc8fd,0.01451612903225810%,User,
0x3bf2fe6bfb2c713fd82ca4b93f1fbb507a389671,0.01451612903225810%,User,
0x3c01bc75176b08c89ca25ea43bd6e3c93d75bf73,0.01451612903225810%,User,
0x3c1caa0ffb13398326542eee32d68a238cc6f54e,0.01451612903225810%,User,
0x3c3c53756d56a6f6eb1bcd2a27f5d0bf40cfd86b,0.01451612903225810%,User,
0x3c5814d8fa15798656ab9eff09af36e9413e8222,0.01451612903225810%,User,
0x3c7ee59bdcfbe0c73c6c5ba85ed20d551b2534b2,0.01451612903225810%,User,
0x3dd419cf358f18ba24ba50d5b3f3996b4f4f31d3,0.01451612903225810%,User,
0x3ee688a263530ac02e42ce73763f9ed90542df46,0.01451612903225810%,User,
0x36f0d6b85df0ec6aff2c690da99b34ea52ae58fd,0.01451612903225810%,User,
0x35ed38df97cb0dd1e0c6c905fb235a6f74882b3d,0.01451612903225810%,User,
0x35d98e9bd6a983264a7d50d515f734c650294d06,0.01451612903225810%,User,
0x3329ca36d37b0de4228795efaa490a7763202172,0.01451612903225810%,User,
0x2ee723f318412a8d31ce94c0f7de4f849eee69fa,0.01451612903225810%,User,
0x305cbf40f10e8ff34052ba4d475f9c0a657cfd7a,0.01451612903225810%,User,
0x3079a30ec75471a58df4ecf0e559007b2f014afc,0.01451612903225810%,User,
0x318cea50deaa14d530265b1681abf4ec745cdb77,0.01451612903225810%,User,
0x3191ba2e99546b480b517bb7d7c7c5dad14282dc,0.01451612903225810%,User,
0x31c3f590e74213a3126d38734b536331d1e2597f,0.01451612903225810%,User,
0x322c1a7bdf17592c3cd3f2ff489fabedcd1e9558,0.01451612903225810%,User,
0x328bf73414eaf967daf8726491375f803eb1dcb9,0.01451612903225810%,User,
0x33520388ea71d55f247e43d71e10a5c4fe96edee,0.01451612903225810%,User,
0x357b93aea8eabc78f67d3aa04732de0774342653,0.01451612903225810%,User,
0x33837bd2e691365df81693ecc1e29ace99d3ad11,0.01451612903225810%,User,
0x33c0406cf524b305a8916a874d0b4c28a23712d7,0.01451612903225810%,User,
0x34002adbd97deeb635249859b314dc4f42596533,0.01451612903225810%,User,
0x343cbaee13c681ef2304b44112639cfd8939c46e,0.01451612903225810%,User,
0x346d540ba886ef57bbef8ca6a5a7ce5e1cab18ac,0.01451612903225810%,User,
0x34be15adbbcff56abd05bea96c95b483ff9454df,0.01451612903225810%,User,
0x350ef143e0c2ce7e0569a4f0584a27a2108db924,0.01451612903225810%,User,
0x35107e7be347753e15c113a24cc5b2061da9f05b,0.01451612903225810%,User,
0xff7076a256dbc6a6f94d48d0bf400cdb1ebdbfa0,0.01451612903225810%,User,
