Address,Allocation %,Type,Sum
0xd09f15d79749f3b4b7704fe08a8ab8467cfb5b71,0.02551020%,Galxe Loyalty Program,
0xf9a4df5554d76b03598441ce502f5bfe6aea8cc6,0.02551020%,Galxe Loyalty Program,
0xca0900a8848c521211dd8b8da14a04455d7b71ff,0.02551020%,Galxe Loyalty Program,
0xb2ae4f60dd6646569c718e612d9c44da38fa5a4d,0.02551020%,Galxe Loyalty Program,
0xac420c36b2949c2d819769a1c8abddbd3803773a,0.02551020%,Galxe Loyalty Program,
0x5c69056f6898dad720c90f11036227a9b18201bd,0.02551020%,Galxe Loyalty Program,
0xaa79a4ca013d3d98898c0414ff362e3f7384439e,0.02551020%,Galxe Loyalty Program,
0xe6faddc26341e15f903bdddd9bb2900824ad6082,0.02551020%,Galxe Loyalty Program,
0x5b2c5580210c6c96d7eefab4d689039508ebec06,0.02551020%,Galxe Loyalty Program,
0x861e0ad5b0ab17a7f9646a765a3930f20e6a78f5,0.02551020%,Galxe Loyalty Program,
0x953edff6f1e3e71c9fa265a8293f8b22cea18440,0.02551020%,Galxe Loyalty Program,
0xbca1db438bcc0e8e14fd81d73e1f667f56bdf270,0.02551020%,Galxe Loyalty Program,
0xaec967fef630d15e6bf0d0d8f7c94540c769aee8,0.02551020%,Galxe Loyalty Program,
0xd3dba2ea967c5deeae743bc8d26df6be79de762f,0.02551020%,Galxe Loyalty Program,
0x7d0d703ad859c5affa9ec02d13c901201e1e9de9,0.02551020%,Galxe Loyalty Program,
0x7b124ce43c7cc327f7833198d2ec3485123f9cb2,0.02551020%,Galxe Loyalty Program,
0x45abff59e0bb48d9920c5974cf4ad2271b7508c5,0.02551020%,Galxe Loyalty Program,
0x7dcee5e8b8ff43000b80a34da9b7aa1c60e0de6a,0.02551020%,Galxe Loyalty Program,
0x8e9e54211335c7af2ae919dae81576ea4609d982,0.02551020%,Galxe Loyalty Program,
0xefb786f9c9a6582d3ccf2a0e96cca67a9a9e05cc,0.02551020%,Galxe Loyalty Program,
0xde47899616cbce81b13c1ca262263f4477e9f4ad,0.02551020%,Galxe Loyalty Program,
0xf656500f902f0202c54db85d267f91ecc0784c1a,0.02551020%,Galxe Loyalty Program,
0x4a058424d4b7b4bbbd07b5f7684985064f3556fc,0.02551020%,Galxe Loyalty Program,
0xa967e21922402bcc08c141ad7702addf0e64bea3,0.02551020%,Galxe Loyalty Program,
0x4ae02110d911d5e853a1090b80a5733c0dd108e0,0.02551020%,Galxe Loyalty Program,
0xe63cdf02723b5e7706c2e6197df1cb0f754dc702,0.02551020%,Galxe Loyalty Program,
0xfb7a2ca2cdbfea3472f63f6ba2b6d73de4b80c58,0.02551020%,Galxe Loyalty Program,
0x308f32a9e7e2038613487b8086e038af79d61d39,0.02551020%,Galxe Loyalty Program,
0x38b833495a67a5b3cbb7d88bb750826343db09cc,0.02551020%,Galxe Loyalty Program,
0xedd0de7fb693da8c9a958c0a13fecaa0bb1458c9,0.02551020%,Galxe Loyalty Program,
0x26b0032461cf75e497571baa8381b1956ecee6e7,0.02551020%,Galxe Loyalty Program,
0xbf6554783aed99b39a27e60fc456a983dbeaac8b,0.02551020%,Galxe Loyalty Program,
0x7e82a7bb5e6787beb07c363a0fbb42304ac04525,0.02551020%,Galxe Loyalty Program,
0x2e9fdf78216a7939b33ba4f2f687193393e13133,0.02551020%,Galxe Loyalty Program,
0x12d0ced4220f5acd0b0749bda0747a2051fbb280,0.02551020%,Galxe Loyalty Program,
0x2fc02e92140f644322bcf918810a7a895262a3cd,0.02551020%,Galxe Loyalty Program,
0x3b82ab32eac96c7e311d10c635b60c406909fcf6,0.02551020%,Galxe Loyalty Program,
0xa774809f56a8eaf5a3222b27387eea275855991f,0.02551020%,Galxe Loyalty Program,
0x00e06d640870060f7e71fb1bb0b5d97f8c871193,0.02551020%,Galxe Loyalty Program,
0x20120fb885cd56aa8ddcb18b98a4c4f1ca21ea69,0.02551020%,Galxe Loyalty Program,
0x3bbdfec8a3788d1a7c22545835ab9aa32106a694,0.02551020%,Galxe Loyalty Program,
0xb944dfafb3c9a66c4246ee1a2b11ce3d9d963b4e,0.02551020%,Galxe Loyalty Program,
0xc1165690b8a901120a1da6355e0288803ce055d0,0.02551020%,Galxe Loyalty Program,
0xd5b6a50edd558e69830e11ba5b3e396c053b370f,0.02551020%,Galxe Loyalty Program,
0xb731d9f1f39a147a8c5c3fb1768a307fbc1be93c,0.02551020%,Galxe Loyalty Program,
0x39e3ee5f673ff06702e53c1f096d303e419602fa,0.02551020%,Galxe Loyalty Program,
0x47d93f2adf97c2af5ca0133dd9bb62904fd51976,0.02551020%,Galxe Loyalty Program,
0x69821779a55d799df2ede5d97199fe7c88b8c5c8,0.02551020%,Galxe Loyalty Program,
0xc9f3e24ce87a2e2f5e074d5254e00efedd5b19cd,0.02551020%,Galxe Loyalty Program,
0x66ea0c5796476063a8ae4aabaff111cf2875b856,0.02551020%,Galxe Loyalty Program,
0x7354f223b7dfe0c2cc539348aef96bd6a6f0f231,0.02551020%,Galxe Loyalty Program,
0x72162d4c1566ebc7708db62cccc8339d9390cadd,0.02551020%,Galxe Loyalty Program,
0xa687bfee06317fc6f034541f3840cc3f1b60da99,0.02551020%,Galxe Loyalty Program,
0x6800bb72a2e5d954f0a6d442c2e45c330af266c8,0.02551020%,Galxe Loyalty Program,
0x5c7a6ad1cc83e65dd99a081e5f580c509126100d,0.02551020%,Galxe Loyalty Program,
0x1fd11c9e29718c0e7cf5fc61a06c8ecc6d351e5a,0.02551020%,Galxe Loyalty Program,
0x66058a9761e83995b301b09c0c50823c42fa3b85,0.02551020%,Galxe Loyalty Program,
0x76da019c383840c052d16099bb09068fc6afa5ca,0.02551020%,Galxe Loyalty Program,
0x51a6cfb6bfc1fa09fea2de48910e2818cdddcde9,0.02551020%,Galxe Loyalty Program,
0xdd176920cbef4d910a83e58e29d4ad64c4bbf1b7,0.02551020%,Galxe Loyalty Program,
0x62e36b6cc46777dccc6eb965ea152733a7ae5e6d,0.02551020%,Galxe Loyalty Program,
0x5199fffdbff823e53afb55176d2be21e755789e5,0.02551020%,Galxe Loyalty Program,
0x5ad8d64a594056c3792e1613d7c67542cd5f6a72,0.02551020%,Galxe Loyalty Program,
0xce35272b9d539140f1a54bd12e8683d154ff05b9,0.02551020%,Galxe Loyalty Program,
0x480039d6b6e4d017b4b14c69f85ea620448db1f7,0.02551020%,Galxe Loyalty Program,
0xab0a73453c522960e0622211f5e9d9118bc76bd5,0.02551020%,Galxe Loyalty Program,
0xcb7071b431f59b0c10901c55736a22429fb901fc,0.02551020%,Galxe Loyalty Program,
0xd06c67fb53693384ad5eb905b43a66cf548f5687,0.02551020%,Galxe Loyalty Program,
0x2219881543ca14d8844dc1c00c9dc62973a877d5,0.02551020%,Galxe Loyalty Program,
0x16a7f1cf53a008587601573ae4880533192ef208,0.02551020%,Galxe Loyalty Program,
0x6285431b7be9e2ae4e38ddae35f0f9cfbd669a4c,0.02551020%,Galxe Loyalty Program,
0x5b6fecc210fc3986226491c7c0d0cc40ca608fcc,0.02551020%,Galxe Loyalty Program,
0xa92fb78634e19c51470d05e5d0f16cc846bcc020,0.02551020%,Galxe Loyalty Program,
0x760c1882cb209777d23d2867247ecf1db9758f1e,0.02551020%,Galxe Loyalty Program,
0xe689d74c96836732f26f43a28ad81fd78632b7c2,0.02551020%,Galxe Loyalty Program,
0x9e59fb016fb2100830ab5396d66a48adc39e7f2e,0.02551020%,Galxe Loyalty Program,
0x9c2decdbd8e27717012a4401f0eeebdaf5591e15,0.02551020%,Galxe Loyalty Program,
0x22a883b84e0725e11f20956086dd2e13b6b20593,0.02551020%,Galxe Loyalty Program,
0xc0aac4ec8335d78dd049ec5d99178106d7d654fc,0.02551020%,Galxe Loyalty Program,
0xf62999efd3ba33340044df1fd4747ea2d9d4be8c,0.02551020%,Galxe Loyalty Program,
0x5232efdeb6f5582d744afc0e92f4b7630b6642e4,0.02551020%,Galxe Loyalty Program,
0x47c7006d0706c716e0e6237be6ac678c44a3cee6,0.02551020%,Galxe Loyalty Program,
0x1e97d9812d962963fc13c188cbc2fe30103d86fd,0.02551020%,Galxe Loyalty Program,
0xcf7776a19e4af23f7efcfd1ad8611bd82e96d1ba,0.02551020%,Galxe Loyalty Program,
0xb11530b5452cfc32b474dcc995e0f2eef7b52393,0.02551020%,Galxe Loyalty Program,
0xe588f571cb65ceb2911a51a57ce00897594cdfcd,0.02551020%,Galxe Loyalty Program,
0x97a58cabc36cc1fa05ad2d4452ee7272612e8109,0.02551020%,Galxe Loyalty Program,
0x45c7d0e06c4720ce7b72f19a44650cdacf6a4ec8,0.02551020%,Galxe Loyalty Program,
0xdb23038ba985e416b83e9036e70c88886f81b285,0.02551020%,Galxe Loyalty Program,
0x999d360113394b17dcdf2605f89cc677df4cc385,0.02551020%,Galxe Loyalty Program,
0x30390ba2382607cc00a8295afb1064ca873456a7,0.02551020%,Galxe Loyalty Program,
0xa2b5b34eece6e915fd0f3a5e51dcd5b4018d6f31,0.02551020%,Galxe Loyalty Program,
0x38eaf56c7be7308ae9834c4bb30512fe4fe3c664,0.02551020%,Galxe Loyalty Program,
0x2838fc094168fc7338206becb4ba9531a198f961,0.02551020%,Galxe Loyalty Program,
0x16e93b6854f082755e58f7f9b246f80ed2f99647,0.02551020%,Galxe Loyalty Program,
0xdebe412c1d8e9b5c20859d7a59cecfa7a5111ad2,0.02551020%,Galxe Loyalty Program,
0x0764682d971684029a074ea591abc57cd105b9cb,0.02551020%,Galxe Loyalty Program,
0x17490f0e516203d4b5fb76bf47eabd1ce41d3b12,0.02551020%,Galxe Loyalty Program,
0xb43e2382d875e4b48ab53b600da8a6955dd616bc,0.02551020%,Galxe Loyalty Program,
0x9f3340b38fc1e0fd1ded8013cff88e282335275f,0.02551020%,Galxe Loyalty Program,
0x8b40e20f144958831ff7ec65ae251a41e83dbf26,0.02551020%,Galxe Loyalty Program,
0x82352fd7030c1eecf39be50be9abc0717c3a7996,0.02551020%,Galxe Loyalty Program,
0x834d26f8d14ec6b416a8404eb84149b2af5cb6ec,0.02551020%,Galxe Loyalty Program,
0x794ac8250e6b4b54f97a96e611e94aa1125740c1,0.02551020%,Galxe Loyalty Program,
0x6a6ef21baf278d780fbe12148baa2fdf4903b9cd,0.02551020%,Galxe Loyalty Program,
0xc34a3ac9b89f58f5b1acbd7eb92b191eaa5a94b0,0.02551020%,Galxe Loyalty Program,
0xa6535c371a504b6d8f315eac346546ba87d64f4b,0.02551020%,Galxe Loyalty Program,
0xc62d565b23503d043434ad6bb5b886b30c954c51,0.02551020%,Galxe Loyalty Program,
0xc94fbca51171b7caeb6ab632bc0a355249d7719d,0.02551020%,Galxe Loyalty Program,
0xaef3f241a7bde1ccb516af87b40269c495e440a7,0.02551020%,Galxe Loyalty Program,
0xeb57c87d97cfd69b069d6e11c0595132b1283b50,0.02551020%,Galxe Loyalty Program,
0x7901112c6b59989a92897f54312a1a3c178e84e6,0.02551020%,Galxe Loyalty Program,
0x0eac87535692aa1e3ca9b0661ce3236585b9d749,0.02551020%,Galxe Loyalty Program,
0xa0ba60dfa6b5b7190294df422f76dd4f216f91d5,0.02551020%,Galxe Loyalty Program,
0x3d46651fe547f621332de69437a558da55ec0dbe,0.02551020%,Galxe Loyalty Program,
0xbac8a83aa43e829d62cbee599e3b10ed4b152c50,0.02551020%,Galxe Loyalty Program,
0xa8bebc3574ecaeee473394a1f22533069eed5081,0.02551020%,Galxe Loyalty Program,
0xfe04d8a9d08e12fa0c01d9932a82b7e16a242cdd,0.02551020%,Galxe Loyalty Program,
0x02849122579e75263ed107da107152819696ba00,0.02551020%,Galxe Loyalty Program,
0xa45cc73cdd1a6f97aa50f711c1fc475e50068d6d,0.02551020%,Galxe Loyalty Program,
0x86f73f23b3cee9024be4f76ad29fcd7338634c46,0.02551020%,Galxe Loyalty Program,
0x017870369caecdf6b1c8da771b32c39ae61c39be,0.02551020%,Galxe Loyalty Program,
0x7d79a6e74e9f2322b3a149ce068d68a48143ad28,0.02551020%,Galxe Loyalty Program,
0x64dbfb683274516bc5b22f7f6cf7299028be8768,0.02551020%,Galxe Loyalty Program,
0xf61148a44ebe226c511f08d4bb1a316cb3a0d688,0.02551020%,Galxe Loyalty Program,
0xf2003d05477abfb1006af83ec7dc690e9678028e,0.02551020%,Galxe Loyalty Program,
0xbfd77cdbdef44dd145c9c065dee7242590b68fdf,0.02551020%,Galxe Loyalty Program,
0xfb8af37852a12833411ca4468920f270055d040b,0.02551020%,Galxe Loyalty Program,
0xe27e7e3b4e2afbfaf82d702bc9430b3acfecf43c,0.02551020%,Galxe Loyalty Program,
0x9f6c9f5d0e7e9161c6ab7dbac5b6bc300855e418,0.02551020%,Galxe Loyalty Program,
0x8fc259e722cf14512d8a173f096c136b69dd03eb,0.02551020%,Galxe Loyalty Program,
0xf3eeeff5c925b57cb971b381c9dbd8318fd935ed,0.02551020%,Galxe Loyalty Program,
0xc14b7fbfda754616b0bc0329daa2ada44f3afa24,0.02551020%,Galxe Loyalty Program,
0x4c40c8febaacf9b66081835fe0a18340bd720a2f,0.02551020%,Galxe Loyalty Program,
0x1193c7f1dc671e38e22455526b60359836719d9d,0.02551020%,Galxe Loyalty Program,
0xac16da89f98a01735f3574607e61844cdcac141e,0.02551020%,Galxe Loyalty Program,
0x744cd849acb75be3ed3eb7801391810275c98a87,0.02551020%,Galxe Loyalty Program,
0x9b6cb5ee13014110211304de0c5cee1d9410a67f,0.02551020%,Galxe Loyalty Program,
0x19692becf1430c301f81b01e6cb4de6045e63a79,0.02551020%,Galxe Loyalty Program,
0xc79c52b8a4be02484805de3b4b3a6f8e2e1d12e8,0.02551020%,Galxe Loyalty Program,
0x00dc975c94b7e51768966f09c78e54ad0eccc410,0.02551020%,Galxe Loyalty Program,
0x8106187f907b42565e8d73df06c063ce1e486253,0.02551020%,Galxe Loyalty Program,
0x95334fa6ec5f1266a56ad94e5dd9e6d54e22b4bb,0.02551020%,Galxe Loyalty Program,
0xcd21dcbf1ffd00009eab7641181ceba43abff648,0.02551020%,Galxe Loyalty Program,
0xbad3978a9f2625f3fc801a0e4c33567add3ada54,0.02551020%,Galxe Loyalty Program,
0x22a8d39ef6b62b76a8eb8f16116f57ac061a4c97,0.02551020%,Galxe Loyalty Program,
0xbdca0d5a295242d1871cabe56cbe089076fc0b7f,0.02551020%,Galxe Loyalty Program,
0xe7f16b30b251525ee5765460436afd1a96be4856,0.02551020%,Galxe Loyalty Program,
0x48494f59b88faad15dda58072d214ee6c7a074aa,0.02551020%,Galxe Loyalty Program,
0x1d200e23ee2d931672645f2463c25ff7385ca725,0.02551020%,Galxe Loyalty Program,
0x8c39419d02001e8448d3266ef162db60f64b72a5,0.02551020%,Galxe Loyalty Program,
0xd81f2c004fd89f29f89c5d6aab50588c159236a9,0.02551020%,Galxe Loyalty Program,
0x805c48498009dc0399a72b792e097559710f7039,0.02551020%,Galxe Loyalty Program,
0xea6a8d093206a9ee5ff1a1c9e73c88bafd10e6b3,0.02551020%,Galxe Loyalty Program,
0xeb17e8b0216d393ab745e475197aa1553b2ec694,0.02551020%,Galxe Loyalty Program,
0xdf25123dc0c739aaf4135288933a338fe488d322,0.02551020%,Galxe Loyalty Program,
0xbc46a2c939201381f404e0bf0055609b090e8768,0.02551020%,Galxe Loyalty Program,
0x55a7fc19c57059276d9f1203c5e05e8257b7ed2e,0.02551020%,Galxe Loyalty Program,
0xb09f2082d7729cc4b2db9f5b4979794e927430e7,0.02551020%,Galxe Loyalty Program,
0x15b3f1a902bc2bf9c1749f2cb2263d5c4700a0d0,0.02551020%,Galxe Loyalty Program,
0xcc7a2a733ab437ba54b9f1abe9a887fb420b36f9,0.02551020%,Galxe Loyalty Program,
0x211d06bf5f37c896f7526cb5f38ad7473bf80712,0.02551020%,Galxe Loyalty Program,
0xc301f5b31e4894fbc89b777883ccd4304672b655,0.02551020%,Galxe Loyalty Program,
0x155303a688d70c42d3eac1b46d651130ef60df37,0.02551020%,Galxe Loyalty Program,
0x201be91443a1f19fd14efcbef7cc2c2baadcb654,0.02551020%,Galxe Loyalty Program,
0x1592e4516fe7acff74e050c8a3221d6f33b6b19a,0.02551020%,Galxe Loyalty Program,
0x3e13825953a81c234d65d3f55dd01322d7c5b940,0.02551020%,Galxe Loyalty Program,
0x0db7469d771c96f36b86c3003605a509ad5fef5f,0.02551020%,Galxe Loyalty Program,
0x61d5a6185bfa3890bf952d4fff6730d023395247,0.02551020%,Galxe Loyalty Program,
0xd9c43c9d1eb379f8707d4113cf2237d6aa48cfca,0.02551020%,Galxe Loyalty Program,
0x08a984f1856bdc4234d35af3780ee9a21949cf18,0.02551020%,Galxe Loyalty Program,
0x6f0560dde0fcc39acc1a10514ae123a439fac51c,0.02551020%,Galxe Loyalty Program,
0x97cbaf5c343c0d0914661dc6de62db2e3165a6be,0.02551020%,Galxe Loyalty Program,
0x8340d2702992f7619e1f00301b52b8a043533a1b,0.02551020%,Galxe Loyalty Program,
0xfb224f00883319b339860644e88d55002c5f9d29,0.02551020%,Galxe Loyalty Program,
0xbf10b219e767b4528b611780761a624d139c91b5,0.02551020%,Galxe Loyalty Program,
0xc85eed2e4175faf7657f0572754dd693d95bd3f1,0.02551020%,Galxe Loyalty Program,
0xeac99671199c8402a2eb3604b3949eb0f72f62dd,0.02551020%,Galxe Loyalty Program,
0x5559e6e8797f29d480e885521c11e6c27a77b9f1,0.02551020%,Galxe Loyalty Program,
0x10715b9aef912a09d1546cca973bf4fceeb3896c,0.02551020%,Galxe Loyalty Program,
0xe290f31f819c38a2437b15d66f07d5099db7cdce,0.02551020%,Galxe Loyalty Program,
0x50511f69eee36d9d21d715ec2372de01fac65b32,0.02551020%,Galxe Loyalty Program,
0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,0.02551020%,Galxe Loyalty Program,
0x025bca864ef8699926af09b7a114a68dd7f91d78,0.02551020%,Galxe Loyalty Program,
0x53241f107e616617a3736462f8321fa72e9b9c41,0.02551020%,Galxe Loyalty Program,
0xd843a73f0681a7736d6bedf3aa5e0955fe51cf5c,0.02551020%,Galxe Loyalty Program,
0x722a99b6a9b23a1e74fdbdcaa09e9be8db46749b,0.02551020%,Galxe Loyalty Program,
0xd4163221933b1c3b7e32bdcc48d18d26c99c7727,0.02551020%,Galxe Loyalty Program,
0x41d35a84e07d33a800e8762d13fee22b246c4a28,0.02551020%,Galxe Loyalty Program,
0x0c8516b6ccb8d7e1c4ee888f9400b8b1b98fc40c,0.02551020%,Galxe Loyalty Program,
0x23ef539f7fa6161ce3dbe5d6288598db3a344b74,0.02551020%,Galxe Loyalty Program,
0x13aa4ee6f017c1ea003af0c41a23602601161098,0.02551020%,Galxe Loyalty Program,
0xfb7b05bee623d957046e4d008e275e0e368b9060,0.02551020%,Galxe Loyalty Program,
0x3881533896629fb20eab53d3b128245b9342895c,0.02551020%,Galxe Loyalty Program,
0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,0.02551020%,Galxe Loyalty Program,
0x861e1720e0a9785809ed002ae0635ea427489bbf,0.02551020%,Galxe Loyalty Program,
0xd51d31cd83b376c6ef13086d0b5359a04468dcc1,0.02551020%,Galxe Loyalty Program,
0xe9e6a0ec4f0b979a28cbe09c852c86b31769a88b,0.02551020%,Galxe Loyalty Program,
0x648efe3dfe395843b9c8ae424929d5a9e83f9e92,0.02551020%,Galxe Loyalty Program,
0x50844f97ed5dd518a06509860cc56f8e269c8008,0.02551020%,Galxe Loyalty Program,
0x73b22acb6ce9fbd26c3d9f275c5e756a2e312d0a,0.02551020%,Galxe Loyalty Program,
0x0f11535265a0f8c2389451c30d0d2f8f7b43c82c,0.02551020%,Galxe Loyalty Program,
0xa52bfd65df1cb8b762d97bbb08b298b0bf42c6a7,0.02551020%,Galxe Loyalty Program,
0xc2b877c9bf9ed8821b2adb0adab8d236e9462cd5,0.02551020%,Galxe Loyalty Program,
0xf12478f003c4cccfc31872b2853de0916129929b,0.02551020%,Galxe Loyalty Program,
0xc185b40545faf7fb21e69ce26b9282881db42fa7,0.02551020%,Galxe Loyalty Program,
0xb07b549e55e9183327080d3b56db8c7690ab60d9,0.02551020%,Galxe Loyalty Program,
0xdb95f613041b0ccd7b7ea4db5b041091e7a78844,0.02551020%,Galxe Loyalty Program,
0xb1e7c3ae8265e7845a18752330fc23976e5c03ba,0.02551020%,Galxe Loyalty Program,
0x1820b7b1ad783ca390f2c44be6c922595f10ec04,0.02551020%,Galxe Loyalty Program,
0xe5b2a5745f479c22ff4ea420c8fea6c2dcf48269,0.02551020%,Galxe Loyalty Program,
0xfb2230487adb9ddc472ffe347453f0fd96f0bc22,0.02551020%,Galxe Loyalty Program,
0xe6a4e7b490f604eba7f8c619091e7688c3596d87,0.02551020%,Galxe Loyalty Program,
0x0f0c9d36ccaa2d82fabaf36a293c112cb27a3a03,0.02551020%,Galxe Loyalty Program,
0x7056e66e237ea41b8335a0fd3b132fd07cfd9a46,0.02551020%,Galxe Loyalty Program,
0x4398e1e444bac9939cda8d2b55b3e3d14a5329a7,0.02551020%,Galxe Loyalty Program,
0xfc4539dd9da671277b11f4961cf40070d12868dc,0.02551020%,Galxe Loyalty Program,
0x998b25538486e05f863d29061cc95554deae3aea,0.02551020%,Galxe Loyalty Program,
0x6bb9e127e0a68f1644a873208097258157bae49d,0.02551020%,Galxe Loyalty Program,
0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2,0.02551020%,Galxe Loyalty Program,
0xff5322ef9ceab1bad3ac048c781e505521b10cb8,0.02551020%,Galxe Loyalty Program,
0xe221d8c1cd695af123aadad5c596cbbdda244e36,0.02551020%,Galxe Loyalty Program,
0x74527375da3ca6a58b4159371175a629d937bcbe,0.02551020%,Galxe Loyalty Program,
0x32e92910d20d92d9b6ec295bb854942ce75c4ab3,0.02551020%,Galxe Loyalty Program,
0x5e460dc675699ba35e8b39644e6e3d580fcb3a8f,0.02551020%,Galxe Loyalty Program,
0xf7427f1e51573e4a408a1413969b5c1f5a3112d4,0.02551020%,Galxe Loyalty Program,
0xb2c1e5030d371f884943851efd62c8f503cebec6,0.02551020%,Galxe Loyalty Program,
0x7603e50fc2a6bb89c1da2b6d2f5ce3103ccb6012,0.02551020%,Galxe Loyalty Program,
0x848053e07668d0583c953d9d51ad3266d986066e,0.02551020%,Galxe Loyalty Program,
0x9ff22760762fd5c6acacb373c59bd53174c186f4,0.02551020%,Galxe Loyalty Program,
0xdf88e2439f5dda3be96987313d02b6551c37073c,0.02551020%,Galxe Loyalty Program,
0x7be41897a8e29a9940bf5cc8d36d3d265db8cd3f,0.02551020%,Galxe Loyalty Program,
0xbe7e87e87a2bf6923c88f1044100ef9fa84cbee1,0.02551020%,Galxe Loyalty Program,
0x3c98c6897b65cfbe2e65e8583c5316eb2310592c,0.02551020%,Galxe Loyalty Program,
0x59af933b8107766d0a3b8ab2382b20ed589fde8e,0.02551020%,Galxe Loyalty Program,
0x1002e3620940b82788a0e4907ee5ea27997ac565,0.02551020%,Galxe Loyalty Program,
0x822743a0633fa4064fec782a352563e0c7396351,0.02551020%,Galxe Loyalty Program,
0x410186306614fdb13236c2bcb5e73f97dc047496,0.02551020%,Galxe Loyalty Program,
0x149e9a094388e80fe3c75c6e5013d35883ae900a,0.02551020%,Galxe Loyalty Program,
0x42b7a489fd0b6157e5b4628956f34979ed6f25e2,0.02551020%,Galxe Loyalty Program,
0x2aac09a68e574df780f0f83452fbc1e050dafc3c,0.02551020%,Galxe Loyalty Program,
0xd15102e49e99ea169146a7f75611f459b0c71b85,0.02551020%,Galxe Loyalty Program,
0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f,0.02551020%,Galxe Loyalty Program,
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0.02551020%,Galxe Loyalty Program,
0xec975ae2f0216fe7beeeae50dc890c836c75462a,0.02551020%,Galxe Loyalty Program,
0x4035d51040a615cad574f9c9119a3c240fe42f40,0.02551020%,Galxe Loyalty Program,
0x7dccd30cc6df21cd2d709e994dedda4d29db5a5b,0.02551020%,Galxe Loyalty Program,
0x20de8b75ded49e74da0083488269bc11f94f3681,0.02551020%,Galxe Loyalty Program,
0x0cb61b80ad2eb5c603915511535a801f4886846b,0.02551020%,Galxe Loyalty Program,
0xa87fcd8e46dfa32e09afde8548001e388aa155b6,0.02551020%,Galxe Loyalty Program,
0x9bc5b3daff5a49811c053df9ed98fc06a9f65771,0.02551020%,Galxe Loyalty Program,
0x3ac13e3855665a1a1506a51db68ed57073ea6e6c,0.02551020%,Galxe Loyalty Program,
0xd50efc8c8861c1891e33493a02b7db00245df058,0.02551020%,Galxe Loyalty Program,
0xe0ceed3ef907744ad71c6fafae0241e89cc64a7e,0.02551020%,Galxe Loyalty Program,
0xa1f846429d3696341a11f661e4f335d8e30fd2d6,0.02551020%,Galxe Loyalty Program,
0x02dbf31019046fbb7eb8ec2f25609fd6a9e9bf4d,0.02551020%,Galxe Loyalty Program,
0xaa30037cdd4aa927a3b4df9065e662ebd73a2f53,0.02551020%,Galxe Loyalty Program,
0x7dca222d303e3bf17854c57e121da101c1a8264d,0.02551020%,Galxe Loyalty Program,
0x601ae641d4db4dc5f13dc06f5cab0b767071ba33,0.02551020%,Galxe Loyalty Program,
0xe8efee48d1ce5eca2980ad42590be55b10afdf1d,0.02551020%,Galxe Loyalty Program,
0xb54defad873c1df316fd61d0ed85974585c11795,0.02551020%,Galxe Loyalty Program,
0x493f3419764713af6c9cce9d867fafaa109f7d79,0.02551020%,Galxe Loyalty Program,
0x76d249fe04cbc8338c7aafaf3bf93f154b9cd548,0.02551020%,Galxe Loyalty Program,
0xc6622aea5710882789cfff70f12793c0cd0be5b2,0.02551020%,Galxe Loyalty Program,
0xb53b6f9b7eaf9317719f07cea5c886e49eb25140,0.02551020%,Galxe Loyalty Program,
0x01287eb53894b62631c6ab7a8533b3c324e77e75,0.02551020%,Galxe Loyalty Program,
0xae0781cbd2d69f34fd7d43cf8be4817ce423ea96,0.02551020%,Galxe Loyalty Program,
0xe81c848e5833b649480d2022a48056818b3c8d24,0.02551020%,Galxe Loyalty Program,
0x9e6fedde17103889b1baf0e79749226336d6dab6,0.02551020%,Galxe Loyalty Program,
0xe1e802777dcd1279e264d876edf64b1ecfe14492,0.02551020%,Galxe Loyalty Program,
0xc911553a3368088c85fb4161e536167316427cc1,0.02551020%,Galxe Loyalty Program,
0x81cf5f80e6c9b9653155db40dc3176f3938f5d34,0.02551020%,Galxe Loyalty Program,
0xe0622685a4c5641f863cd5b13042ad3101a346af,0.02551020%,Galxe Loyalty Program,
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0.02551020%,Galxe Loyalty Program,
0xf4cfa4ced07cf430903c851603424041649c78c0,0.02551020%,Galxe Loyalty Program,
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,0.02551020%,Galxe Loyalty Program,
0x05d987577901933e6e6e11ddc8c3b3592addffc8,0.02551020%,Galxe Loyalty Program,
0x1c6e08ccda4b8c0c0013d1c31e871478f337333a,0.02551020%,Galxe Loyalty Program,
0x31434972e45667dee9bcf05796ca80768b1c5aab,0.02551020%,Galxe Loyalty Program,
0x8e0e5bf36d5937df49a6e0dc793eedd896918f1f,0.02551020%,Galxe Loyalty Program,
0x09c803b103600d149419025bd44161b08acacc9f,0.02551020%,Galxe Loyalty Program,
0x8414091d51f76c4ab4075863969a8b127870da23,0.02551020%,Galxe Loyalty Program,
0xe726f6422e4e896722e4e8eb8ea9a559f86c8cae,0.02551020%,Galxe Loyalty Program,
0x7e0652e6e540f5cbb6e1a403188e4b694997ef18,0.02551020%,Galxe Loyalty Program,
0x7ca3c1113ac14e0a9e18ea22df0f9e6d9062d9a2,0.02551020%,Galxe Loyalty Program,
