Address,Allocation %,Type,Sum
0x349E7c22cd2A12d42073443c633d2478A419b578,0.008%,cross-chain weETH user,
0x58eFE5162Aa61E18537a01B513a7962E4Db21C78,0.008%,cross-chain weETH user,
0xD36D8eDeE001Aa869D95a88Dc4Cbf01f78c007c3,0.008%,cross-chain weETH user,
0x69a4b0B7bbbdA459bD55619d5C5c83822b28d2aa,0.008%,cross-chain weETH user,
0x0086A000A877a890124c0E04827cC9548bfd4b0A,0.008%,cross-chain weETH user,
0xd644e606D8Bf560a31fB482e1c0a0676a7ED18ba,0.008%,cross-chain weETH user,
0x0c222343EB88087BD734CBe9A36068D4cF8b9138,0.008%,cross-chain weETH user,
0x29E866A8471DA4f89b4AFF3FD41c801d8027058b,0.008%,cross-chain weETH user,
0xa00b9efc625B81c269F2E6729759F74BE415A1f0,0.008%,cross-chain weETH user,
0xD8A0c61F382B059AdFb4F61995682D5A83C533aB,0.008%,cross-chain weETH user,
0x9B4C56c1C45DbbD1d8189c570a0f9cFBF4190524,0.008%,cross-chain weETH user,
0x25d4EF82374e02E8f94535efa18F224e1e715E6a,0.008%,cross-chain weETH user,
0x6D814f70Cc731f57c6Cc0437bfcEBD4383bcfD4A,0.008%,cross-chain weETH user,
0xe5Ce827bf7146026FEEa66E98e902BDf4073bC23,0.008%,cross-chain weETH user,
0xa8143F34658B7c3210f9A39AABF55218105D3dCc,0.008%,cross-chain weETH user,
0x301c03BB9F05Caa21d3f6081fc28201CA5B61658,0.008%,cross-chain weETH user,
0x4A3Ebad57E1408DD54483EB801DE55a9c70c86A4,0.008%,cross-chain weETH user,
0x9FdFEF28ccAA40182885D76da88CD23AB2F07f7D,0.008%,cross-chain weETH user,
0xc534C84c826b4F33ebf4cA85604f992cc189b9Db,0.008%,cross-chain weETH user,
0x7B3ba6Ae0c074962E418CcF998aDb3e6b04d7288,0.008%,cross-chain weETH user,
0xc9eE309b4739823E511dab7d5e2702a9b6084bf5,0.008%,cross-chain weETH user,
0x83325e9C10A54CD04f90d76d53F0b4669eDBb9C1,0.008%,cross-chain weETH user,
0x2Bd6da5b31162E0fd53CDD3cf01B1057249d6811,0.008%,cross-chain weETH user,
0x7585C053A047630d1069e78722D23Eb2606D07De,0.008%,cross-chain weETH user,
0xd85E753BE08fdcf25D95Acb85F87961168E0586e,0.008%,cross-chain weETH user,
0xEEf1B2fA1743E9215E1d8881d52B886618453C5e,0.008%,cross-chain weETH user,
0x29cc090f7b9f46331e85C10133949e0e55d1F13d,0.008%,cross-chain weETH user,
0x9650E75e9Ae767e6CD89E597CCDF7706b7e30d28,0.008%,cross-chain weETH user,
0x99e5f58Fbb54D8Ef015943E930DD1F091A0fB573,0.008%,cross-chain weETH user,
0x9C84548e084576e7f51A543133F6F17fD1aC3F27,0.008%,cross-chain weETH user,
0x6E11181Bfb52ae0BE0c1898898A7B4433A31672d,0.008%,cross-chain weETH user,
0x3650765f6DF72EC70fd4A97F57d4574a9BAE4BcA,0.008%,cross-chain weETH user,
0x4ae221F3DFEf0Cdc489848f767c5417b85166949,0.008%,cross-chain weETH user,
0xb0231B9F638bdF7751E5316a02D836d8FFb08c68,0.008%,cross-chain weETH user,
0x78A0bF20B930AEB3CaF64601Cba98a911B7458D6,0.008%,cross-chain weETH user,
0x4DecF58a3c8B6Ac3E8A27C06C0746a682f28F78B,0.008%,cross-chain weETH user,
0x7fFEd143e0Ca75225a716a97De465158D3834ac0,0.008%,cross-chain weETH user,
0xe957794E0c3F6e4bE6bD6b0Ff159a9f82E933347,0.008%,cross-chain weETH user,
0x071f78421AC4C71604955320f0745a084Db75e1E,0.008%,cross-chain weETH user,
0x62c08A8F137195e1Ef89fc02A74654C3b76f57c3,0.008%,cross-chain weETH user,
0x70AeCeDCBf4f0A78f33232283303E2F8A9C1ad25,0.008%,cross-chain weETH user,
0x7cF17a7a111a3dDf31Be62b802c6342a5d74603F,0.008%,cross-chain weETH user,
0x997ba795a5d12481Eb772297405038535DD98988,0.008%,cross-chain weETH user,
0x0E1370aa77Fe0B07206558407aeCe086ce529CE1,0.008%,cross-chain weETH user,
0x5Aef5f48f6A32F8f7f1Cf44012322f1092Cfd581,0.008%,cross-chain weETH user,
0x68045948a843AA17449b11F061E84D5E33Dae98A,0.008%,cross-chain weETH user,
0x5B6a25010A1740179eFd8756bBAbC8131D73a4Cb,0.008%,cross-chain weETH user,
0xB3b1D52c2A7C9b0B0b3cDEBEedC8830B1bA4CF62,0.008%,cross-chain weETH user,
0x1438b0EB27352C75108CeeC7624D0a23bfF21E6c,0.008%,cross-chain weETH user,
0x059951509f68231c18C5417632421D0D8ba0EaFF,0.008%,cross-chain weETH user,
0xc62785b58724D744B843e479D76D47897E61Ca7e,0.008%,cross-chain weETH user,
0xF01874B954e8a9B9F65F2489087BC49EfA479b07,0.008%,cross-chain weETH user,
0x2fb556dA42d490481dd1cC1feBcA6407B3dFBDe8,0.008%,cross-chain weETH user,
0xC2c2a8874Aad5b8d7f26ebB466Ac1A52B998D283,0.008%,cross-chain weETH user,
0xA2e2c8a0f3B5A73516A168a8047CA12c2636E110,0.008%,cross-chain weETH user,
0x3169233e58eC105E33a88FE21379188eF17570FD,0.008%,cross-chain weETH user,
0x0a183aDbB549c6f9A0ce259370Cd1705AA44047D,0.008%,cross-chain weETH user,
0x692f3D3Bb0957De6188A62a0EF11463cB1202797,0.008%,cross-chain weETH user,
0xa4670147e53DE3a2A107929373EE0AfEc091d1D9,0.008%,cross-chain weETH user,
0xf073ff81Ee82068ACF7f3fdE39244c7d681a0154,0.009%,cross-chain weETH user,
0xFBA206E73709F614E5a85afF27A98692d4F3c579,0.009%,cross-chain weETH user,
0x849dAFAd45F0BeCD904BF176fEbc5332a74f1F11,0.009%,cross-chain weETH user,
0x30DDB23BcFe0BAD321192fC6A5eA9e69df59799a,0.009%,cross-chain weETH user,
0x27C3958424276F1D97C62ed147a2Bf04bb601340,0.009%,cross-chain weETH user,
0x9AE9E2BFB9179D78Bbb879B4E18C068CC229ECa2,0.009%,cross-chain weETH user,
0xFBa4e5983c3844B43008d835a7dDdd993BE5bc9D,0.009%,cross-chain weETH user,
0x19c3070C0f0A018Bb109a7ff08FCD5626420CE7f,0.009%,cross-chain weETH user,
0xbf35825418F049AA23fcDe554c964656fBFAc040,0.009%,cross-chain weETH user,
0x1a775079Fde189642ec93829e298148813274Bff,0.009%,cross-chain weETH user,
0xf3bcd2e7cc95Ac1C5824Da5e372b9d6259DcF75C,0.009%,cross-chain weETH user,
0xeC8d06DfCb0eBd9d091C96340EA96Fc75DB69282,0.009%,cross-chain weETH user,
0xeD2C2CdEc695be3A4Dc421c1A8a6756dc5A927b6,0.009%,cross-chain weETH user,
0x1247a8D95d293D69aE115C06fD126aa1e558C291,0.009%,cross-chain weETH user,
0xdF84580A0ebE9c9d91F859a9d660FE9F149FEdB8,0.009%,cross-chain weETH user,
0x56356AfABaa06B555029a1f1FeE3FCecf21D3692,0.009%,cross-chain weETH user,
0xFe5351636729069257311649bd11508bf33fEBD1,0.009%,cross-chain weETH user,
0xe892fF52b7C99fae2F88ae2E591013905832Bd9c,0.009%,cross-chain weETH user,
0xC38dd04F9b24a649991a92304E1fB0110aD2acEe,0.009%,cross-chain weETH user,
0x28eAd95628610B4eE91408cFE1C225c71AB6e7A8,0.009%,cross-chain weETH user,
0xfdD6283c131B47eF7717735BD3d14328F55a5C12,0.009%,cross-chain weETH user,
0xd48B17B111579360D1465CcC470144967505c053,0.009%,cross-chain weETH user,
0x465E0587F58942111F0eD2Fe108A0c64B8BdC10C,0.009%,cross-chain weETH user,
0xBfa9fD91e9baB2Caa32deC3777D6bc064fE48263,0.009%,cross-chain weETH user,
0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,0.009%,cross-chain weETH user,
0xb201E523913f77982f00A1BB14c22E76036AfE29,0.009%,cross-chain weETH user,
0xC1c43Fb80cfca74ef6c82003D03446D97bcaE048,0.009%,cross-chain weETH user,
0x9F6CDd213bc4BCd29921264a86eDa57A339A43b3,0.009%,cross-chain weETH user,
0xCB80Ac07AE689EfD54b520913626C1105cB98a8b,0.009%,cross-chain weETH user,
0xbD2BF255D008D5720a8B97D4FeC17fd61Cd575De,0.009%,cross-chain weETH user,
0x9d75a17dF89e83578Ca1918e2C7cE36D8e10595b,0.009%,cross-chain weETH user,
0x29bF82B00C85d4D5Be67AB22F88FC288CE8e5FeC,0.009%,cross-chain weETH user,
0x92e75352B13bD8b965aBF18256E19B1Fd4142fA5,0.009%,cross-chain weETH user,
0xB6d927bA377640029EE067654Ee5af204e4AC551,0.009%,cross-chain weETH user,
0x6537Bb08964153aC8a70229b7a68FC265de9F64E,0.009%,cross-chain weETH user,
0x3AC70BaFb128345e60C1253fEEfdeB4B136aB61E,0.009%,cross-chain weETH user,
0x8966D8aCbb4b0d5830fca4b0Dd3b134e41049B19,0.009%,cross-chain weETH user,
0x8730154F2C794A59cd6aDb0D8328A9770C13b616,0.009%,cross-chain weETH user,
0x8B31C4CFeF98B2B7099d0178BB256Be15b7F9DB8,0.009%,cross-chain weETH user,
0x8f3aC00857376d891430840bA0BeBb6B1BcF20F2,0.009%,cross-chain weETH user,
0xd2792379AFFdecCc90A2179998d42174d768d5C9,0.009%,cross-chain weETH user,
0x6D0C7C6C4eD61A3c599e9b8A37AA38Aeb78cB259,0.009%,cross-chain weETH user,
0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,0.009%,cross-chain weETH user,
0x67e0734Ec192DcCeD51A20EA6c8552d87708f87F,0.009%,cross-chain weETH user,
0x14a7ea7715824101A8de1997298Cf7A233B4B005,0.009%,cross-chain weETH user,
0xFE88Afc32D905b81C1199a346AE63553A4216748,0.009%,cross-chain weETH user,
0xA04018e65A6bD954b27da99Bbe7c5051C6810c94,0.009%,cross-chain weETH user,
0x97B4fe90ad41A90c74c1822fe929C25c57d6eF12,0.009%,cross-chain weETH user,
0xE4675Ce5Dff95247cC050c4A805fc53C7c3f34eC,0.009%,cross-chain weETH user,
0x62e1217cbfDA26328C57d21aF0FB120d4092B468,0.009%,cross-chain weETH user,
0x407a19184306804Ea7E4e86515aa71379B50F877,0.009%,cross-chain weETH user,
0xBd5c9bFA481e5d382365288a59fDc48Cb3d359CA,0.009%,cross-chain weETH user,
0xc2979f313dD6731efD591e983d4CC5231E49a387,0.009%,cross-chain weETH user,
0x3244d07C4De0C1fd114a4de9Bd8835EE5590a275,0.009%,cross-chain weETH user,
0x481427DB49fc515C4243F13293a7EE6C11BF0A82,0.009%,cross-chain weETH user,
0x31C3716690e059c563f7d55026C6D41C24948347,0.009%,cross-chain weETH user,
0xaC0f76A8c30E23bc197D26465e7bE319713c5224,0.010%,cross-chain weETH user,
0x21baF2600D334FA175EB0b229f9dF3Da1f30Bc56,0.010%,cross-chain weETH user,
0xcaf28679830c75E8EA354e940a084b071B791238,0.010%,cross-chain weETH user,
0x9AA1652D05A78a75cab7267C0cdD98a6De6DCd33,0.010%,cross-chain weETH user,
0xCF7472Cd17ea38fc0b60C437A2a73011Aef6B19a,0.010%,cross-chain weETH user,
0xDEDec19F64b975f7132923da1a82eb9D5175eCC3,0.010%,cross-chain weETH user,
0x30cAA2Ea360430d96A8Af213147Ca4D5605cE9B6,0.010%,cross-chain weETH user,
0x64D033e1Ecb56b4F9754C9948C93856b6E2C0463,0.010%,cross-chain weETH user,
0x7Eb6eE0E60Cfe596994286950748cf8cc15A4998,0.010%,cross-chain weETH user,
0x88Cf5Afeebe1Ec0595AEF6747a62770cF296f634,0.010%,cross-chain weETH user,
0x4452b58D2FDB19dc757085ef6200a5fF549FBdA9,0.010%,cross-chain weETH user,
0x26a7E2f4C541496a8928838A50013CAEd387b154,0.010%,cross-chain weETH user,
0xe5e08621f4E335E9d020B502ea7a5653282361b1,0.010%,cross-chain weETH user,
0x0CCfA1c3441F3fEbDcEE067bd1Cbe3af7BBB614b,0.010%,cross-chain weETH user,
0xC0626D988eF7cF85e4081263aBc09c4Ea78FBC5F,0.010%,cross-chain weETH user,
0xa06b4F71b94Ec6b59e0633c015772d3F1efdF7cA,0.010%,cross-chain weETH user,
0x0DDde365cdFF6B4827D2f7d0c66F8C99B18f6E54,0.010%,cross-chain weETH user,
0x8907B9CE48797fFD8daFA91869541bC2e07EdD77,0.010%,cross-chain weETH user,
0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,0.010%,cross-chain weETH user,
0xC265A526f733d4554740Ea7D6c846E7263020685,0.010%,cross-chain weETH user,
0x6887b5852847dD89d4C86dFAefaB5B0B236DCD8a,0.010%,cross-chain weETH user,
0x90C38Ebf5DA683ed1922DAc6D45f6b287408B61b,0.010%,cross-chain weETH user,
0xc00Ffddf2268e67EfEAb5154266168D0E69E81f6,0.010%,cross-chain weETH user,
0x38032F326436FdB9C7a9B359E90010F86b8AB482,0.010%,cross-chain weETH user,
0xAfb50e978276e07d3ae3Fcc7A96A8B05c5650e22,0.010%,cross-chain weETH user,
0xF18DA2FAba96793f02264d1a047790002f32010f,0.010%,cross-chain weETH user,
0xDA960a0b9b42a509C26Ccc88d98A2D8513c8b397,0.010%,cross-chain weETH user,
0xCA305c5dd7f80DdA9221Ea905F6637d1962bFF9d,0.010%,cross-chain weETH user,
0xfb7405075f2dD0A2aacA6cA2D87D56e09577D6eF,0.010%,cross-chain weETH user,
0x402A61E972707213E83448feA274f3540178da3D,0.010%,cross-chain weETH user,
0x68159D7873D6Fa452179030bD4B369cF6d756D3c,0.010%,cross-chain weETH user,
0xFC9927819e909E2aaB438A3A576a4d63A6C28324,0.010%,cross-chain weETH user,
0xd88fed07219bA97abAA81F6e08376F90A4B20223,0.010%,cross-chain weETH user,
0x7CDb7D9f2f38f7c1cCe307CfdB3CC05909e61a31,0.010%,cross-chain weETH user,
0x5ce2E8e98eF1A446Cf2e09fe5b2Eaf97c3062820,0.010%,cross-chain weETH user,
0x4a9071F969cff42B5d6cD66fC80116fc56c8D694,0.010%,cross-chain weETH user,
0x8d1cdd26BaB908EB966400e96039b0A6Ba75eb35,0.010%,cross-chain weETH user,
0x567c008107D94C43C163c22a2D6902D5561742ce,0.010%,cross-chain weETH user,
0x978fC40b817Fc9613C0E73dB2114e29a2d032701,0.010%,cross-chain weETH user,
0x9f4EEEA7C9566ae926873B38EDB658E96b97c0eD,0.010%,cross-chain weETH user,
0x6Edd8550356AF72261165a3073D233Cfde6C3A74,0.010%,cross-chain weETH user,
0x55769d0411006BD2e5ec13b0Fa4B25aBbFf1Cf79,0.010%,cross-chain weETH user,
0xE11199046918C186BCC5D865Ae5B1D20530a174a,0.010%,cross-chain weETH user,
0x33b576fe5bDeFB8affB846D48Ea68b9636A109AF,0.010%,cross-chain weETH user,
0xD6b5BA0C20046b03fB4263e300C8759F69FD5aFd,0.010%,cross-chain weETH user,
0xe3A7eEE3d125fF301dF7aCc58c9b2699600eB7fe,0.010%,cross-chain weETH user,
0xb7fD2fFe24F115F277Dc2546b494DE14ab990378,0.010%,cross-chain weETH user,
0xe16609a91291Dd45aBFCd8555b6cb3800A86a4A8,0.010%,cross-chain weETH user,
0xdfC8A5b2422F68894058F7109e71E82b55Aac94E,0.010%,cross-chain weETH user,
0x2Bd31Cc64788eC0943d93001f58Cdb01284178dd,0.010%,cross-chain weETH user,
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,0.010%,cross-chain weETH user,
0x6Ff60E1CF749aE639fBE124dDbC2178c4C988203,0.010%,cross-chain weETH user,
0x86a61173Fd1467C49B6505F566D1457B6ebB1D7F,0.010%,cross-chain weETH user,
0x135BF5c3b903D8227e12DF94BA05A9b3E36AE432,0.010%,cross-chain weETH user,
0x79089ee4c6253Aa70D4043A9EA7351aABb8c6587,0.010%,cross-chain weETH user,
0x7DA02E5a5dFb3312A2B8487a04Cb6B062923618a,0.010%,cross-chain weETH user,
0xCA6Ff42933C0c76e9Ae059b495476fad3E366494,0.010%,cross-chain weETH user,
0x03Cd515e3a4d243061946F18800aDc262D2817Cc,0.010%,cross-chain weETH user,
0xdcaa918Abef93cf12C02BAb22A5Ab142bDa063dC,0.011%,cross-chain weETH user,
0xFE87ecf279b14897E2fBe6daa8D7e76ceCc5df98,0.011%,cross-chain weETH user,
0x7cc5D2fD8D8E97A3d3f29768e7e22C14a6820Ff2,0.011%,cross-chain weETH user,
0x297Ac6b7Be2549297F5851828673Bf7b16a80737,0.011%,cross-chain weETH user,
0x8f01efdC8353C4753a3D57D20e2292eC224FfFF0,0.011%,cross-chain weETH user,
0x070D5961b76216BB5bC2D27e22D85702e3C393fC,0.011%,cross-chain weETH user,
0x48c2613a31AFf4C85C1fB36957BB9087864FAcC8,0.011%,cross-chain weETH user,
0xe2ec350F018232aAc39DFf4536BD699a1b203cDb,0.011%,cross-chain weETH user,
0xb06ce77Db9421b22639FcAC8C3a2B07DeF07c58f,0.011%,cross-chain weETH user,
0x473297214d4c81B97CDA9140c39ce464B0c46668,0.011%,cross-chain weETH user,
0x240529B24291aa9Ca6659187D1Ca3cB5e66498eA,0.011%,cross-chain weETH user,
0x3e051c89cd06e6867ce98c758fCC665d2148E1bb,0.011%,cross-chain weETH user,
0x95D1dD87DEbbA4ee19edD6C79dd7F5fbd6227ca5,0.011%,cross-chain weETH user,
0x59EadD32aE9A2b70011A519f90072762B8f439Da,0.011%,cross-chain weETH user,
0xD39ec0556B27beA894718C981470A15724278585,0.011%,cross-chain weETH user,
0xA995337a6a6DD1520908b471E9A6844fA55498db,0.011%,cross-chain weETH user,
0x2A0B3b4554e017804b19c515Fb6A1F64354464D9,0.011%,cross-chain weETH user,
0xA8427CeCef094c5F385A20a7Cc0B10ba7366D413,0.011%,cross-chain weETH user,
0x002344F3C01b32771936403d2E531c1B4018ECc6,0.011%,cross-chain weETH user,
0x62C6684ba67ef75E46b24a88CF2fffaa24661C25,0.011%,cross-chain weETH user,
0x7D7af81C7BeC448769a57760B316DbD50b18810C,0.011%,cross-chain weETH user,
0xF7c73Df984dCCf3aB0075B1429a5a680B53a27b3,0.011%,cross-chain weETH user,
0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,0.012%,cross-chain weETH user,
0x4bE2934D934B07a49D2A5156a36F8f9Ac2921092,0.012%,cross-chain weETH user,
0xf269651b5A40a32E93D636b3D3eCD39C5777B735,0.012%,cross-chain weETH user,
0x37390ECFb3b9B755Eaea6610690664B9603fF36a,0.012%,cross-chain weETH user,
0xf6d5e35957DF965b300325E379411f7DE80d83c2,0.012%,cross-chain weETH user,
0xA37773EFd1969867c4c3a4BB942BDd7c8d5a516A,0.012%,cross-chain weETH user,
0xc1f6e4299aaC17AE7b23974eeb671d4D4DA31C1f,0.012%,cross-chain weETH user,
0xa978D740A5220e207F74E7c33569Af03DB920AFE,0.012%,cross-chain weETH user,
0x9131b0608A4d322EE14659A2eA534916F7c5E417,0.012%,cross-chain weETH user,
0x28585D97f7d77B7A269C9513a98Ca316421D8749,0.012%,cross-chain weETH user,
0xD137372804af44Db8B07b3e0A5A24CACAf106364,0.012%,cross-chain weETH user,
0x61dA14f134d8a00e0A94da03954ab49F39b57679,0.012%,cross-chain weETH user,
0xED524615398B3F8f9517753b195683665bC8EC16,0.012%,cross-chain weETH user,
0x1eCEB1fA348fAD9c5e882Ee57fcd3894C28639d5,0.012%,cross-chain weETH user,
0x86AFE49F4f3F042E226d0a6FC1281CB7B967D167,0.012%,cross-chain weETH user,
0x11Bf6CADea898415C515608B58D337941FAab6AC,0.012%,cross-chain weETH user,
0x0305cd11A4B3827C5C02aFE33B659bc6486fCB77,0.012%,cross-chain weETH user,
0x1a5b37D3ed535e25A4857C4a1d7cC2C174A487B6,0.012%,cross-chain weETH user,
0x417D7b20b9eb97937ab3f581dDE878d89Cd37790,0.012%,cross-chain weETH user,
0x98EC5a9996571219925CD82edBEA064D81FeD182,0.012%,cross-chain weETH user,
0x1581FbA7CFb777F2B04170A53DA2e0a6242159bF,0.012%,cross-chain weETH user,
0x3717C28CF8DBbcbDC371a7009f4d9Ffa94e7EA6C,0.012%,cross-chain weETH user,
0x5b65755A36e25C14Bf5D02bC39c72435B96e7AB4,0.012%,cross-chain weETH user,
0x957fA9F0eFEfB04398Ee400aa7c2a0Ffd5BF285c,0.012%,cross-chain weETH user,
0x30a2c1dAB998C6BDc29EE0F11917Da7cd9c9708d,0.012%,cross-chain weETH user,
0x28c06289C9cc2591c44391F48321bBee075B6bDa,0.012%,cross-chain weETH user,
0xB525A76D1910E1389883A8de1D7e60a667888Ad9,0.012%,cross-chain weETH user,
0xeD5AA66cb0F9281F245BbBd965A2f99920f239C6,0.012%,cross-chain weETH user,
0x42E3C1B90FB712909B09593c419D245C50942a50,0.012%,cross-chain weETH user,
0x0A9c647144f471bF16636B4E55558492D2Cbe123,0.013%,cross-chain weETH user,
0xaFFbA2db42131Bd8F0bD793beEA962A7dD3553bF,0.013%,cross-chain weETH user,
0x213d15a21bF06eaCfC4bDBf75496e285C1497FF7,0.013%,cross-chain weETH user,
0xf340182120B3Ae50223966Cb3a7c8eD809281678,0.013%,cross-chain weETH user,
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,0.013%,cross-chain weETH user,
0x56f2C4CB8518d0a4Ec749593dF574f7597A36140,0.013%,cross-chain weETH user,
0x5316f1a2594388C989273C353865BC43111A9Bd4,0.013%,cross-chain weETH user,
0xA254DD2456AB48d086Ca1a852fEA24C0A0265bA4,0.013%,cross-chain weETH user,
0x675f73A43902a167E5F80d67B159Deb0344F3E22,0.013%,cross-chain weETH user,
0xdaf62993d4b7e742a9a53Ac27e83cf5fB2Cf314c,0.013%,cross-chain weETH user,
0x5734D110867Db331fce3C5e863dDb6A4F0201ED2,0.013%,cross-chain weETH user,
0x1fc975A31eC713BEA0B307D909fDF273bdBe78D3,0.013%,cross-chain weETH user,
0x32Bcd41D2093212b647A789DC7Ff6B1021D9Ea98,0.013%,cross-chain weETH user,
0xB056D755f88938086032E1F1695f2cA70A12af9F,0.013%,cross-chain weETH user,
0x52C96b6CB43dB723fCBCafE21baf07e7385A0e99,0.013%,cross-chain weETH user,
0x8E6C84aF02D014be7138eCEE01962A57eCb581DB,0.013%,cross-chain weETH user,
0xed02B4b55eE383C15823948c0f71b5Fb18A42271,0.013%,cross-chain weETH user,
0x794a15F93CEd01F1B0bE5b184344F0B811851BC0,0.013%,cross-chain weETH user,
0xE17e72C9230E237e87C8E3C6160a4Ef24cf40728,0.013%,cross-chain weETH user,
0x13FeFdD563A930F07B1aC8A2227Acc27c3C12946,0.013%,cross-chain weETH user,
0x247A2Ab63A2850baB24f0311DfE820AADfFb5aFb,0.013%,cross-chain weETH user,
0x7337252Cd2D9b9D33fDFA2136C4C0B3d0723EC07,0.013%,cross-chain weETH user,
0x47dF75f37F8c90c847df8401cdD12D33B46e4d66,0.013%,cross-chain weETH user,
0xA6467e4edC805C45B20fFDFC2E33Af4DB3828eF1,0.013%,cross-chain weETH user,
0xD9638c35514F1D7Bc013E90b7C21C282e9ebc1AC,0.013%,cross-chain weETH user,
0xFc64410a03b205b995a9101f99a55026D8F1f1da,0.013%,cross-chain weETH user,
0x58F2b059387CA0Bd613E720AB0c55c872e11e9Ca,0.013%,cross-chain weETH user,
0x14AB9F431B7D25FcAd366EC9511DcE38E229745C,0.013%,cross-chain weETH user,
0x20e6a4c277381476127675F579949d54ad1FB7D4,0.013%,cross-chain weETH user,
0x82b7Db2bF0AE6db3c10439A32C9b618429B7e23e,0.013%,cross-chain weETH user,
0xd9fc9Ba62aCcD273Ca534e5509b772d313AcD1d9,0.013%,cross-chain weETH user,
0xaf5db8ddf38169931B35f733233f6D78e986d92F,0.013%,cross-chain weETH user,
0x72A062B88FD495C5eFa621b7F611973b48f2bd97,0.013%,cross-chain weETH user,
0x5b30339d398B091A4513E4145F28405bB8d8081D,0.013%,cross-chain weETH user,
0x672A7B6431B8C77BEE625963F14fD8C388b682D2,0.014%,cross-chain weETH user,
0x505a2E6968c600B09423d60D3cb7A4EadE4Eb112,0.014%,cross-chain weETH user,
0xF076823122F106C2b7F21CBaacD1c9DB1Ce4cf27,0.014%,cross-chain weETH user,
0xf5B6919719Aa1d18dE585Dbfc55216aE1b1c1DAA,0.014%,cross-chain weETH user,
0xfa8497A207f652E60AEfd0dd69f9dAea75D983D4,0.014%,cross-chain weETH user,
0x370833DfEb847171A8fC1568911E9034d789d63B,0.014%,cross-chain weETH user,
0xcb6614e3f0cee9622716fc086eA783E11c7B1C0B,0.014%,cross-chain weETH user,
0x516E726f53576Ee00Db9B96291CDD0F7EB5F8Cc7,0.014%,cross-chain weETH user,
0x6b736447FB604E129B4E30590A41fbc9169879D7,0.014%,cross-chain weETH user,
0x67Cb02e30F1FeB871bC19a9c16D0C3DC3E1D9fB7,0.014%,cross-chain weETH user,
0xa119E544569CBa0daefea99B44c4097F4a2825ab,0.014%,cross-chain weETH user,
0x251D0d46F05488d092a0C24F811623D59f0fb66f,0.014%,cross-chain weETH user,
0x1E5139c78050D014f05968Dc5c0755dAe958481B,0.014%,cross-chain weETH user,
0x18ACc7e09e5b4adAF4d51DcE21Bc2ac616EA9440,0.014%,cross-chain weETH user,
0xe09283B2bE9431B6c9d866Ce1e1317F435d073e9,0.014%,cross-chain weETH user,
0x9D7e5Fb8E9E081E2916bc02f8f3f0622333dC4BD,0.014%,cross-chain weETH user,
0x130a1473dBEe2C105a5C888b5E7d422c87770841,0.014%,cross-chain weETH user,
0xC91B41caBfecA199c6E2B84a9DA08d24f3853397,0.014%,cross-chain weETH user,
0xDED4ff409648E88c2A31bd95928cfc32954ADf6F,0.014%,cross-chain weETH user,
0x24b1ba0f6A8551B94f0D33f34256B52EA4d757af,0.014%,cross-chain weETH user,
0x599E4a29abCb0f4F257ABFA481E48A958f60E919,0.014%,cross-chain weETH user,
0x7D544cFBF4fc6f158297E7186b66d621A29be0fe,0.014%,cross-chain weETH user,
0xbAE53d47af240A7be21f984C22FBC47F342E6070,0.014%,cross-chain weETH user,
0xCF8cffd74E74caD0AAE1A7eB89458E63F16667a3,0.014%,cross-chain weETH user,
0x9074daB58cB8AFEC1d3134519c3f1940462FF6B6,0.014%,cross-chain weETH user,
0x58f7781c28e6C35A37E0a9577f94eBd797bA8D1C,0.014%,cross-chain weETH user,
0xC88C13Bf930655E21dC9dCAB6C2eb1703A08c787,0.014%,cross-chain weETH user,
0x40831789B1A08759De0d7Eadf22D79bCB2aC4014,0.014%,cross-chain weETH user,
0x905B3a232FF03E8F69Aa4F8478ce1812eceD9FEC,0.015%,cross-chain weETH user,
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,0.015%,cross-chain weETH user,
0x045FC327c18EA6004EB0F10741A05c5f39cf0e4a,0.015%,cross-chain weETH user,
0xD52cC6e4c59D160bC74D4340B4972C9b969E421B,0.015%,cross-chain weETH user,
0x3995c63c0e101e9B9753477882Fa73F5cC517cDC,0.015%,cross-chain weETH user,
0x9cbEF581B10B68f787Ab27bfd22d765D3796f4C6,0.015%,cross-chain weETH user,
0x1c51A0A1c8c1ecd48487095db040371E3Cee7604,0.015%,cross-chain weETH user,
0x27C6941EEBAEd288629Dc3aB2cc2B34A5F1387fF,0.015%,cross-chain weETH user,
0xb35b15694F5A9966dB6c028636D4420c3113b398,0.015%,cross-chain weETH user,
0x2D54140410e4a29659350542f07A8f80E9e36775,0.015%,cross-chain weETH user,
0xAB3E9BB209bc9A263cDAb93909f9fcE4D393a6E7,0.015%,cross-chain weETH user,
0x37AA61a0B010e77b6E9adF5a2C8D869c78E2FD15,0.015%,cross-chain weETH user,
0xB701B6AD8c04087E5994F3b282c7757924326615,0.015%,cross-chain weETH user,
0x579479F60048761De23c1ab9fE7f8DC6F55e65d9,0.015%,cross-chain weETH user,
