Address,Allocation %,Type ,Sum
0x1d9f0a5133c7077dc0ba6f06db64f79af77d6272,0.0180018002%,Citizen Genesis NFT Holder,
0x08e666d855ead3c64ad36058fcb40d19197d6376,0.0090009001%,Citizen Genesis NFT Holder,
0xb8abb4a23b6350689e54f8d494d4b6a8a74a4620,0.0090009001%,Citizen Genesis NFT Holder,
0x42676db278c9ef613747bdc03df10c6c29baa09a,0.0900090009%,Citizen Genesis NFT Holder,
0x23c9c0e5d8074e7addbc83064f72cd22d501edb0,0.0900090009%,Citizen Genesis NFT Holder,
0x0839aacf20b0c53faed22ff3cd409e3d0c406dea,0.0180018002%,Citizen Genesis NFT Holder,
0x99ddd506a342e74155a98b5e47a8c8d7f440fe69,0.0090009001%,Citizen Genesis NFT Holder,
0x136e409d3c13dbf044d8eca5e6c22cb0a7915500,0.0090009001%,Citizen Genesis NFT Holder,
0x297d70128e73934c367c062b707f20f1c6324881,0.0090009001%,Citizen Genesis NFT Holder,
0xdecea883cea9a9b723e83179eb36a737a437e911,0.0090009001%,Citizen Genesis NFT Holder,
0xa942533ecf3b410e773f9c6692893f338e39aa1d,0.0090009001%,Citizen Genesis NFT Holder,
0xf7191f209a87f77259ec9acbce518cf09aad9be8,0.0090009001%,Citizen Genesis NFT Holder,
0x404abd7af55989d4d71b02e801634a0d5787346b,0.0090009001%,Citizen Genesis NFT Holder,
0xdac4188a35bb486b65b02ca619dda59350c370c7,0.0900090009%,Citizen Genesis NFT Holder,
0x534e9557266ff179b81b440733a68885ae0c6714,0.0900090009%,Citizen Genesis NFT Holder,
0xd9b04ce14e2a274e9420bff27dad0c55534b0164,0.0540054005%,Citizen Genesis NFT Holder,
0x3bf856111223340b1b0d84265c6836776630ab1a,0.0180018002%,Citizen Genesis NFT Holder,
0x4eb784ebb9b4c3ada180cb23b70a01c330fb759c,0.0090009001%,Citizen Genesis NFT Holder,
0xbef26e1fae293f26d2e525ed550405f8660fe10e,0.0090009001%,Citizen Genesis NFT Holder,
0x778314f410c4e24bd6682bd647c08a41725dfdaf,0.0090009001%,Citizen Genesis NFT Holder,
0x083d3466e4f74e0880996a3c94136ac2587cd7c8,0.0090009001%,Citizen Genesis NFT Holder,
0xaab7ee10d73cbc81d3bf942c49e6743a74c15809,0.0180018002%,Citizen Genesis NFT Holder,
0x7e7092d27d21649e48b2e928092d9cbdb6d5afdd,0.0270027003%,Citizen Genesis NFT Holder,
0xd63c136ae72952534b6a46af296dd0f15c747565,0.0090009001%,Citizen Genesis NFT Holder,
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,0.0090009001%,Citizen Genesis NFT Holder,
0xda4349b8a9117fc12eb90072f8ee0f654419f6b3,0.0900090009%,Citizen Genesis NFT Holder,
0xaa5964667d507f3047516d38461834dab3d763d9,0.0900090009%,Citizen Genesis NFT Holder,
0x7d1340d42c327890c6c4bf264800d8307f08f3e7,0.0900090009%,Citizen Genesis NFT Holder,
0x4b3ed4d4dbcf660c98d51724cef2f2922f80a71a,0.0090009001%,Citizen Genesis NFT Holder,
0xed25542bbde5e65ee545328d8d48813adf789155,0.0090009001%,Citizen Genesis NFT Holder,
0xd37ce72d83b4be0e915f70964ba941a60df052b8,0.0090009001%,Citizen Genesis NFT Holder,
0x8f0c9038060e31c379f1f5f04ffff2d19c6a7761,0.0270027003%,Citizen Genesis NFT Holder,
0x60d71d296875cfb701949cec1ea6ac1ffd2e9a62,0.0090009001%,Citizen Genesis NFT Holder,
0xc5452338c65d57e22f58a275b1107e5d6a25fb4d,0.0090009001%,Citizen Genesis NFT Holder,
0x1b94fe301458c123f7467813d432a11609393f8d,0.0090009001%,Citizen Genesis NFT Holder,
0xf10daa1275e3b18debade8aaa8b77c7e9b9533d1,0.0090009001%,Citizen Genesis NFT Holder,
0x8f0088ad9e31a837d7cec4eca2427af3a190d81e,0.0090009001%,Citizen Genesis NFT Holder,
0xcda2b936f13396e8550f65a2b7834003e501e2bd,0.0090009001%,Citizen Genesis NFT Holder,
0x4bba4831018eb6eea78440c04ee217268d75d867,0.0900090009%,Citizen Genesis NFT Holder,
0xece91a47aef346517327fcdd979b81fc33b1668d,0.0900090009%,Citizen Genesis NFT Holder,
0xb48e77869a257889f2d31de6c7d132ac35424a02,0.0090009001%,Citizen Genesis NFT Holder,
0x1883952756815c18b6677979fc467662fab413fe,0.0270027003%,Citizen Genesis NFT Holder,
0x02523d5f1708ca33a4f0eea978081c464b9e00ab,0.0090009001%,Citizen Genesis NFT Holder,
0xc2bd6606d7c03e772379a56663312a007f4b1514,0.0090009001%,Citizen Genesis NFT Holder,
0x60dc19445eef16c8f06e611808291119ccdebada,0.0090009001%,Citizen Genesis NFT Holder,
0x20b277c9197ea3bde15932bcf89f0de3a0836135,0.0090009001%,Citizen Genesis NFT Holder,
0x12f751114c63fc0a50de5e5f93e62dc3213d7e01,0.0090009001%,Citizen Genesis NFT Holder,
0x3c69a44b4b92c34bb23d9f06bb06e8377e44f266,0.0090009001%,Citizen Genesis NFT Holder,
0xa3a2a57d59d8e1ea904077bb3623032586f5e3af,0.0900090009%,Citizen Genesis NFT Holder,
0xf3b1b84bf364f96e8071bbd9ad0d2ccf83f281f0,0.0090009001%,Citizen Genesis NFT Holder,
0x471c705eb89e81e422dce2019209aa455bf5f46f,0.0900090009%,Citizen Genesis NFT Holder,
0xccb0d30c0c006fa525c9b5a5f950d4fb9ebe115e,0.0090009001%,Citizen Genesis NFT Holder,
0x85a606ef07d4d32a1a2c9c8269569487481bffce,0.0180018002%,Citizen Genesis NFT Holder,
0x0b7bc47c2b617abcc85779873e34aadf20ecd60b,0.0090009001%,Citizen Genesis NFT Holder,
0xe85665f1e4670b4dffee042dd60d70819b44e2c5,0.0900090009%,Citizen Genesis NFT Holder,
0xdde32c1530badf203963732fa8a1a689b1f3b04d,0.0900090009%,Citizen Genesis NFT Holder,
0x322f3783ec921782418795982f8f485f56a601b7,0.0900090009%,Citizen Genesis NFT Holder,
0x9a6a39537e8ecb79d242e198759c8863ffc3852e,0.0090009001%,Citizen Genesis NFT Holder,
0xca426d388b16390bf1b5935d97e799dc723b5619,0.1350135014%,Citizen Genesis NFT Holder,
0x520345bdc1f98d73250732b20013bfbca0cb38ed,0.0090009001%,Citizen Genesis NFT Holder,
0xb3ca0b7f07ebcf59abf0648903683ce83ed84230,0.0990099010%,Citizen Genesis NFT Holder,
0x535a95120e925efd8ea5ea891836fc75f919e82b,0.0450045005%,Citizen Genesis NFT Holder,
0x06ef64d1aef2105290acf0fe9ce83b61ecb2f0f0,0.0090009001%,Citizen Genesis NFT Holder,
0x83950f2311abb2bb291b2f88accbda322c419ce6,0.0090009001%,Citizen Genesis NFT Holder,
0xc630ee4e5470c573373c4f40ee064bb689126b03,0.0090009001%,Citizen Genesis NFT Holder,
0x5873a4cf6ba234fd58fc05bf12928dd38869c17d,0.0090009001%,Citizen Genesis NFT Holder,
0x871eacb548465e6a7d6cb774925bc9882ad045fc,0.0090009001%,Citizen Genesis NFT Holder,
0x58821bc4a7b5824dff16cd326f7c96356b7244c3,0.0180018002%,Citizen Genesis NFT Holder,
0xdcc4c6b183568ad14d7f38687d972a6d2068ae6b,0.0900090009%,Citizen Genesis NFT Holder,
0x51266b01772c9945d33bd0851c981a94c3f5bf00,0.0090009001%,Citizen Genesis NFT Holder,
0xcb88c4bc82ed2d81f3c4d58771b2445d2eb95b31,0.0090009001%,Citizen Genesis NFT Holder,
0xef77824a42200c897f724e50f382d4aba76ca7bc,0.0090009001%,Citizen Genesis NFT Holder,
0xd22a3d81c8be60520a489d55f4e1cc6c3c081935,0.0360036004%,Citizen Genesis NFT Holder,
0x30d131abf79be98c19a349a6bed30a5392d6bd09,0.0090009001%,Citizen Genesis NFT Holder,
0x56f91bfea2ed06fdd9c7389376f921c4e9b4f015,0.0900090009%,Citizen Genesis NFT Holder,
0xfc4b2c4531d5950389155e49f42d01f5f00c655c,0.0090009001%,Citizen Genesis NFT Holder,
0x61996106f4fcba2e594b4ebbba4f15ef75d0e360,0.0090009001%,Citizen Genesis NFT Holder,
0xd9d119c6d9fe6b8040b299d174a32d7061d85607,0.0090009001%,Citizen Genesis NFT Holder,
0x8ff41fb4ce31e000b81c78e8be124406f6165210,0.0090009001%,Citizen Genesis NFT Holder,
0x7e74ee2d7a88a33a801023010a921e82f4904a28,0.0180018002%,Citizen Genesis NFT Holder,
0xaf165ce608e65e0a77a210b24f90b1e9d52fc2b2,0.0900090009%,Citizen Genesis NFT Holder,
0xf4381e08d5491a5a6228d1bf8d1e45c204c5a2df,0.0090009001%,Citizen Genesis NFT Holder,
0x8e71cb149807d07a5413db72643d3d2a0d529e3c,0.0090009001%,Citizen Genesis NFT Holder,
0x8b4948629991f13f88e8a45afa1b0462c131caa4,0.0090009001%,Citizen Genesis NFT Holder,
0x7249e6a21aa50d46e3933c3c6e7d4d09514959f3,0.0180018002%,Citizen Genesis NFT Holder,
0x8378f16dad92b8ade9024a2fe692a1f08bea6a6f,0.0090009001%,Citizen Genesis NFT Holder,
0x116f17c6d24e1ab44b4a966544404e35576a2726,0.0090009001%,Citizen Genesis NFT Holder,
0x047fb3dfa30486e5b3c472aea0fd6d943a662565,0.0090009001%,Citizen Genesis NFT Holder,
0x9a24aed276775e9b6b1241dd2f088d8d76a30973,0.0090009001%,Citizen Genesis NFT Holder,
0x081bdfebed11ece4192963a32f0eb72b3859881c,0.0900090009%,Citizen Genesis NFT Holder,
0xe791f5eb11952ee16e61ca79343302bcc8a3c83b,0.0090009001%,Citizen Genesis NFT Holder,
0x48d7b3659c1f93562205c97d784fcd13ea940499,0.0090009001%,Citizen Genesis NFT Holder,
0x6006476d48d971723e308d6e10d1ab4586c4b0e1,0.0090009001%,Citizen Genesis NFT Holder,
0x1183bbe7f9888987aea21fd14ee07df927c6dab2,0.0090009001%,Citizen Genesis NFT Holder,
0x8937ee8c32282e2a366df77ccebf677f6d503ca9,0.0090009001%,Citizen Genesis NFT Holder,
0xeb0a85184f23d325593a5df0db3b82e823b52ff3,0.0270027003%,Citizen Genesis NFT Holder,
0x6f704177e5251947c9ad138d850177275b96beac,0.0090009001%,Citizen Genesis NFT Holder,
0x3fcfc0b4316607c61eb0ec0a06023ef5c9af5b3b,0.0900090009%,Citizen Genesis NFT Holder,
0x346c2967c20ec0bdca91721ac9e0e66fc75d84bd,0.0090009001%,Citizen Genesis NFT Holder,
0x1f8022a6df705dc36f8d42ba5f67b4d2d6cfd88a,0.0450045005%,Citizen Genesis NFT Holder,
0x9ca41068c6c56550720a68f8d67edc6ae94b8641,0.0090009001%,Citizen Genesis NFT Holder,
0x66581393a614736f43624797c3b17e9a00c21087,0.0090009001%,Citizen Genesis NFT Holder,
0xeb508819922668cd31d6409c60bbd877ea39f320,0.0090009001%,Citizen Genesis NFT Holder,
0x0be871ca8e0fd67c15cc7212794182a953e3fffe,0.0900090009%,Citizen Genesis NFT Holder,
0x33f8a473787cc7ed0e3c14d596198c2d620f3799,0.0270027003%,Citizen Genesis NFT Holder,
0x19cfd87dcb035331f3cae08c9858aae2f863117f,0.0090009001%,Citizen Genesis NFT Holder,
0xec09d2f8129d7d49b1d63c98d514dff2bdf2f6a3,0.0900090009%,Citizen Genesis NFT Holder,
0x37000720e749701d71b1aa33bc7b660a7de5db6f,0.0090009001%,Citizen Genesis NFT Holder,
0x331e3efaa82db81caa34bfa06fd2829d57a2cfba,0.0090009001%,Citizen Genesis NFT Holder,
0x0ac5085b47b24efbb6ee731ec3139e65b9d42bf1,0.0900090009%,Citizen Genesis NFT Holder,
0x6efef8e9bc5ee0f803ce3cef5f466962c9821be8,0.0090009001%,Citizen Genesis NFT Holder,
0xedbfb42d53e6c3a99f770b50288da0e4702f6524,0.0090009001%,Citizen Genesis NFT Holder,
0xcec0226557b7fa4842a37375fd75fa33882c1783,0.0090009001%,Citizen Genesis NFT Holder,
0x1c0006ec8a1f936a91d26f60038d9513fd7c932c,0.0090009001%,Citizen Genesis NFT Holder,
0x70e80e9993c1d0cdc99ccf8aad2eb012260f0109,0.0090009001%,Citizen Genesis NFT Holder,
0xd7673611b920f2d6f47b1628f6230c1d20cbcf8d,0.0090009001%,Citizen Genesis NFT Holder,
0x557bc78e827a107a7c37e4d51ad896835a041b1a,0.0900090009%,Citizen Genesis NFT Holder,
0x8c14a679f89cdda320d3ec8045ebdf43bbfd280b,0.0900090009%,Citizen Genesis NFT Holder,
0xf6784dbcd92b2ec36b496a303de36ed427ce6cdb,0.0270027003%,Citizen Genesis NFT Holder,
0x49ecec2c0900aa2a34e103468d370f1051e4fee2,0.0900090009%,Citizen Genesis NFT Holder,
0x9df773f6c93533c7ad29afc4b465cba62df09292,0.0090009001%,Citizen Genesis NFT Holder,
0x16be494d4f240218b7ab198093415bafd36975c4,0.0090009001%,Citizen Genesis NFT Holder,
0x11c486e7bf25b8548d8f181420316f01fd43f4a2,0.0090009001%,Citizen Genesis NFT Holder,
0x2155b4f68a70203d0f04915d7acd2f566632d139,0.0900090009%,Citizen Genesis NFT Holder,
0x791654508fe6edea8641e12c340cacdde4c59ca3,0.0090009001%,Citizen Genesis NFT Holder,
0x526f1aad347e682b31c69d72e8130ad6a5c8fbea,0.0090009001%,Citizen Genesis NFT Holder,
0x8700a692dcad2485e0b0a7ed9ab4a4c08a29067f,0.0090009001%,Citizen Genesis NFT Holder,
0xee86b9306f97230776ef3a1d5943e4d0acfafa2d,0.0090009001%,Citizen Genesis NFT Holder,
0x773443095c17436a55b6cc27baf0e04821eef686,0.0090009001%,Citizen Genesis NFT Holder,
0x5ad9195bff6cd29390715f2d801483bb863a08eb,0.0900090009%,Citizen Genesis NFT Holder,
0x8d67d58e903b4a7465af7349d06c28cefbfa0195,0.0090009001%,Citizen Genesis NFT Holder,
0xa77aa54fbc6c572859e97031e1589787e15ff2e9,0.0900090009%,Citizen Genesis NFT Holder,
0x3d4881b92e9dfe7eec1ae23ece6c8e4c946e35fa,0.0090009001%,Citizen Genesis NFT Holder,
0x35a93fcbb58a4932aef0413e50de3dbdb3054209,0.0360036004%,Citizen Genesis NFT Holder,
0x24c8dba65047c0784285b53f9765a7f20276b099,0.0180018002%,Citizen Genesis NFT Holder,
0xd6e09e745401dfa3df198b40027c7cd94278c674,0.0090009001%,Citizen Genesis NFT Holder,
0x94e602afba19a697bbc3d510c579855ecfddc170,0.0090009001%,Citizen Genesis NFT Holder,
0x01b998bda3a29bd0cd482ea347fd738e874335b8,0.0090009001%,Citizen Genesis NFT Holder,
0x5436edf1f1509ed85271ae3eb5f49b4b8efcc5d7,0.0090009001%,Citizen Genesis NFT Holder,
0xf4a5a37837c423e8cfe0fca67582203c78551e73,0.0900090009%,Citizen Genesis NFT Holder,
0xafc71c187c4be7aae2eb3ed1a5c070d01f726456,0.0090009001%,Citizen Genesis NFT Holder,
0x0ff912120296482d293425cb10944c623546cfc2,0.0090009001%,Citizen Genesis NFT Holder,
0x33941cc26f9df60f13b2d8cf6cfab32d44e5df9b,0.0090009001%,Citizen Genesis NFT Holder,
0xb8e40f6fb378def63e48acdc08a5ebedc5644953,0.0090009001%,Citizen Genesis NFT Holder,
0x41f1f3fe8a196d33bb1603db5c5138b87af8e534,0.0090009001%,Citizen Genesis NFT Holder,
0x8d6662deb08786547af2c10aa609d469e545baf8,0.0090009001%,Citizen Genesis NFT Holder,
0x24eddefacd656322fa12adc8e7fe1bc3205432e3,0.0090009001%,Citizen Genesis NFT Holder,
0x8a1a69dec1665037b6532880407897123d9c738f,0.0090009001%,Citizen Genesis NFT Holder,
0x5c8bcc0dcdbce8638c1cee62993c207fa506c89a,0.0090009001%,Citizen Genesis NFT Holder,
0x0d9e492a90e8afb894359893626a1f55d421be45,0.0090009001%,Citizen Genesis NFT Holder,
0x1ee535d2826059ac5fd400d2cd802c1b2cdb6d10,0.0270027003%,Citizen Genesis NFT Holder,
0xbb5ef2f294020d04c9bd1466ac38e5c38b3b533b,0.0180018002%,Citizen Genesis NFT Holder,
0xb3d88b6774eeafd955419ee51fc0b53094d6b0c7,0.0180018002%,Citizen Genesis NFT Holder,
0x2ebf60b15c617907db6497a754a05f2a96925c5a,0.0090009001%,Citizen Genesis NFT Holder,
0x44bc6b8c61ae76f9528f5ac0fa7cb12c3e0ec8ca,0.0090009001%,Citizen Genesis NFT Holder,
0x4af694afac543c2586feb46a3fd2b3b9f3d94f7f,0.0090009001%,Citizen Genesis NFT Holder,
0x2a2909976d0b56a954975844c82e9784a48ff6e5,0.0090009001%,Citizen Genesis NFT Holder,
0x58b8341002aaa4d82d8e9c6d57d7565a5f1d9dd6,0.0090009001%,Citizen Genesis NFT Holder,
0xc9ec286f880d3a039e409251a05590d70117c82b,0.0090009001%,Citizen Genesis NFT Holder,
0x39c544494376e5b618a70e2d246ec043d06cffa1,0.0090009001%,Citizen Genesis NFT Holder,
0x7d3ff6a22d9c4a7e53671d64e4001197bab9b380,0.0090009001%,Citizen Genesis NFT Holder,
0xd7c9a0cf3c3c74b6aa904f096616406efcb06853,0.0090009001%,Citizen Genesis NFT Holder,
0x4772707bfacb17bd423aea7c56a2086be7d4d15f,0.0090009001%,Citizen Genesis NFT Holder,
0x0824dd5cc7e27a1fb400e9e54baaf3bf8da793d0,0.0090009001%,Citizen Genesis NFT Holder,
0x21749827babc67f33f7b2c5854b507752ff22c88,0.0090009001%,Citizen Genesis NFT Holder,
0x68acd76a8b6c01bd1f046069c812a5495583475d,0.0090009001%,Citizen Genesis NFT Holder,
0xaaf8ed6beb6b2393d2ed6d9f0e8f0af2130d4224,0.0180018002%,Citizen Genesis NFT Holder,
0xefff4546f821516d8abff86fb854a86009e64c45,0.0090009001%,Citizen Genesis NFT Holder,
0x183d2a78bfca74054ec997da6dd46ca2ebe8cd50,0.0090009001%,Citizen Genesis NFT Holder,
0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,0.0090009001%,Citizen Genesis NFT Holder,
0xdb8dc7231de5b50b07f4b4b915a98ba0c9e03ab5,0.0090009001%,Citizen Genesis NFT Holder,
0xce3d3fbb42d4e960f9cb068c3a65242a269feea5,0.0090009001%,Citizen Genesis NFT Holder,
0x77bc022dd98d633478bb7ea13d7a4b5e26195c0e,0.0090009001%,Citizen Genesis NFT Holder,
0x1e68f79457f04a9d2fc2967ba9f722780af09560,0.0180018002%,Citizen Genesis NFT Holder,
0x4afefd72edc8371a25d73344523f0917852bdaee,0.0180018002%,Citizen Genesis NFT Holder,
0xf689afa00a11cd42fab169e22dcbd98c53389b0e,0.0090009001%,Citizen Genesis NFT Holder,
0x509a1aef130fd5647cb4b96affd4788c83ff35ce,0.0090009001%,Citizen Genesis NFT Holder,
0x49d234f257e0686c438a6ae0004889386e5d3912,0.0090009001%,Citizen Genesis NFT Holder,
0x0b4a79950ac5c3287cb5ab356230f3f1a07a35c0,0.0090009001%,Citizen Genesis NFT Holder,
0x2dfae4858dcdf3936bcc4f2fb58ca725ad28cfe2,0.0090009001%,Citizen Genesis NFT Holder,
0x28ce168b1ca85eedf1f1c31fa1cdb1d2d3bccd51,0.0090009001%,Citizen Genesis NFT Holder,
0x52d32d91e18ff67206f63d73503b9184d2f23e8d,0.0090009001%,Citizen Genesis NFT Holder,
0x30e9cff353c311a3435880fae24dfc4ef462e414,0.0900090009%,Citizen Genesis NFT Holder,
0x0a3b8f13e9d517e0c3d29b0ab4794fb14bef9697,0.0090009001%,Citizen Genesis NFT Holder,
0x966b7e972cb99d46f0b377e1e17a6dc9b7086ce0,0.0090009001%,Citizen Genesis NFT Holder,
0x4f14b7d8520cebb2fecf8a167549f684dc588a2d,0.0090009001%,Citizen Genesis NFT Holder,
0x9dea74fc8b5ca4c675e27765113fd31862a04a71,0.0090009001%,Citizen Genesis NFT Holder,
0x3ca97feca8206f6c86d54db4f7f5e3a2ab0a09ae,0.0090009001%,Citizen Genesis NFT Holder,
0x27c4bff601933aea2cfdd39a69a6cbef78908e87,0.0090009001%,Citizen Genesis NFT Holder,
0x0b32b6a775ccf57ff75078a702249a65c8a581fe,0.0090009001%,Citizen Genesis NFT Holder,
0xfbda167369fcbd484e908e20094f3e1643905577,0.0270027003%,Citizen Genesis NFT Holder,
0x680e8a5a1dc9499342a7bc0bfb3b99dff60ec1f9,0.0090009001%,Citizen Genesis NFT Holder,
0xb666df99f985c47c2fd3b3f6b572509b06ebebca,0.0090009001%,Citizen Genesis NFT Holder,
0x7e36216e79e51feea4082b0abf5f0318c46ccc42,0.0090009001%,Citizen Genesis NFT Holder,
0xe16274c4d3d8c27494a15cb15b76848c79a441a0,0.0090009001%,Citizen Genesis NFT Holder,
0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,0.0180018002%,Citizen Genesis NFT Holder,
0x6ac9d172adac11aa4675974ee66fcaea50306e3b,0.1350135014%,Citizen Genesis NFT Holder,
0x19dd3ddf57fda7f7327ecb98397448a328816d12,0.0270027003%,Citizen Genesis NFT Holder,
0x472216ecb2b85a26ecad156d1e0e83d61ded216f,0.0090009001%,Citizen Genesis NFT Holder,
0x22166c1d6091b0bb8ea4be64f8d7c3182e5fd68a,0.0090009001%,Citizen Genesis NFT Holder,
0xa578af3d92f21d83d6fcf4bc3ef0ff62ad267383,0.0900090009%,Citizen Genesis NFT Holder,
0xa126b4ad2328055ab7c01ce87a29a17b9f97e85a,0.0090009001%,Citizen Genesis NFT Holder,
0x33692a59f11668f7df6737f82238ba2005b6b39b,0.0090009001%,Citizen Genesis NFT Holder,
0x8ccfaa2c191f60a5a625064ae9682bb82b1c6d94,0.0090009001%,Citizen Genesis NFT Holder,
0x9b36ef4e7515251d519f9d1b1748046928b1d231,0.0090009001%,Citizen Genesis NFT Holder,
0x6ca8c36a2478f977c631e67d8fd16851f7c4bdd4,0.0090009001%,Citizen Genesis NFT Holder,
0x10701625bb948a0d7497e79ab53665face5da2f7,0.0090009001%,Citizen Genesis NFT Holder,
0xfc9d02e3d754184fb9e96dde3362053ddab2d625,0.0990099010%,Citizen Genesis NFT Holder,
0xdd5ec47bea2676d0bf9f4b899a2f9a20f159d180,0.0090009001%,Citizen Genesis NFT Holder,
0xcf132ff48ec7c6b1ed1fef2d3eca3eaa0aff3715,0.0090009001%,Citizen Genesis NFT Holder,
0xcf3ab89ae62256bf8c18dba041579544cb051808,0.0090009001%,Citizen Genesis NFT Holder,
0x09c8c9df4d17688ca074fa6e1716c1f44f3d1222,0.0090009001%,Citizen Genesis NFT Holder,
0xfdfeb3b13f2bccad7fb738069e445d5916047635,0.0090009001%,Citizen Genesis NFT Holder,
0xd3c61e823457f4898efdc29b9c24027c19e7594e,0.0090009001%,Citizen Genesis NFT Holder,
0xd215424f575b0615ed1066a18aa06a7095a8eacf,0.0090009001%,Citizen Genesis NFT Holder,
0xf2aac76a8dc431201bf61528d99a30cfd37217dd,0.0090009001%,Citizen Genesis NFT Holder,
0x13fffd86bc44973146ff88dc49315f849bb77630,0.0090009001%,Citizen Genesis NFT Holder,
0x4cfe285c570c482ad52b0ffab8a695346fa878df,0.0990099010%,Citizen Genesis NFT Holder,
0x47b7f7fbcd3ea1391eb41c1e10b99fe8d2a16c27,0.0090009001%,Citizen Genesis NFT Holder,
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,0.0090009001%,Citizen Genesis NFT Holder,
0x65771c1cad7aa4940917a16181b62a31385bc387,0.0090009001%,Citizen Genesis NFT Holder,
0xad46c4d402297f1a6b545779b985711793b9ef4e,0.0090009001%,Citizen Genesis NFT Holder,
0x2e1d5f2e6f3995a60c65765cece05792e9e09301,0.0090009001%,Citizen Genesis NFT Holder,
0x41fcd66232c837bab6b7b1611887d514764f47f5,0.1080108011%,Citizen Genesis NFT Holder,
0x22bcb734fce13a16dd0619bd1bc964f54289c4fc,0.0090009001%,Citizen Genesis NFT Holder,
0x3eef6c8ec6adf1efe989e9e9abf5d1249fd5e9c5,0.0090009001%,Citizen Genesis NFT Holder,
0x6bf4b6125e5f0602c50668b94cf39d64b69f8142,0.0090009001%,Citizen Genesis NFT Holder,
0x42aaedbf0b32b063208570b65fda69465c0fa0a5,0.0090009001%,Citizen Genesis NFT Holder,
0x19d18da7c5f7c305f60ff186206d2ff784a5e3e9,0.0090009001%,Citizen Genesis NFT Holder,
0x019cc77b1df44f9679491e36a5560848e4acc0ef,0.1080108011%,Citizen Genesis NFT Holder,
0xeaea64117e8368ef3fe99928e0ed59592871bc22,0.0090009001%,Citizen Genesis NFT Holder,
0xfffb92fb89ae51c421018e42a5ca6e7336314438,0.0090009001%,Citizen Genesis NFT Holder,
0x9d9ac11f9d3029ab21b852ae6c432f9e7f7c5cf3,0.0090009001%,Citizen Genesis NFT Holder,
0xb7f1049bc7bbe846b7f58c36f4f1bed5e1634eb0,0.0090009001%,Citizen Genesis NFT Holder,
0x930a45c063194b0cffddbca87bdb86a30a8bcbbb,0.0990099010%,Citizen Genesis NFT Holder,
0x09afc36a44cd3e258ae7c904f1b0e6209e344bd0,0.0090009001%,Citizen Genesis NFT Holder,
0x82bac937bf4849dee9731968ca867258acedd769,0.0090009001%,Citizen Genesis NFT Holder,
0x7834247616add09692ddaf25f0418b1964729f44,0.0090009001%,Citizen Genesis NFT Holder,
0x6b806ac60fb7c5806fc176d2559117a8d1864c43,0.0090009001%,Citizen Genesis NFT Holder,
0xad11b7510436245f185e2ecc159db2f8b22e6b7d,0.0090009001%,Citizen Genesis NFT Holder,
0xf5c47c61c98000962997ac1308afd2a69a89c66e,0.0090009001%,Citizen Genesis NFT Holder,
0x00868955b0bf340109a7e5c425bbf38a78f149e0,0.0090009001%,Citizen Genesis NFT Holder,
0xc9a7982dba0a06c3ed8686bc298f303b3e59f43f,0.0900090009%,Citizen Genesis NFT Holder,
0xf3a7a0b0610a05eb44ce8298aa257b6f82cd1890,0.0090009001%,Citizen Genesis NFT Holder,
0xca470efab224a780fd0fdbd32efb0273e0932b58,0.0090009001%,Citizen Genesis NFT Holder,
0x5d3570d850c73aab0f2792703f2bc7349271a947,0.0990099010%,Citizen Genesis NFT Holder,
0xbc5ef15de79c1ee800f7a30da8256875781e2cc5,0.0090009001%,Citizen Genesis NFT Holder,
0x253beb7fcd7f178662cff4213d281d432cb29b8e,0.0180018002%,Citizen Genesis NFT Holder,
0xf2df72969d844d19a5b9d168cb765955b64d35b1,0.0090009001%,Citizen Genesis NFT Holder,
0xf6cd7549c28cd37ee3b9972b3ab2fe6dbccb82ce,0.0900090009%,Citizen Genesis NFT Holder,
0xee8f6885528ca29150630177d379820255ee7d8b,0.0090009001%,Citizen Genesis NFT Holder,
0x79bdab6cef505061147a5b1dbc38b879fb9a37e8,0.0990099010%,Citizen Genesis NFT Holder,
0xb853268edb2aeacc837634a8f2e627fbb4f8db4b,0.0090009001%,Citizen Genesis NFT Holder,
0x3123ef55090005a776c841f6d28435b444666cf6,0.0090009001%,Citizen Genesis NFT Holder,
0x760e2bbb877faa3f65e3ccc881d6c8d7687bf426,0.0900090009%,Citizen Genesis NFT Holder,
0x325afc8b20bef8c332e2e725c7eec996d0e434d5,0.0090009001%,Citizen Genesis NFT Holder,
0x1f4628e652405e27748a184c134c700284816851,0.0900090009%,Citizen Genesis NFT Holder,
0xae1cbcb05ce44ccb7b41f41df3fbc5a987e917bb,0.0090009001%,Citizen Genesis NFT Holder,
0xdd0f8a1103ee112105e50b87af1bfa3d0fda3849,0.0090009001%,Citizen Genesis NFT Holder,
0x4d108fc1d0cd7c14d85996599d6c3215a92a5c47,0.0180018002%,Citizen Genesis NFT Holder,
0xf8ed9e6d344f225569438aa34f5b771ca8b76483,0.0090009001%,Citizen Genesis NFT Holder,
0x0003b1ccbea49c79156ca4ecee300b98ef5a5aac,0.0090009001%,Citizen Genesis NFT Holder,
0xec4e153d26eca62a8c768f96e7e08ab0b4c95a1a,0.0090009001%,Citizen Genesis NFT Holder,
