Address,Allocation %,Type ,Sum
0xbA66C77C523624341a1f8961812CB74dDD4e35BD,0.0311149524632671%,Bridgeoors,
0xBADCf6B22C342270F5958faC55b6d3ef7a973537,0.0311149524632671%,Bridgeoors,
0xbB33E643358202D5E7014FbEcE6A305BF446213F,0.0311149524632671%,Bridgeoors,
0xBb35bf108d80C3daE2607E562dAFFcfa274E4c61,0.0311149524632671%,Bridgeoors,
0xbb594Fbf1303d4e83341B68525F6B1656A9C2e14,0.0311149524632671%,Bridgeoors,
0xbB68Df30D05Ec04dCaB10cb90AEC16109e9fD5F5,0.0311149524632671%,Bridgeoors,
0xBB7b4fe819C1008352a933616213Db897A71B026,0.0311149524632671%,Bridgeoors,
0xBbd89a4c0e08302aAf5cd8c69a71d57C5A7c04Ca,0.0311149524632671%,Bridgeoors,
0xBC04652B7657E9a7C2778f04B425683955DE88C1,0.0311149524632671%,Bridgeoors,
0xBC22343250e22B2c3d55158F6D2DFD8Bb556aC2E,0.0311149524632671%,Bridgeoors,
0xbc4205824Eb861D9cD23832449184a720AF8EdE3,0.0311149524632671%,Bridgeoors,
0xbc9ca573E5D674Aeb1BC99ff128AB88c9aD99522,0.0311149524632671%,Bridgeoors,
0xBCE319103d26A025672E4d71B43fc0Bc4f4ae85B,0.0311149524632671%,Bridgeoors,
0xBCfE6a1a41273430Ca799be18289cdDFC1DE5e44,0.0311149524632671%,Bridgeoors,
0xBD6Df3406644Dd120086c307dfE72505808869aa,0.0311149524632671%,Bridgeoors,
0xbd7BffedE93e6699E895D27901bEb66eaFcfe9a0,0.0311149524632671%,Bridgeoors,
0xBd9C1Dd04AcDc7a51A8410a7280d90f16da92513,0.0311149524632671%,Bridgeoors,
0xBE3026ecA9dd524401Ceb3B703d7972497332325,0.0311149524632671%,Bridgeoors,
0xbE9E2aA9E28D8B4CE1840eDD747391fa3cC5a781,0.0311149524632671%,Bridgeoors,
0xbEBffB625019f5cE7d96403d8A4a94dA34743CC4,0.0311149524632671%,Bridgeoors,
0xBF03eb880105Fc9D425096007ADfe062Fc1A26a3,0.0311149524632671%,Bridgeoors,
0xbF43ff934b91F091F137b32ff01ddF991d15dE08,0.0311149524632671%,Bridgeoors,
0xbF90B39C565bD2F895067781D86331F15Cb14d04,0.0311149524632671%,Bridgeoors,
0xBfEc1a0f86F1cD04A984659993e78e4768F3ceBF,0.0311149524632671%,Bridgeoors,
0xBFFa000b906A374957426Cb0B0913a30A08CD10e,0.0311149524632671%,Bridgeoors,
0xC00fAaed03A511723E9a1C1b5D5A1F6B6E30F3cb,0.0311149524632671%,Bridgeoors,
0xc04D8621Ec1817C1d69D872ecE0544B43721d393,0.0311149524632671%,Bridgeoors,
0xc117d5F28E2198560f6f7bB35320ab61B2De59bE,0.0311149524632671%,Bridgeoors,
0xC128Fdbdf3aC14F040E2479468788B25637688B7,0.0311149524632671%,Bridgeoors,
0xC132cE8249de1C0Df013396c21E2239387b79cE0,0.0311149524632671%,Bridgeoors,
0xc19EED85bf6EB103b41639F08b5d41212710dB9F,0.0311149524632671%,Bridgeoors,
0xC1d02aBAdc2fed2619512ADeA1418Bd83490E66d,0.0311149524632671%,Bridgeoors,
0xC2777804047F436C29c3af8c7Dfd775082143dec,0.0311149524632671%,Bridgeoors,
0xC2Aa3359B78bD4223f3434Bcf6B0F3b5f5D71c8f,0.0311149524632671%,Bridgeoors,
0xc2E62C251620931Dd56E9842D20B9E25E0eca546,0.0311149524632671%,Bridgeoors,
0xc32169CdD5A8B04C777e2a1064b68753687573F5,0.0311149524632671%,Bridgeoors,
0xc35Ba8f40173879E9734fC20005186F567b1E41b,0.0311149524632671%,Bridgeoors,
0xC386C6457F1663DcD87Ca371FF4aFD68281A2f80,0.0311149524632671%,Bridgeoors,
0xc3b512ea0745B3D85185834248B2eFBcFF5DA371,0.0311149524632671%,Bridgeoors,
0xC3F05Fd8A6482C656093d6d5aaf6d25497A48C44,0.0311149524632671%,Bridgeoors,
0xC41e5E7804Cf89755eCe46F60346280a9a932239,0.0311149524632671%,Bridgeoors,
0xc44079E445f0DFE2385c523bC6011292F2fA26DF,0.0311149524632671%,Bridgeoors,
0xC44886061B2b4bA3F3EfD3273492679c46ee63C5,0.0311149524632671%,Bridgeoors,
0xc466b374F70C458fCc99eDD980B389eeA8B8C36A,0.0311149524632671%,Bridgeoors,
0xc513fb4b979f1CeFC43682CA7aB4A19CEe1caCC2,0.0311149524632671%,Bridgeoors,
0xC52B52Ee7b85e05076b21a501D2B8F78BaBF64cb,0.0311149524632671%,Bridgeoors,
0xc54b97800454ca7FC81a3716a7DB6962A40f4aEa,0.0311149524632671%,Bridgeoors,
0xC5EAa42B412Dbc34F47B2dF2Ac91f1888FFaCEEe,0.0311149524632671%,Bridgeoors,
0xc5F468649299C4b79CC87149Bf164759B05a0b12,0.0311149524632671%,Bridgeoors,
0xC6cCf2535b90049b79Ce20B02a3E68e1ACB9C011,0.0311149524632671%,Bridgeoors,
0xc7071d5B35E23914BC310539746A7A0F96509FA6,0.0311149524632671%,Bridgeoors,
0xc7182e288De705F1c9a7dE8EE17b3890cA48F7Ce,0.0311149524632671%,Bridgeoors,
0xC76587c44A6b7449bB92491E5723aC0Af2b00108,0.0311149524632671%,Bridgeoors,
0xC79aaD6f88573315B7E75F00cebF13bbDFec9aab,0.0311149524632671%,Bridgeoors,
0xc7A991C62eBcC2DB92A53c7573DF6F17b62dC835,0.0311149524632671%,Bridgeoors,
0xc83c3B46D8E622b9C7b540872c6AF8636DdC1D17,0.0311149524632671%,Bridgeoors,
0xc8c81753dA395cD0686f0bf85B22d7b124377Daf,0.0311149524632671%,Bridgeoors,
0xc960517deE7a3FC8b1F28481fd82756023D3470D,0.0311149524632671%,Bridgeoors,
0xC9cB37735521dd9817ef8123d6ee870A0104460E,0.0311149524632671%,Bridgeoors,
0xc9EDd9E1aBE1244faeE04346d84139E17650005a,0.0311149524632671%,Bridgeoors,
0xCA8f219EedEacc5b2E26403F711296D31Bc74C88,0.0311149524632671%,Bridgeoors,
0xCB48aeB81d37fd5163761C8B14407c4f6A0Fc5F3,0.0311149524632671%,Bridgeoors,
0xcb61DD748b9B93456F0dDBC77581878Ef216962f,0.0311149524632671%,Bridgeoors,
0xcB746A1EBD2E375695bBE5F737B9909cA51DaCcE,0.0311149524632671%,Bridgeoors,
0xcbC08F3E2bd6896d0Bf1d1c4A8ba4dB0e414ada4,0.0311149524632671%,Bridgeoors,
0xcC1a57cadb34f6bDB9fAF2a7DBCaA8Af34c73353,0.0311149524632671%,Bridgeoors,
0xCC2108DA3A34fFf2B344D0c8d1E5C0AB5335e173,0.0311149524632671%,Bridgeoors,
0xCC59aB6f75a01f44d0d960cA7BC98aab019afF6F,0.0311149524632671%,Bridgeoors,
0xcc9021346C8cD73bf792Cd99625371b28030acE6,0.0311149524632671%,Bridgeoors,
0xcd06009d0b4A024eE0aB780DDCab6922C6FAEE0B,0.0311149524632671%,Bridgeoors,
0xcd23e26Af736fd55913F1ec89a8504f8C0C5A2e7,0.0311149524632671%,Bridgeoors,
0xcd4Ca00d6350107beBa078Dc80AB85d12dB0c082,0.0311149524632671%,Bridgeoors,
0xCd6B3E111D937e20227D6eb94bc0E098975965F6,0.0311149524632671%,Bridgeoors,
0xCD8f2D92b7f59940Ec605436DAe048C3d397D508,0.0311149524632671%,Bridgeoors,
0xCdF77Bd363922b592732A7761152aD2fE9dC876a,0.0311149524632671%,Bridgeoors,
0xce0E1766269e63a87FB1C1e5C745B1db32b5713d,0.0311149524632671%,Bridgeoors,
0xCE39E7454490c56B03bC57AB348da7949A1e9821,0.0311149524632671%,Bridgeoors,
0xCE5a73ffC26F2DED00E3f617f83834d329aBD68E,0.0311149524632671%,Bridgeoors,
0xCe94b0B5653a5677210208c0eF0f4a4f2Dd52e91,0.0311149524632671%,Bridgeoors,
0xCEb3D9D32d229d4ebfD48F2505Ce6C2900C8DA8f,0.0311149524632671%,Bridgeoors,
0xceCD37F69837b026CE6BB7ABA4d654Fe1b594f51,0.0311149524632671%,Bridgeoors,
0xcF3f94E0A16c7B631e69C13eA8dBf444CA8D36a3,0.0311149524632671%,Bridgeoors,
0xCF6BA6727FC1E348A9ad36bb67D017612cD44008,0.0311149524632671%,Bridgeoors,
0xcf6C3b37D3A6914ab9fAD2976f8B37872272CB40,0.0311149524632671%,Bridgeoors,
0xcf768b201CcE9Be29b5c60C7c1a97A0BF69C1FE9,0.0311149524632671%,Bridgeoors,
0xCFeBB1ee80F95Be7C677ec767DE8a315Cf7b406C,0.0311149524632671%,Bridgeoors,
0xd0494C2Ae64b07c4d853707CD4940025A68a3Bc3,0.0311149524632671%,Bridgeoors,
0xD0bE9fa26d801Fde439ce47C62a1b0740ED7dF53,0.0311149524632671%,Bridgeoors,
0xd0C7C982b2eC99c56B10c99Ff604E71552B0a996,0.0311149524632671%,Bridgeoors,
0xD0E3b8F70c02d7d86f836845DEF6e78Bd2e784a7,0.0311149524632671%,Bridgeoors,
0xD0E9b3c1034BE492Fd299E05e89A5aA868a80553,0.0311149524632671%,Bridgeoors,
0xD11E72326856D4Ca17F86EcB3f20cC58664eDDA5,0.0311149524632671%,Bridgeoors,
0xD12AFbC7bAdC0cC52Ceb576738A3e65dAF355054,0.0311149524632671%,Bridgeoors,
0xD16752DbFD489e5d0D70554a59a4f1067EEf60a2,0.0311149524632671%,Bridgeoors,
0xd1fFdA9C225DDEE34f0837BF4D4a441bDd54C473,0.0311149524632671%,Bridgeoors,
0xD2315CFd5FB17670C38D1cb3443AD5b0FDC74A1D,0.0311149524632671%,Bridgeoors,
0xd240a3206068203bD5219697F32b1D484C7E553f,0.0311149524632671%,Bridgeoors,
0xD25ED1a51e619a2Eab7a8B366B8FC9a10E88c219,0.0311149524632671%,Bridgeoors,
0xd2D37EC3f74F290E49fC7A8984f2F8dB0614e52D,0.0311149524632671%,Bridgeoors,
0xd300686BB2F7067d7286A193Ce996A8EFe2c556B,0.0311149524632671%,Bridgeoors,
0xd33076e4b689666C0cB23D2faC75425C52C61aCa,0.0311149524632671%,Bridgeoors,
0xD34e48edfc393D7915d3e7001b9D5379C7fE7b5D,0.0311149524632671%,Bridgeoors,
0xD34Fe7A598c72223f52114490cacb57C7BD4e0b5,0.0311149524632671%,Bridgeoors,
0xd355604c1Ac3adb20d98772b758BE85F4A2f00b6,0.0311149524632671%,Bridgeoors,
0xD3A0A7035367d13627A36f620e41480Fe14b7fDf,0.0311149524632671%,Bridgeoors,
0xd3DA9840816653FB0F4Fd7677284bDDe3CAF3eDd,0.0311149524632671%,Bridgeoors,
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,0.0311149524632671%,Bridgeoors,
0xd43BA4193920dA3A288AAf3400dcb5be62fB1dee,0.0311149524632671%,Bridgeoors,
0xD4571fB5933209d1F9F7fb1E24D36b47428c75Ae,0.0311149524632671%,Bridgeoors,
0xD45a163942645b971e9598236337Cef549717261,0.0311149524632671%,Bridgeoors,
0xD468F875A9301a0567f1B1b8bA91B20d1Bc2f5d1,0.0311149524632671%,Bridgeoors,
0xD4692070eDbF77EE5B8f71C32a8130985364d4bc,0.0311149524632671%,Bridgeoors,
0xD481389200efFa3651a05bE6EAe75f8E461d7C34,0.0311149524632671%,Bridgeoors,
0xD4A189cd26c6203fb916a57611A84457c4964ee1,0.0311149524632671%,Bridgeoors,
0xd53314c970059C003DE57C2cFcebFA45392B7F09,0.0311149524632671%,Bridgeoors,
0xD56d030B508E36efd52D8A0077E25cF3d2C7f01c,0.0311149524632671%,Bridgeoors,
0xd5D121d6BAA7D17dE2B14126e9B6C87eEA271719,0.0311149524632671%,Bridgeoors,
0xD5d4B8A629086a52345491a4E8164aF88154c1eE,0.0311149524632671%,Bridgeoors,
0xd625902De6b5636E5C11C6100a5c89F59a73093C,0.0311149524632671%,Bridgeoors,
0xd68d8cBCAa5979dE4FBF4d439AcD92507BC28dDA,0.0311149524632671%,Bridgeoors,
0xd6aD2F958eF33137ED1fB3d73127B9bDd75513A3,0.0311149524632671%,Bridgeoors,
0xD6c67690473b922578F541a6cBB3eA3773607b47,0.0311149524632671%,Bridgeoors,
0xD6f0Ec0F16f7B4eDb646130771160BD1f58E7710,0.0311149524632671%,Bridgeoors,
0xD70738e640dE0a4D7612161122e891d971A1c8F3,0.0311149524632671%,Bridgeoors,
0xD73CA24c683A51f0C578603fa990Cd58Fc5798d9,0.0311149524632671%,Bridgeoors,
0xD7975a156ea22065D30166adA54d9cef305F3BD8,0.0311149524632671%,Bridgeoors,
0xD7C38aF91314c49CC0c2Da830e98cb306AfA817c,0.0311149524632671%,Bridgeoors,
0xD7d9ece954c7345b8FCBa40eB9FbCac53Df88e53,0.0311149524632671%,Bridgeoors,
0xd7e16b1cf9443Dc74a065244D7bCdE9755818faD,0.0311149524632671%,Bridgeoors,
0xD7FC32cf62A40516d7Ffe5377a6BEe82A60C7BC2,0.0311149524632671%,Bridgeoors,
0xD869cD0ADEDFaB25E9867b391f051612CEAbC20b,0.0311149524632671%,Bridgeoors,
0xd8738b87BfE07a535d9Ab437Ed63229F1ce29F41,0.0311149524632671%,Bridgeoors,
0xd875686C68996E2114E7f378b2f815A46beBb6Fa,0.0311149524632671%,Bridgeoors,
0xD8aBd2391e4910C50b22e568F1807Cf3B4C1145D,0.0311149524632671%,Bridgeoors,
0xD8D5524409d27D84875F4cAb561ec1c1FaD7cB63,0.0311149524632671%,Bridgeoors,
0xD8FC2938b46Ab9A1B18381218641828B1d0fB3f8,0.0311149524632671%,Bridgeoors,
0xd91248B6fC4f2B4d0634591676F66D264eF1D917,0.0311149524632671%,Bridgeoors,
0xD9e63f0E78815B9b0a025A8b340cb27D218a232b,0.0311149524632671%,Bridgeoors,
0xd9eE78787b7aB4760AE4C91EFf56e679010dA63c,0.0311149524632671%,Bridgeoors,
0xD9f1E6A0eD86C8f38d8242a0A42644E440Be20DB,0.0311149524632671%,Bridgeoors,
0xdA3C5C913C1FEd9a365870A5bc756fFB76449e88,0.0311149524632671%,Bridgeoors,
0xda5930dc7C0022ecf9A084120dF232c24E54ddAB,0.0311149524632671%,Bridgeoors,
0xda60A935a0E031D8C3faa7F13e2cB9E309898AA8,0.0311149524632671%,Bridgeoors,
0xda79a8786F85a4f9b7262d9e3cD67a1301884A01,0.0311149524632671%,Bridgeoors,
0xDa848B2cA13E01981E569fe63c1e53ce2EF12048,0.0311149524632671%,Bridgeoors,
0xDb1043A33b214A6e987DCef5e0a8cb58EeB770b1,0.0311149524632671%,Bridgeoors,
0xdb1CDc538716b259cE772A6Fd575b107b98a22Fe,0.0311149524632671%,Bridgeoors,
0xdb4115601bd15aa1D8955B0275e17906CD839015,0.0311149524632671%,Bridgeoors,
0xdb5cC2B34981712d6f0db608858093F40c6Cb3B7,0.0311149524632671%,Bridgeoors,
0xdBE8012203Ed4E9D004Cb3923B7963b40320A45D,0.0311149524632671%,Bridgeoors,
0xDbea4A2692756A852061489Cd0A69053B6B81B26,0.0311149524632671%,Bridgeoors,
0xDBF474Fd10b8fD6D1a28b38C3ee4eCe3643CBF38,0.0311149524632671%,Bridgeoors,
0xdc1016c25a8234Ef9fCF657cf4B1Dea2f19d679e,0.0311149524632671%,Bridgeoors,
0xDc2838c7bE0e1Ed3f31475B6CEb9f187Dbfe708f,0.0311149524632671%,Bridgeoors,
0xdC3df9987b6112904154148c15A7f46eee1eD53a,0.0311149524632671%,Bridgeoors,
0xDc7F990EC4D2F2470BdeAfcABb9aE2C17Cc11312,0.0311149524632671%,Bridgeoors,
0xdCcF29fa0f10922F6284441193b0192d361101d4,0.0311149524632671%,Bridgeoors,
0xdCD20DA6631A44F878DF99C1b6472a32c0B78519,0.0311149524632671%,Bridgeoors,
0xDcf524fEb91e2DC7Ef4f7d739e4d9FFf7BBC6d5f,0.0311149524632671%,Bridgeoors,
0xDd3BEC6CEB62E38130b297dD95ddcE5f0f1aeAf6,0.0311149524632671%,Bridgeoors,
0xdd9aa812cE0Ffe4Bfe427175A45c9266a4BDc739,0.0311149524632671%,Bridgeoors,
0xDE602D7D7459cbB1dDd0a5e6a3C3bD9218441AbE,0.0311149524632671%,Bridgeoors,
0xDE79fA44e6A37F437b2DC74E81e3958ABe9f000F,0.0311149524632671%,Bridgeoors,
0xDE886E12e6cd7067FA016598ABd3C7A746B59cDD,0.0311149524632671%,Bridgeoors,
0xDED0387F53c1ae114F48bBCe4613FCd939a30f69,0.0311149524632671%,Bridgeoors,
0xDf3bd15a1b1a724163725352c9BAaC851DC547FE,0.0311149524632671%,Bridgeoors,
0xDf49d9c871223eDFFd7A4C4460b3Db0eA23DdC83,0.0311149524632671%,Bridgeoors,
0xDF5F7dBC8e84bD12a236F2708CC44BA700aB1368,0.0311149524632671%,Bridgeoors,
0xDFd5C1b2645eD0F33803FbfFF0e0Bf020F4bb25B,0.0311149524632671%,Bridgeoors,
0xdFE9458d7a191a61A587368E57154c1cE8279fC8,0.0311149524632671%,Bridgeoors,
0xDFeddB95f0e2f763A14D9363aF3859d9c864bb6e,0.0311149524632671%,Bridgeoors,
0xe01adA32aD63ea1e021A3dD9c1c9bAEdFD5FBF11,0.0311149524632671%,Bridgeoors,
0xE0395b7f2dF437Db6591dd79Cbd081df7eEDc023,0.0311149524632671%,Bridgeoors,
0xe079dFD1779D8CA15032e99C92ea628E8b9AEa99,0.0311149524632671%,Bridgeoors,
0xe08f472ebA2bfB50868687f50ad8a2c84b135c5e,0.0311149524632671%,Bridgeoors,
0xe0BF6C2E8a46e284dE342BabA46D82f930Fbbf55,0.0311149524632671%,Bridgeoors,
0xE0EaA12C606267527e270F8b7D88eC5F8F55b54b,0.0311149524632671%,Bridgeoors,
0xe12D731750E222eC53b001E00d978901B134CFC9,0.0311149524632671%,Bridgeoors,
0xe1353d918cFcBD7B9501c542bbee365aa533655D,0.0311149524632671%,Bridgeoors,
0xe2363c3c092F5F63900d85b658733803dA77410E,0.0311149524632671%,Bridgeoors,
0xe24FaCE2f6aCEfB3557c0fca4DfB4ADc8058C1e4,0.0311149524632671%,Bridgeoors,
0xe2612b5d3141d43a03a8a9aa9Ec440Bd4daC73FB,0.0311149524632671%,Bridgeoors,
0xe27CC8e897280e9f482D41232F3eC885CfBCbF93,0.0311149524632671%,Bridgeoors,
0xE292E8A7F19eC38D1487a8212120116357bcE0b8,0.0311149524632671%,Bridgeoors,
0xE2C066242B4ABf02DA3B502A4534Be58B0EDf214,0.0311149524632671%,Bridgeoors,
0xE2d128323Cf7560a6E7a82726D7b425aEdc7a556,0.0311149524632671%,Bridgeoors,
0xe2e8bEEb34d08376Fa091371111D1c51d60fF10E,0.0311149524632671%,Bridgeoors,
0xE31959882E951c2895c0fD0f1d28215CA917AA8A,0.0311149524632671%,Bridgeoors,
0xe338971d4C841c3509493Ae0AeEeD24e3884684E,0.0311149524632671%,Bridgeoors,
0xe3D0245f6877F0eaF8624D7fbA326aB914cCeD40,0.0311149524632671%,Bridgeoors,
0xE408D65d495c567aB246E7c90F11d15d96c1738D,0.0311149524632671%,Bridgeoors,
0xe42b3135A6fa29c38A6067f65dFF28AdeFdCd96A,0.0311149524632671%,Bridgeoors,
0xE4358F2284877b731c557fc6830ebC94A24aF6D8,0.0311149524632671%,Bridgeoors,
0xE443b723B4f23890E5A19473fD4d06Cd8e892a67,0.0311149524632671%,Bridgeoors,
0xE48D29E7FCBf4a5A51ec05e797e833859d0eA0a4,0.0311149524632671%,Bridgeoors,
0xe4aE64939b113C4A446fCd8c96ee3188c573900f,0.0311149524632671%,Bridgeoors,
0xe4CbCBE57b23Aa4D6a58485F3AFD8c3ccD3bea4F,0.0311149524632671%,Bridgeoors,
0xe4d06EAE20d823A6772D34Dab880772384D3b02C,0.0311149524632671%,Bridgeoors,
0xE514ec23a0268303C1A6d52b74fbe2Fce74c3C72,0.0311149524632671%,Bridgeoors,
0xE51b7fD01caF9846ef3A8Ce95fd1410Dc5821246,0.0311149524632671%,Bridgeoors,
0xe62e3556927ba040D0f05b0Ca2192382CFC1ba45,0.0311149524632671%,Bridgeoors,
0xE631cBCCe4871F6464Cb4a7b6Cc8DD833dFbDe14,0.0311149524632671%,Bridgeoors,
0xe6471a2316Cf397008122430da00A5722AE03718,0.0311149524632671%,Bridgeoors,
0xE68D13F10b155Cba39494A4812CDf32E750912c2,0.0311149524632671%,Bridgeoors,
0xe6a336843cF5Be2B4BfB995e3d8bB73c0CbFf4f1,0.0311149524632671%,Bridgeoors,
0xe6A8E4202c5B3A85139D1cD3eBd749BE73680A0a,0.0311149524632671%,Bridgeoors,
0xe6E72FE9AC13e67621E2ec3816aC59172927a52E,0.0311149524632671%,Bridgeoors,
0xE72BeEE321f45264d9fa2b617291437DE26844FC,0.0311149524632671%,Bridgeoors,
0xE7573e4009e029cEaCbD760a552A43b9C7B1519e,0.0311149524632671%,Bridgeoors,
0xE75a72e036bFc6BEf219d469f9f535A2C611d153,0.0311149524632671%,Bridgeoors,
0xe76183D03Fcad988F74a2645c122B06b467f6649,0.0311149524632671%,Bridgeoors,
0xe81f4bbac189a9a0675D45Af721e5029223FfB61,0.0311149524632671%,Bridgeoors,
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,0.0311149524632671%,Bridgeoors,
0xe870257eD3D3FB8A97f8b4d60496e610a2Af60b1,0.0311149524632671%,Bridgeoors,
0xe87a0B4Da77cC2655d321685233992eC0AFa1084,0.0311149524632671%,Bridgeoors,
0xe886Ce7e49469E4cD7405Eec6Ca4f2d3D266Fc62,0.0311149524632671%,Bridgeoors,
0xE8Ac1c5a7C0d38Ee4e0A8F3b56b516Ae1956C1f9,0.0311149524632671%,Bridgeoors,
0xe8D81a5CedDE5E406a0790A11275202Bc9804339,0.0311149524632671%,Bridgeoors,
0xe90E57F45c5D0e4b6d35CF7dF415170248D64eDa,0.0311149524632671%,Bridgeoors,
0xe9442c42653067EF132f62872Aba14400Dc2D0bb,0.0311149524632671%,Bridgeoors,
0xe9985F90E738A6C9C406312e9d94D4cf746f18Ea,0.0311149524632671%,Bridgeoors,
0xe9c208e0887b94B8C81cBD7F3E5E10cF862D5360,0.0311149524632671%,Bridgeoors,
0xE9D952cfe27Ce526a476D132A26b2E875858f42f,0.0311149524632671%,Bridgeoors,
0xEA1ec433DaC0ef840e14266f8e80b7103190e078,0.0311149524632671%,Bridgeoors,
0xea24cAb189f642abbcdA15AE5d9edC567Bd80e67,0.0311149524632671%,Bridgeoors,
0xea4198Fa2BD2b459967E72f508ff42dDaBb0ff27,0.0311149524632671%,Bridgeoors,
0xeaab52Dfed35feb28bd0C14C3055A175f6dD8080,0.0311149524632671%,Bridgeoors,
0xEAB8990b0631EB2cD576a6D54eBB050758246D51,0.0311149524632671%,Bridgeoors,
0xEaDd1bc65624BeBbDC666007cdb9C5bA2B487Cf7,0.0311149524632671%,Bridgeoors,
0xeb06240e50DBd54e95f9d7B607E68Be21FA32741,0.0311149524632671%,Bridgeoors,
0xEb8C8776D388529B603cDE0a300131769cB91A00,0.0311149524632671%,Bridgeoors,
0xeBc04000d4d455Bb81a53A2b0FC6DA893e1b278b,0.0311149524632671%,Bridgeoors,
0xebD5c52231EEfb252696Ced42424181f13117BC1,0.0311149524632671%,Bridgeoors,
0xec1a36fDDC3F5bE6af133c5d17Fc7dD4141811Af,0.0311149524632671%,Bridgeoors,
0xec859cE797756E5409dfe605F654027accBF53D8,0.0311149524632671%,Bridgeoors,
0xEc901029b6cccBeA16784853b9C5A0C9eb3e93AF,0.0311149524632671%,Bridgeoors,
0xeD82C2407D762C815Ba024d380514F09fBB87A2c,0.0311149524632671%,Bridgeoors,
0xed8f17b60152d059dCE899f6F9fEa3c9ED0c1F1c,0.0311149524632671%,Bridgeoors,
0xedb0457B865EcEA65E89f9BAc984bcFCDf11aB87,0.0311149524632671%,Bridgeoors,
0xeDB3773bF42b6d55a652A68bF53f7b0fA410e3Fa,0.0311149524632671%,Bridgeoors,
0xeDc5C00D67b62dadC7d347f32b55B6111Ea39Db8,0.0311149524632671%,Bridgeoors,
0xEe34cEd4608C238be371D8c519d56F8D7190A445,0.0311149524632671%,Bridgeoors,
0xEe6453c8871440C1301249964F9D1E3335617539,0.0311149524632671%,Bridgeoors,
0xee6D89a5A8088BEEC7E4De1B5455B509e54A9B1B,0.0311149524632671%,Bridgeoors,
0xEeDcE503C51d50BBF2505B913f3D7f098094C6bA,0.0311149524632671%,Bridgeoors,
0xefB108C188Ee2323Cc68a1CDB0d196d80Fce541e,0.0311149524632671%,Bridgeoors,
0xefEB08c29c452406b16817e59b6178f6d73673B5,0.0311149524632671%,Bridgeoors,
0xF032eF6D2Bc2dBAF66371cFEC4B1B49F4786A250,0.0311149524632671%,Bridgeoors,
0xf038241df3488ef940c7F119f852a8d9A07e38A2,0.0311149524632671%,Bridgeoors,
0xf04946c11127A096Bcd6a572c01C89C164f2fa12,0.0311149524632671%,Bridgeoors,
0xf07fe70F7685106D3ECecd4Ad9Cb0E4035411f87,0.0311149524632671%,Bridgeoors,
0xF15a50Ffe2f967019FCF2B14c8bE537204183840,0.0311149524632671%,Bridgeoors,
0xf19DE27ce7D3eA3b8212928025B057e8f63011a8,0.0311149524632671%,Bridgeoors,
0xF1f80f05EFd68b7146B4C917140c1e1e955599f3,0.0311149524632671%,Bridgeoors,
0xF220F2bC3f3e998bD21Ceb05FC5256bC94E35d08,0.0311149524632671%,Bridgeoors,
0xf265D99B211518388904FAA5a3A3CCe59913Dfae,0.0311149524632671%,Bridgeoors,
0xf3124DE2d19cc960a688C790A24da1BcD303599A,0.0311149524632671%,Bridgeoors,
0xF3702506AceC292CfaF748B37cfcEa510Dc37714,0.0311149524632671%,Bridgeoors,
0xf3a8a0b7047AB8879E3F96bbbbFc2E0fe7703392,0.0311149524632671%,Bridgeoors,
0xF3E16a28b09bE3836e66f091613c230128141Fc1,0.0311149524632671%,Bridgeoors,
0xF41D5Af81fD03df28d3e0350Fb652bc11E826682,0.0311149524632671%,Bridgeoors,
0xf4ACCDFA928bF863D097eCF4C4bB57ad77aa0cb2,0.0311149524632671%,Bridgeoors,
0xf4bc21a20FA8e7043c9f32e9058EF798B7c16A53,0.0311149524632671%,Bridgeoors,
0xf4d4E6Db622D92312108087BB7e99044e4a98D62,0.0311149524632671%,Bridgeoors,
0xF4dD5a36fD073f16110b3b13FADac5DeDF49c29e,0.0311149524632671%,Bridgeoors,
0xF4eCdC92E487FE01cb23cde7aD7F371EE24742cD,0.0311149524632671%,Bridgeoors,
0xF4fEC763C2C351265327Ef755bF9dC30c667f08e,0.0311149524632671%,Bridgeoors,
0xF509c5cCb92106E0244a7d9bbe9b0A387F420104,0.0311149524632671%,Bridgeoors,
0xf58Ab34aE308f806980C205367f958fF51E628Aa,0.0311149524632671%,Bridgeoors,
0xF596248d8b3D78b87b4519f4ba6Bcf7f242A1bF2,0.0311149524632671%,Bridgeoors,
0xf5D0318692F822680B733955828A25507F031C95,0.0311149524632671%,Bridgeoors,
0xF637978800670ba2a978501D86f73442e108f946,0.0311149524632671%,Bridgeoors,
0xF63c2e4cA293A33A50741e19C685dC7d16bcbF9d,0.0311149524632671%,Bridgeoors,
0xF7359729A42c0246b1e56eb9f4F3Fd1b21c4614c,0.0311149524632671%,Bridgeoors,
0xf7B1918Cc86e0E9b211E85BA6193caEf233140d8,0.0311149524632671%,Bridgeoors,
0xF7deC381A89c9D9085df1D1E40412629DE6C92c2,0.0311149524632671%,Bridgeoors,
0xF8511574D0BadAe36E7f28Eb3726e31C6b50E920,0.0311149524632671%,Bridgeoors,
0xF87405C2d801fF4a66bcfEb0BC10d2e88C738cf6,0.0311149524632671%,Bridgeoors,
0xf8F40DBF4e35CDbC404bCD8795DcA3b721d6aE08,0.0311149524632671%,Bridgeoors,
