Address,Allocation %,Type,Sum
0xdc0b195b8c5dd11815cc78cd0af7aa9f633ddc58,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0x45dfc03c18a8f10d99a1c1352f760ac524f86278,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0xd93ec7e214c50fe64050d0a88002942f0e242659,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0x7c97ff52de412d92a61b7e3978d4b1d56fc4835d,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0xa658107a37b1523748e5c07a176bcddb16343f9a,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0x2f1be7e9d6f5ae564f82b7cdd79a3a51222e86ba,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
0x078b3f76e120a1f70491375fb33e289ecff9bd8a,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x4dcff24d5757d163241ec9e6c81678f8b8e8b196,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0xbc30e87b14e6ec90ca12e09b1e774f10f9c3a068,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x8a03f11bc8d1571e89453587feebc5fe227afe28,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0xa6fb1a1fff573466295ed477219ca1419bc9a400,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0xa9b231e20aa90adab9fa4e1840674e09285d2b03,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x1438dbd05c0aba0f54b0e8ea9cff94ea2dfad1c2,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x1633090139689acf26bc44c7dc9c5f2d4e320526,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x5683ff11e6dc7b62ecf5368ef694f16d6e7d5384,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0xbbafc0bc7e6c9bc0ec2c3924c0db2b96a260c8ed,0.00009900021780047910%,swETH OFT Holders on Arbitrum,
0x645c22593c232ae78a7ecbac93b38cbac535ef12,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0x6dc8ccf1b731e97834002e6ff45e4953bf9602de,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xe5d933a01a9dc9e461860cfc1f1666d866acf0c6,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0x76bba4821a7c39354f8a48a88e7350074b47f154,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0x4f95b25099284a4787076bd820ac34624fdc8938,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0x71f1a6b1c7d93ae9e8799147be96c90bdfc09434,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xeb70556d195b010029dfa46eb9dfe0bc412df062,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xf1303da6166d6296fdd86ee4a6bca658e694102a,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xba69baf6b7943151806da84ff75960dd79da0a17,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xe4f7863fb4f54558eb523b7a903287c85197a9da,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xfa3e163f5837002f5be08b4c5b081a7036e8fbad,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xe1c5a95cc2358562e5fa79b68ecf758367dd7bc9,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xd7c71303d5c45840ba56b271797b6434f694a9b8,0.00009000019800043550%,swETH OFT Holders on Arbitrum,
0xa61fe8d5d91e83948e4c66c87938f7c52602470e,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x970397d4be2f6ee28fc5165aad5262808685d1c9,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x7cc5d2fd8d8e97a3d3f29768e7e22c14a6820ff2,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0xd8d5524409d27d84875f4cab561ec1c1fad7cb63,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x4d396974c5813159c704e96acdada21eb01005ed,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x88ccb449169a77879d848dfecb69c8e78f9d6aa7,0.00008100017820039200%,swETH OFT Holders on Arbitrum,
0x475ce2c6c65d8eb609b2a5ea05dcbac728b5dab7,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0xfc397502e11b8e08935df2295ecb8a79d2122975,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0xec9c9ae155314103db5e54cd4bf5ee0030500d47,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0x768bd28a351e1f4c51b67dd1edf53b222357a2f1,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0x325b38bfd989ed85079135573e0e361ca7a2f44e,0.00007200015840034840%,swETH OFT Holders on Arbitrum,
0xa69b351361fa0c1a7447803c151f9f89ce2f578f,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x623b415c636bb5223d7c5f9d1a23493859c7d305,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x446e24535a04ec6450982989cc5403e38b6f34d7,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xe419216e7149ade42d5dcfbbb55396d0e6ba2392,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x0bafed0fe7fb5effb8e751d6ad93786f4d95024b,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xe908c2d5613d24d49e376f19715c795db8e04f81,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x65c28649a3de147cfcfd5454ee22066dfdd8d92a,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x6d1afe57141eaf3e99d0a49e6563409baff240d0,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xb5bceca34861f60e75c4b837cc3f87d8343105e2,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xec448f4b62b502ae3343205eecda588f3d7b4b20,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xfebb2b3582ffd48b01cb2feec17b8e66b98899f2,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x542229ee8d632d23a501fff1670ae98595474e72,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x0bda0f33311e65379461d0a555bbd7669c0eaa22,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0xb7eb299b5bea6ef3332edd7b9de080b864d7a71c,0.00006300013860030490%,swETH OFT Holders on Arbitrum,
0x3f2b9232ce37d489f846d4464648f14036c6ca12,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x96e3162e44a99589bbc758f23710163193065316,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x61a4ae15b0819904597e5117c4c8c7cee0a34aa1,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x4d8faaaecc4a126f973c0869d7f6f37180b4046b,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x932b6a952394f052263ed41a39a19ef65dd79279,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x5f67ed2ac733fba64d0965643a109a21beca57c7,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xd58b752ce6e8f7036bfd150dda67d0828a67fbd4,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xacbb2f117b9f8cbe5ed007f84f44896a565097e7,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x1e7561744b07906968fe38f13547a6d73300f9b3,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x462aa5edde4ad2bda10f474e397a27bb4d932163,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x2c13c686797a4858ca5dbcaebc5582c6cdb0369e,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xa20f66baf81929388ee056b042167b40a532ab91,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xea911a4588b36aeb1dab90ae3fb58b6c44a37191,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xfc7857fcadf861ea9bd6915de1eb2b3fafd8d212,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x6867bb14c5e1f93f0db8b56a8f986402b7028d04,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xcf1cf25e5cd7aea5f86d8400d600411be1d85d90,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x6cc27155bce3c8f6d381fe93ce324269df7ce261,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xa5eac46b8f77a72aef3b09dd0706e7f39e855735,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x0f476f28479a24e7a1917123be0b5434095849c6,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0xd93272b28584e2f197017badb135f2d141edfaab,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x4382916a88b6eed40530ef47ded0d402563ddaca,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x3ba3988c44c7443c9f51092dc72e047360cbc5de,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x1d1043a80b6fd43136de7b4ad7b3fcbea5964b7c,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x746b0f78b8e5420ffebdab421cfe932bfafccf4d,0.00005400011880026130%,swETH OFT Holders on Arbitrum,
0x24489440d69505d57dd79b4b8caec7b5ab05ff9c,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x3832b745587f641df6c11b7fdbdb10248080ac02,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x1ebb73f5f47bcc3d7dc1dabf7284875e3ae40e07,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0xe221d5371ef7334a76aac4f70b94dd80d1c18a00,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x7337de4e18d90f406ccbf983ec88272ed95cf79a,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x0136b00be94ed8ea798f40e37135596337305461,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x8a66518dd59aa0bb081781c3fabcbb7a896732eb,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x2187119e30603d27b59c8fda7ac1a695a669203c,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0xf540d8c913d2b9fbebe5c7deb98ab2077afa3272,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x9f01e3d183b2dc4f7c5d48012da2b9e546297d61,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x7c96275817ec3863381e7608c87de848d5b58849,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x81535681032ffce2f2912653c64bc2c358765616,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x0edd42c2888d9ecd7fbc11c657354953f33eef67,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0xd2c9abedcc3766486f115a5290594310470d3300,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x3c8fa42939beb59fc7757a16233cb626da5f9e5b,0.00004500009900021780%,swETH OFT Holders on Arbitrum,
0x57c4122da87217d952e385bd7143ee030339bee0,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x6c8dead29a3ed840dac654e1a505045386bc528f,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x8651460da34c8e75f89df06463592e386dc9ddb7,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x91817a270fb9f03e00918fae83b3fe718c1426e8,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0xade8b4c2c79018872dd3e803ce0c9a1f67f4fad4,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x9c23abb3dfdc67637930e0ec3d2705c5ea461316,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x7d178d5b060de15fd8a92ad63d36b7b5e1ae5966,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x3d881df95e03e15be5e3dffd7e452696c8791a80,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x72e0c1613fa025219f140ff7de144affa4a2207b,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x519c0aaefb560f54168db541ce03ff0fd13cc050,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x68bbb8c05a20af002a351cfa79cffc4b31e2b8e0,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x17d72d8929e45e8e180b1e9bfb7500cfe6168db2,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x72f030d92ed78ed005e12f51d47f750ac72c3ce9,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x352a3666b27bb09aca7b4a71ed624429b7549551,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x2dad83a63ceb1de43940a240b689e42583a50c42,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x745b1787ab04249f98b1e1a49917912a5f516577,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0xcbb86bf465b028b6a2bcb9c1acdd985d8f653442,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x3a361e116610782ec4ceb3d323e06dab7edf0935,0.00003600007920017420%,swETH OFT Holders on Arbitrum,
0x7383173dadf422ad2dbd754698706cc1397671d1,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x76f34d1a4535241ec054b49d969bdb37f444eb38,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x937793ab079ba9a6019e6239db1593c0c4c2461d,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xac63f8f600fe456508fff5a273ad6cb2e8575962,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xe3c25109d06dc7c47033d50a8f26640175e69b87,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x8f0e0424897afb36fe80063506ec3d88d932d8f9,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xaa0352d72d70c87c25e64c3a3e5074ba48bf5de0,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x1fce86d6502a43e8558fe3fcdcf79ca01872370e,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xb573db37a0acbbc034b25eae1be6e49c9233a286,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x06c6c199d8fb1d5f68daac1f1d9ad9f6cc23db8a,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x2e849db35d4e7753902414d466d97ad02d333f56,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xeb8c76ac67df6bc618f51200ce704da73a2ab296,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x5703da854cf6a8dbbca1dc0d044adbbb53e4f644,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x4665c821c072e616d807637a58580a7a61e8ae91,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x3c39297730854728796ba0fa7ebeaa026ddbe2fd,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xa072f355f180da698e9ed4ad044e57c124a81e47,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd,0.00002700005940013070%,swETH OFT Holders on Arbitrum,
0xb83c10e1a1a713f60ce847528d44f66acc767f05,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xeb5f4a700d86fc1146e74adc73646ee16cad07a8,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x535910214558ae808cb2591c37c38e01f42a7fe5,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xf9f92b101b2ced003a00242319b57de4aff78204,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xb9c0aba138b98656ffea4309bfe2881b0b7c1d96,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x85dd6867a056c91533df2177e88542da7729684c,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xe1efc2dc4805932a87370d423492c9fde26a2278,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x6341f36d0f3e02bde64b28277f1082afd57d81d4,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xd31143ca8503b25dde780dc1b92e9aa61d0e326d,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x159eed89294e8d11172128997f4aad074566a596,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x9126f97fb57a9bc4949d09201c9119aef5526aab,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x731ccf5a3507a55051a6b6c581f3e2bc1001c812,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x4f317fc89c4b9ed111966bc6a75b85afca248b45,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x4f7cb5d958c364ac0f5b7e23abc3eecf3946f691,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x11e1e701c72ff1a4225de28eef334906c703d311,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x428bdf7ec48171bc71af766bf940f6c2a842d118,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x811173dad9ef6fc8ba899f84c17b89a19e925ca8,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xa2d36f11e2225d1b89146f443350e825f15b8b68,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xcea39e0ba11bfcb6cdf0f33ea0da1b895cc5ed9b,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xd90d99a6c16d07060751c98613ff24b7cc75614d,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0xba9b369a75e216cc9d73c9f3f916c939a5755a08,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x93276cae536091aa90567c0850fb96cd0c148424,0.00001800003960008710%,swETH OFT Holders on Arbitrum,
0x6207b61ed87e181ee8d2d9c53ff5803812942745,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x69d95f0051184842fae14ff007a80f3e19b75aa2,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x333728fa683c78c2c6c7209860a9828db7afac11,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x684c40a9e5fc750184cc491738d70397af59ba41,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xa6e0e2a242240d09d14de787ffe00c71e34fbe6e,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x854d62d2e72cf40f7c4b02f8193093e4b311056a,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xed69ebeb06b2502bc64febf4a97636975e06e669,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x9c9553cd0c8673651a36e5e11c4989bb629d4067,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x03f42d9155105f16326178e630a83285a2f93029,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x5c7a9f47b765471173046c1ff98a4ebbd717f51d,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x0e3a93e170725dedb757f634ea047162a06c4917,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xc1ccd770d86d8a6f04b4182aba417fd5a16fa3b6,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xdb77d93a976081cd2c97914b72d27f9b053c843f,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x555976674077a33e9e3c6314a998997a143d3911,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x9d02186a39a3ba250070d8c2efa150887f880c3f,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x5e01017ce7e249cd3a01679a8a989a1ce893150b,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xe7a62cc0e564943c4bf17efc0cc5d265b5ef7e34,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x22ccef1444962ffbadc2c87cb6ae545c993e8d28,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xd89643f761cdfe35dbf318a1ebe1509dc0f7107a,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x930e32eb6edf63bf13ce3697d2110835f1d43ca3,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xce18116da1a4a0282b0093f4969576949c60be57,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xe60dabff3e7fa76ed649f6f78c51d6a77729c0b2,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x66f4b16ca0e0bf331a5a3caf65f81e193d562059,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xee33dd7b21e8cb7048a88cfa620ae93faa1177ba,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x07e599e5882e49a48343ef8751507ebfde9d82c2,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x8331d452359284a64a81246c57df70b12b48ca25,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xfcaf04f777b85645875601806e2dd303aa2d2827,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x27ee242d532f2fee96de041667e98e37b5c3f7dc,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x13ae1730eaddd8dab80393c570af0a01629708e3,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x49f76c91737fd4c0f584f3955b7f714ad7a114a8,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xd40b7fa3f078612dffad569bed1a5698d93820b5,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x5d14879c413bfd284973ae483a0c311554165327,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x6dce6462f62b2814c64a105d12a5f2392a5c95cd,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x139f2916cf105a494efa59645bdc0598a5d4c256,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x3ecd587a9dcd5e07546c5687bff83a040eb66b8a,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x99bc37e22b57adf0c2d070ebcd5f94d581b5933c,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xc75ad9f1b13c964d6bf9396cf78e6165f79cf947,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0xd8bf8aeb0c196d3c9fcedc92c3c37133ffd8fbea,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x305cb081c471d8bf6eb80ef9d37589176eb83800,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x2868592f0a42a2f3689fb49f41eebd3bb0604a2c,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x5ec4b3a9187c29a3152e6992b9b3f01957e353f1,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x99aacdb295c6d6fae1d5c0f01a469430cf58e021,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
0x7d1c9a201641209f0c683ff1ef0b35db761baa2b,0.00000900001980004355%,swETH OFT Holders on Arbitrum,
