Address,Allocation %,Type,Sum
0xa7e640e019fb8925695e62e6dc181082147b3be9,0.03963011889%,Holder,
0x960537f9c573fdb2040445c97089b5c43ca04180,0.03963011889%,Holder,
0xaee33d473c68f9b4946020d79021416ff0587005,0.03963011889%,Holder,
0x216222ec646e764da7995ed3c02848568072cb58,0.03963011889%,Holder,
0x86f53dd6584fc0211da54a109f043a3e6618f848,0.03963011889%,Holder,
0xa449b792c5629c6ba6117c0a4c707be42c5f81b4,0.03963011889%,Holder,
0xa59d453f4b68540b15d832ca7eff12560823d2b2,0.03963011889%,Holder,
0xc4861abec2b7de209b4b751d4206eaee5b27d995,0.03963011889%,Holder,
0x7ef4121748730bf53d8f723bc42cc6d27b43a788,0.03963011889%,Holder,
0x178572b261ed2d52be2c7c41e2580d1826479e0c,0.03963011889%,Holder,
0xdd213f6932a986d30a5d8e063c35796bef697434,0.03963011889%,Holder,
0x76614d54672449177b61164e18785671b159b3a5,0.03963011889%,Holder,
0xf95a47d8e501a6851696f987dfa7fe2f7cb449d3,0.03963011889%,Holder,
0x3cb23bae136d2c8077d996b2c5f461edfd9e4f8c,0.03963011889%,Holder,
0x79d72ca5c9aa9e16e0479940e467719c7e97f232,0.03963011889%,Holder,
0xbfa656167ba1fb5aa6199c0bfd6e9457777eec8b,0.03963011889%,Holder,
0x0bf7c2cf14a0dcca5a39bcdd5941895db0576c8f,0.03963011889%,Holder,
0x080752446545b60cc750905b343962defe8f3847,0.03963011889%,Holder,
0x535c174797ab2cb411b9bb9048d81b526edc4f3c,0.03963011889%,Holder,
0x1ad44e880cbbbce1e46460bef3af0a3929bc6c36,0.03963011889%,Holder,
0x4156cdc9cdc575b3f6d7b9fc292350bc11b6b13b,0.03963011889%,Holder,
0xca8ff0bc258d747248ae49d50dbb9e8979eaa545,0.03963011889%,Holder,
0x71943096a0b5b0c0ca002b8598620aa71e142c25,0.03963011889%,Holder,
0xe096e231a21bd60060637ad06363e8ede5a7c4ff,0.03963011889%,Holder,
0x19d8da2674e8a025154153297ea3ab918debf96d,0.03963011889%,Holder,
0xb767b5ac3711b9d4b1f2bf5aed77c92b92ce967d,0.03963011889%,Holder,
0xa4ac1247d2fe3209e9053c3ef7883683c5470151,0.03963011889%,Holder,
0x1e7f2ef8bbde7fcaea03ba0c83d5d293d066f41c,0.03963011889%,Holder,
0xd3ecac1faa9fb5e501e2878570e4883365d316c3,0.03963011889%,Holder,
0xd7aea5ab0217f9fbbda7189eaee5c18145fa0b8f,0.03963011889%,Holder,
0x55282716d1a3b2267f522e04ffe5db990361c960,0.03963011889%,Holder,
0x9857ccb7bfa8f09729daff4fef1646c3a5bcd634,0.03963011889%,Holder,
0x33a3db19aaf97143dcfb4998b9b62547b1d331a8,0.03963011889%,Holder,
0x881dcdfb7d3e3a649f360c55004477e2e9f1a16d,0.03963011889%,Holder,
0xf73db6fadd067e7a201f267f9c0f77cd669dc1cb,0.03963011889%,Holder,
0x0e28e500c079095b7a43f0c356f7d139b5c669dc,0.03963011889%,Holder,
0xb1c784a6aacfd3e170eb4ddb67f48d619034baca,0.03963011889%,Holder,
0x3fedff9bf091d0541122aa0cf1f69239951c9c1b,0.03963011889%,Holder,
0xfb81c359f39da503b451c0c5d8f1c775aa887cba,0.03963011889%,Holder,
0x682b1903dc95402bb139b95833465e0f9547893c,0.03963011889%,Holder,
0x8a48fb8a93166c2a637bae54aaf1a60c0c971bd0,0.03963011889%,Holder,
0x0052d2e4af4548e6cf19e817b944cedb23ae09df,0.03963011889%,Holder,
0xa472ff4e279fd61c03c4032983be8e6b8e34e83a,0.03963011889%,Holder,
0xc63e522d262e3e90d78c7053346c97eedd2f1125,0.03963011889%,Holder,
0xd9ae19a148adb520df72c6c25fc0e07efcb743e1,0.03963011889%,Holder,
0xa7a34de5a43577079b5664eaac9847cfb7242fe5,0.03963011889%,Holder,
0x725b50ea8d774e16e48c5206c96f46a45a10d4e2,0.03963011889%,Holder,
0x11139c39074ec4b029239d91aed8491bf54a3b02,0.03963011889%,Holder,
0xcd20bcd68b88449de2a7324943a6dbae04c0d750,0.03963011889%,Holder,
0x8028407ddedb611686446eda47619754e299e005,0.03963011889%,Holder,
0xb00fe8f68df3fc1a68d1e8d96c8c8bf11ff750d2,0.03963011889%,Holder,
0x10b2baee14fa315cf2b0ca8a029c91bdfd889f19,0.03963011889%,Holder,
0x56d4bf32f090696cb7fea1b46be2403fab97dd34,0.03963011889%,Holder,
0x77a899c9e68abc542a07360b280b9d2b4cc8993c,0.03963011889%,Holder,
0x94f1075becf20fd5b09b2cf09e9459f29acd99ec,0.03963011889%,Holder,
0x94eaa5293beb092345c09e9ab998d1266eaeabb0,0.03963011889%,Holder,
0x5d8652226e1bcbe99897f18a4c9b8995d793a16c,0.03963011889%,Holder,
0xc2226673d4fa0743196f2ffc803108c8b16a4ff4,0.03963011889%,Holder,
0x7fd697bc504315f738f457eacfdab030c38d3700,0.03963011889%,Holder,
0x6fbd60355a2081ad51832d927c54a4bf805d8774,0.03963011889%,Holder,
0xf6a60b7f4b5e9e7a2e3e06cb8a658cc9ea5e78e8,0.03963011889%,Holder,
0x65e682bdc103884c3cb3e82288a9f65a8d80ca54,0.03963011889%,Holder,
0x62b01323e35f72f0ae2652809b928b055e307d73,0.03963011889%,Holder,
0x118bf0693d1f51541e28253e67bb1d88ab24b7b8,0.03963011889%,Holder,
0xc88b9fd7f762c7f17bf729e44c7e0776aea2a17f,0.03963011889%,Holder,
0x19b975014522813c1c1579c2da9c0a25bf97ea3a,0.03963011889%,Holder,
0x5a0c1fdfcd3dbdf251de1124b634d2098def2dd8,0.03963011889%,Holder,
0x95664898ab0f77d340cbb8f2862673cce5e906ca,0.03963011889%,Holder,
0xda6068e204f500be8ddaf58f48e71761f5aeb3d8,0.03963011889%,Holder,
0x86708151c69ef2a95d3779a8c07f4a994b6951b5,0.03963011889%,Holder,
0x594df35041ae8af2357a50a16ed1beb26cd48878,0.03963011889%,Holder,
0x991569f3b4d3933d2e37ba2d1080aa229a036bf2,0.03963011889%,Holder,
0x3d10886306e54489f8c5b45db3126f583c5b64e2,0.03963011889%,Holder,
0x8dee38b651f5d96289a3e09404a66a8a39454a72,0.03963011889%,Holder,
0x8a07675ba9330885378f641bf7397a0606c73d7d,0.03963011889%,Holder,
0x8dd681d4f4f4fd8b14b4b78556c6b425eb91832e,0.03963011889%,Holder,
0xb59d37f55a2edfe6f5fcf98ab9b34ad1aab86116,0.03963011889%,Holder,
0x93c8c0c61b05a447a97f4a73c2cf1375ca2fb82b,0.03963011889%,Holder,
0x9b370cce295449efcd4a87f50432e9ccca6a9668,0.03963011889%,Holder,
0xf3aede8e87bb89a298a610b9641cfb5ea7921d52,0.03963011889%,Holder,
0x5cab6063bdd2c0415de9103326761a7e6069325c,0.03963011889%,Holder,
0x2e463ecb7c95043c9bd8cb5a88981a4a8e3e3750,0.03963011889%,Holder,
0x2fcc10362da03fe092ef256af43545f8417abe4d,0.03963011889%,Holder,
0xa8e5075ed1e738e8e570a02689595d5011ebc9f7,0.03963011889%,Holder,
0x203f3eb497c504061e0aceea749103296b0b91bb,0.03963011889%,Holder,
0x7e1ee6fbd56b93f09cd5028fedc2e7b574585088,0.03963011889%,Holder,
0xd9ef3059f4cb6176d5912c836cf7691c7c3f4fe9,0.03963011889%,Holder,
0xade44991d931ca62e4b56f59a7a8e9160067f48a,0.03963011889%,Holder,
0xf4069295d9e8f8161ab4db80cabb4d103e67bdad,0.03963011889%,Holder,
0xabcc75042325276a0277fb06b7162fbb6eb53ba2,0.03963011889%,Holder,
0x7821acfadc27fa590d67c581ab7ad82ed7e46931,0.03963011889%,Holder,
0x91a4b208ca91d4d4c9861c0e4f729a07ba6d1217,0.03963011889%,Holder,
0x3670a7b305e68b47bbd55cf0b767e2824590a558,0.03963011889%,Holder,
0x96d1fd277de9f987bfb0f2be325c5cc3fda914af,0.03963011889%,Holder,
0x58e5981593a25ea79823aaeec437cb09c7438f0a,0.03963011889%,Holder,
0x32d2dd5112b7ba7beec9d1abb3e15740f0730c49,0.03963011889%,Holder,
0x10e1ad76a22ac47db5fb1ccaea17c39d6a1e0b82,0.03963011889%,Holder,
0xc1cb267c8b1aba72b9ff54904aae7dbd3aaa8d08,0.03963011889%,Holder,
0x1fdb0d2af0fdaa7120e515ae2b6568f27db6256c,0.03963011889%,Holder,
0x6b84c3f6faebc4eb1d93c8bfc058de3b250c2d04,0.03963011889%,Holder,
0x638745779e6f374b457e8bccb43b23c6c80e79af,0.03963011889%,Holder,
0x734fb1a09ea2a2307039225fac33a141cacff6e8,0.03963011889%,Holder,
0x1544bd1e4f9f80a5acb4df1b425b6830ed628c07,0.03963011889%,Holder,
0x01240500001dabca7c4a9aa54492819e02243547,0.03963011889%,Holder,
0xa42405f934804683e08387703013aa41bdc29df8,0.03963011889%,Holder,
0x33c0f83f9d782776071b6653e9391b2465e6eb2a,0.03963011889%,Holder,
0xb5bfa551e8504be660659ac65ff5692d3e46b7a5,0.03963011889%,Holder,
0x215b418557ee6df58087453becc15cc660399193,0.03963011889%,Holder,
0xe6b05f74819718b80f15a5665a71db420fd52850,0.03963011889%,Holder,
0x88c10f82cbbb803329cf16fe9e0795223e02085d,0.03963011889%,Holder,
0x1df8acdee8ec275abe1c25bece73b8b310a44c62,0.03963011889%,Holder,
0xef59a40849388ba46debfa8f8c578293947e59a2,0.03963011889%,Holder,
0xb0de947d1bc75ea84c739fef494976adc9a8e2f2,0.03963011889%,Holder,
0x2bcf866e2ad3f883eb4b7e84351de1d05d569713,0.03963011889%,Holder,
0xf279d2934e937880bc486d19ab9a65a8ef4b49c0,0.03963011889%,Holder,
0x0564a6093822fe5d3e95a1a5ea6250d9d4d7c68a,0.03963011889%,Holder,
0xe4f68a7c62fb4b0c5b31b02a68b200f0c241a17b,0.03963011889%,Holder,
0x54d3c2dc47a7a5812b8a43b0aeea3cf65d1139e4,0.03963011889%,Holder,
0x2a03a7da1909aac0e2a9b2809c9c84dd832b59ab,0.03963011889%,Holder,
0x331164ccc0e0daee2a92a347b51fcf48016fbd7c,0.03963011889%,Holder,
0xa754a4b33f4c4657f39e314704db3aa84df2a6f9,0.03963011889%,Holder,
0x881fcd86478064e1b4ee7d9852dbce3289df8fc5,0.03963011889%,Holder,
0xa2e83ed4361bc686a06a469cf2ff8df084e6aba3,0.03963011889%,Holder,
0xe506cf9defdd82723ce5b3ffe425decdf78a543d,0.03963011889%,Holder,
0xc266672ab58f57c945fc5fe5cd89b2ae591c6124,0.03963011889%,Holder,
0x44e84b3db0581d650597dda0c9c1f06986ba7827,0.03963011889%,Holder,
0x8fd974089b612041c37eb643980c2a9c9ba85058,0.03963011889%,Holder,
0xe943a7c2ada7978ba89a73f9d7d26279a1627dc4,0.03963011889%,Holder,
0x210c120f967876990830a92d9f2e001b3e96d074,0.03963011889%,Holder,
0x16c572e83f72e73965be5349717ac3bee55a81bd,0.03963011889%,Holder,
0x7c4b8710aa8da15e4f8bcd2a7e744e212a38331d,0.03963011889%,Holder,
0xdf12824142c8ba2cf144a3bef2b73c11e05a003e,0.03963011889%,Holder,
0xb86afbad665b777e3410ef18ac15ba3c4dcc0fd6,0.03963011889%,Holder,
0xffc0385b91a23469af1b612cc036cbba223384ed,0.03963011889%,Holder,
0x8b282b4fb67b530efa5297b6ee77da7417e37487,0.03963011889%,Holder,
0x32fab8c5cf8db4456a058f1301210836c8c48664,0.03963011889%,Holder,
0x01edeb06c27228e5fbdf6790d1f3f0ae88d26142,0.03963011889%,Holder,
0x0ef44783bb082453414f775a009ea3c108055227,0.03963011889%,Holder,
0xa934620d88dbc264e9306980151cb01249abc7fe,0.03963011889%,Holder,
0x93945b517fc7a5e8ca2251e6707956a15e3a8c6e,0.03963011889%,Holder,
0x8dee3bcc1308953588eb4b2945463506c390b208,0.03963011889%,Holder,
0xfe8de334c782dce53b6a8869c099c9c7cab0fda0,0.03963011889%,Holder,
0x92094419750df16029a8d41df75f87f78cc20db2,0.03963011889%,Holder,
0x0700d7aa9d15d7aebac2a22d1b73d537e664be80,0.03963011889%,Holder,
0x79c705e554967aa0d0b8a8dcb95d0a19ee3b3dfc,0.03963011889%,Holder,
0x0c6bcc6d903bdd6a38bbbf8473271ba9c5534e97,0.03963011889%,Holder,
0x476e6953381f00956c32c7262ead97b977f24695,0.03963011889%,Holder,
0xd6c28b8220786d3399a13977f2803ef90331fd22,0.03963011889%,Holder,
0xdc86a49920b634468eed119e409f6f9ed5d986a3,0.03963011889%,Holder,
0x02c12c9b0d7309bb2980a6f18f233117c24d4b7d,0.03963011889%,Holder,
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,0.03963011889%,Holder,
0x8f2ed3172e9c7f352a647f542541134755564e9d,0.03963011889%,Holder,
0xda4ad249a201188f4609adbd33ad7cb514d0ab41,0.03963011889%,Holder,
0x873101ad72e69092c7fb9dd6c50378d0a00219d4,0.03963011889%,Holder,
0x3d00dc234c4cad508a9f4150bc60248fec075ae4,0.03963011889%,Holder,
0x5e43ed2a9c98f290afdd57ffb8e0fd422b9f34f8,0.03963011889%,Holder,
0xa51b27908ac591d8fa25a5c0b63db4f878af0c76,0.03963011889%,Holder,
0xa31fe57a00be89f36099c2df119fce552df9e81d,0.03963011889%,Holder,
0xc6b1e42f4f2344688c41c0a82dfedfd871eefeb8,0.03963011889%,Holder,
0x59b87fa89986c81babd1d91ebbf109f8855c7def,0.03963011889%,Holder,
0x740cc81b694617b6cd7b7aaa20ff9001a9ae793e,0.03963011889%,Holder,
0x53a8df332fa6a8811d84f0977f5bc6633ce410cc,0.03963011889%,Holder,
0xcb1605ed17f6145db16e26e1d8adfe8f4b175377,0.03963011889%,Holder,
0xc09094131452b376b7b044f06188cc35998dd490,0.03963011889%,Holder,
0xe0d9eb25aebcfb759659f686359e9f6914d89755,0.03963011889%,Holder,
0x998039425a621889196d32f1a64f5355f0754f3b,0.03963011889%,Holder,
0x7125124c30d3585c22d03fabdd382129fbd07ee9,0.03963011889%,Holder,
0x98cd7c5681058acc6fd388e85904f10498764af1,0.03963011889%,Holder,
0x796432cf209ea0c22fd403d08bddd49b160ce661,0.03963011889%,Holder,
0xca9cf4de8d164b5779e47bc54deda84f94cd9751,0.03963011889%,Holder,
0xf18a9fd132f2a6242a5bb3b9f68a9da595f0c06b,0.03963011889%,Holder,
0xee78a895b5325a2e4ad76a04cd560a2d3ee0a736,0.03963011889%,Holder,
0xa450fbf84a27cb42ce08d927cf050373524fa172,0.03963011889%,Holder,
0xa776d3c7c8356b72ef7018d51997f20779990a3f,0.03963011889%,Holder,
0x4411dcdf0dad8a16d400b640a96388ff402407f2,0.03963011889%,Holder,
0x47687ea7f1b191dc39fcf7bdbd8ad40d65d47149,0.03963011889%,Holder,
0xf420352488e04fad8ed30ac7eb62493df00e3aaf,0.03963011889%,Holder,
0x37da80e42815c3e2328caf3d6c9fb7e3d7fd1116,0.03963011889%,Holder,
0xc050e9a0e5034f6319e89804b998bae10b520b8e,0.03963011889%,Holder,
0x59f025e44333744499e176ec415536724b6cd7f2,0.03963011889%,Holder,
0x73028a505ffbd37213a044b6fa4ca5237210c8bd,0.03963011889%,Holder,
0x0c51f6c7a98dcb30b0172b702f4a2e119534160b,0.03963011889%,Holder,
0x9b04df311dadc6096dbf45dd2fb0b7665159cc27,0.03963011889%,Holder,
0x85b53bddd65c621c8d44d6f8bd1130f8fefeaa6c,0.03963011889%,Holder,
0x49cc1e5108b85c6f5f537bc996a7a62762410246,0.03963011889%,Holder,
0xf1aaba143b5aa254494c7677c4ae262eb4d3fbc5,0.03963011889%,Holder,
0x7257a0eb48ffb7ef4e8bbdc2b8082870ced2a654,0.03963011889%,Holder,
0x4bcbd1485e9248fbde7b56ef0c4c7c4590b9f058,0.03963011889%,Holder,
0x12b357e02e8dea7cec627285e2e5d161f515f65b,0.03963011889%,Holder,
0x6fce63859a859a0f30ed09b12f5010d790618ca4,0.03963011889%,Holder,
0x782a3d02dd042a7b3e9cb098619a959670775af0,0.03963011889%,Holder,
0xe250c7540ffc0fe802a3cd1ba907adde9d410051,0.03963011889%,Holder,
0xe0bee4af894e044ff3df4bdeffaf28c82a0531bc,0.03963011889%,Holder,
0xf163406a75bc7b9d119d8e75a9ea5f0bd8296504,0.03963011889%,Holder,
0x175cbbee12b9c9a726eafb3c6eb7d231a67100b4,0.03963011889%,Holder,
0xd4aaa68c54f7f11049a306e27776fec355c6ca09,0.03963011889%,Holder,
0xdce1e194b1651c7ad81fb3e1e2709c7ac54dac17,0.03963011889%,Holder,
0x5011d2018690429b351efc9afefdb97c6cfbf36a,0.03963011889%,Holder,
0x6ef91e887bbe76a5c68d72e8d7f25594088f27b9,0.03963011889%,Holder,
0xacc9fa8eca5232a1730eefab8d50ca4b124b74b2,0.03963011889%,Holder,
0x8799f21d47d03c5ee91239f2bf215d8ebb148b2e,0.03963011889%,Holder,
0x2574e1c4d5283efadfbfa8d1308c3c0a24bb008f,0.03963011889%,Holder,
0x98ced57c95366c84c66b19b65a8ea507def8103e,0.03963011889%,Holder,
0x2b36e33a755caa1768e3275dd88f8b7cf0c64608,0.03963011889%,Holder,
0xe9f76e57388cf5ab613a1671027109188cf7789c,0.03963011889%,Holder,
0x9d9d54431342c089fbb1804da633bf5e8cf58b0d,0.03963011889%,Holder,
0x7c26ca3d9c4b039d9a61765ff9961f7c80cd2051,0.03963011889%,Holder,
0x4d6fb29c0a7028b26f84b694f8ae4cd2ba90f0f5,0.03963011889%,Holder,
0x0c03361423dca95f837959a87c5e1370b1ebca26,0.03963011889%,Holder,
0x2c60a82025d0f1041a3a4eb2a837a629a800dd10,0.03963011889%,Holder,
0xe4575c894b13c99c8f3e9fc0dcdd220131aabc0b,0.03963011889%,Holder,
0x66627a9b4cad6261f3ff320aa498fca32bbc1f43,0.03963011889%,Holder,
0x35cd8257a8aa2797ad8760136c54d012629e074e,0.03963011889%,Holder,
0x497796acaaf1d67db0ddad8b08c0a2d4c2b98d8f,0.03963011889%,Holder,
0xe69c41aead81f4b74dd47519bab405a44404f106,0.03963011889%,Holder,
0x4928ae84bc1ab360d7513fe72cb281f8af89e3e2,0.03963011889%,Holder,
0x244fe02fbcf4db4ad96063b161f00e444fc54011,0.03963011889%,Holder,
0xf534528e25717689fd5885dfdab53d9735a20baa,0.03963011889%,Holder,
0xf9af5c5b4c597fe847b4d50848844f1d42abbee3,0.03963011889%,Holder,
0xa9b56f58c3ddcec8511a911d14adf82aade492fc,0.03963011889%,Holder,
0x9addbd7c41e028c2a05dee3f6faa1f21798e0607,0.03963011889%,Holder,
0xec49792bdfb0f4ae4014ac8c1c0a83ca86222b63,0.03963011889%,Holder,
0x3119110ee7d6de1a2145a64ab83d4339600d0476,0.03963011889%,Holder,
0x9f00062b30e2530e1356e83ecb98d11834289829,0.03963011889%,Holder,
0x1ddf0fe04a7b328c1b1ccdba222c1e8dbdf94e4f,0.03963011889%,Holder,
0x03098a0ce26224bd072255df7f20007aea03eb35,0.03963011889%,Holder,
0xf9f6fcba06779b68aaeffcaa3378e5cb4bb6a333,0.03963011889%,Holder,
0xa2a0a02b75bad38a4ed423ff56eb5787e52dfe62,0.03963011889%,Holder,
0x9bbe525e37f0f6492c2c88942a5671309073173f,0.03963011889%,Holder,
0xfb31964431630505044f46ec9ac346058337ce15,0.03963011889%,Holder,
0x2f1b87c0ee11e810b8bf9b5d78e70d400eb3f645,0.03963011889%,Holder,
0xccbe6dd17c003b96b4a132dc998f6eb0503daff9,0.03963011889%,Holder,
0x7d6e06695dbc745752aeacdfdabed8346c6384fe,0.03963011889%,Holder,
0xe2a2b8c0a895176ebcc02335b63c26e614a9f0a1,0.03963011889%,Holder,
0xedd000b7db3cb8931d4e0cb1d0dbe6b947ceb09a,0.03963011889%,Holder,
0x84e6855f450f00bb1f3704671f0861867d469acb,0.03963011889%,Holder,
0xec8982195f339e202c0450c7baa82fb201003222,0.03963011889%,Holder,
0x8688666b32aed0de9fe615ccccba991e8f1b03cb,0.03963011889%,Holder,
0x77458a6af306868a019ace5b18305671b5cd6abe,0.03963011889%,Holder,
0xf25fa4bcf66785bc921e9a741f027244995d7b9a,0.03963011889%,Holder,
0x341b6abd8787cd00e2009572e22b4b1ef5d2479c,0.03963011889%,Holder,
0x6ad1f4a8d87fe714c9157fa289bbdd79430bf9f4,0.03963011889%,Holder,
0x9806ec84112da70795bee9a141d3b3ec11e86920,0.03963011889%,Holder,
0x24edfa57e6d2260cc62bdada2c86c7cfb85ca84a,0.03963011889%,Holder,
0xee64cc8759f83c89a43e1c9380ecbd8549fd671a,0.03963011889%,Holder,
0x5dcd938f4cff4de7d2bf4600b320e2ab1ee082a4,0.03963011889%,Holder,
0xba15cfb397dcaf69b7297d751ff2fb7875aaa852,0.03963011889%,Holder,
0x7dba1d4b837716683573fb4359fbb7a4d3bc4233,0.03963011889%,Holder,
0xcc7a7d700b789224132e9434c21d145e8367a94e,0.03963011889%,Holder,
0x1a74f677822b81206d1f64ada0355af6d2e739f8,0.03963011889%,Holder,
0x6bd3b1e8ca86cbc6658a22e51d1d5464fb2bffdd,0.03963011889%,Holder,
0x27c11868de8c5fa98d33e102241e1af3e4a5444b,0.03963011889%,Holder,
0xedc0f30d965476921359c055821411fc3c3f3e75,0.03963011889%,Holder,
0x2f45b4c0c23751339a4f95a7d91f22ea311aa7ea,0.03963011889%,Holder,
0x5c218422a206b1cc7c2bc59b4027628df363557d,0.03963011889%,Holder,
0xaba5c7598eea1cdede27f2e539d7dad254eec98d,0.03963011889%,Holder,
0x86d091440c65bd2e2ec437e895cf664122754798,0.03963011889%,Holder,
0x820d2924fc880a3c045e64d35390a1faeb4f431f,0.03963011889%,Holder,
0xd41b43b1cad70e42ad7fe2f977a40045f3229a01,0.03963011889%,Holder,
0x6354af3b0aae01361d23eca76a7ad1b1538d9e1c,0.03963011889%,Holder,
0xb7edcb83254bb3a0ec88ab20eb7d66f7cb59897c,0.03963011889%,Holder,
0xd178e583cfaf63127967b82389edd03fd72c90bc,0.03963011889%,Holder,
0x372b974a8819faaeb1f0ce3912dc6c81688cd6fe,0.03963011889%,Holder,
0x7553fe26599bb3bc9a23dc0591bc155df6488d1b,0.03963011889%,Holder,
0x44b3c5ae24b6dad3fc27ef3681e9b06438461e8b,0.03963011889%,Holder,
0x4d83c8c1b20755a0e7a9a4e27a6d5e51abefb530,0.03963011889%,Holder,
0x841eddb3d5e44364ae8d9f74d541f0b4c4914688,0.03963011889%,Holder,
0x61751bc401f4eabe10a238661b4a60ba84910059,0.03963011889%,Holder,
0x6946cf5ee62c4d2fbc6db1bbe10b407ea57f6b3a,0.03963011889%,Holder,
0x9d30382bcc449f54823632841bee0921cec7f843,0.03963011889%,Holder,
0x5383fc41ed11a8e35e2c9f92df8928e8d71363ed,0.03963011889%,Holder,
0x448811ca2806a04ac3d1f356537dacc4d03aee87,0.03963011889%,Holder,
0xb55935c00a2f1e2a77fbdf5b7c2b13773cb9363f,0.03963011889%,Holder,
0x8c7e78d32cb350d7b560372285610b5e46e67981,0.03963011889%,Holder,
0xfdfe01a804daf737a1a44b062aa09e2a0807620a,0.03963011889%,Holder,
0x9be1c48236ae8d99d808e1299b5e098322fcbe91,0.03963011889%,Holder,
0xdf28efd45e000d6e1e033f44037da1b69eb165ca,0.03963011889%,Holder,
0x508fa86143021371d80f8cad0f84511746f6f29f,0.03963011889%,Holder,
0x3e77394b208b66e2708c59e4ea1a25e7c3bc46c0,0.03963011889%,Holder,
0x3c3b3dd7a4096826587abb2f2f989ea89eca163f,0.03963011889%,Holder,
0x28a71e8a40d6c1959bec2c2d518af67b1fe539cc,0.03963011889%,Holder,
0x53b7dc7e32694a9fcbdd31f59fb94829b3e58515,0.03963011889%,Holder,
0x85ad57404bbf904856c97803a26975be6de23225,0.03963011889%,Holder,
0x021e3c1a8fb6be941a649c2b85b76488684cc5a1,0.03963011889%,Holder,
0x19ac54123e28665ebb1b4dd9180369e499087282,0.03963011889%,Holder,
0xc6f292c074e40094f1ef0fe2c3cb8a2842e3fcab,0.03963011889%,Holder,
0x2d21680c01a8543d6f9e7dadaaa9629e98073b82,0.03963011889%,Holder,
0x49f5a86fac6761f7ed534dbce069c9ac6f9f9574,0.03963011889%,Holder,
0x07c280e9a9aacea542a9e32d9983dbe324a5e706,0.03963011889%,Holder,
0x86bf9ef53abff53e56993b30cdb11662ad0d1415,0.03963011889%,Holder,
0x56059951d9504152945e1a69f759b5e4673d1d5f,0.03963011889%,Holder,
0x54478031a6a40b67fc4eebb0e4e3fdf9b6db9b66,0.03963011889%,Holder,
0xeee1298869c484badcbc7c99af0cb9c2e45e7b36,0.03963011889%,Holder,
0x0e072fdceaeda3c79fd9b6ed4de9de97814b9b9e,0.03963011889%,Holder,
0x0f032dbe59273c3f48c233ceec66f5896f70b815,0.03963011889%,Holder,
0x2115f8ebc87ed944b6b3737034dee4c6d652b118,0.03963011889%,Holder,
0x8269db4bb1b56bc21eb34f975c7fa32ac8da7bc9,0.03963011889%,Holder,
0x7eca9a72a5b56e0c29fb47da13826dd03495724b,0.03963011889%,Holder,
0xef65f69a6e90e898d0dcf8ffd779c25596489bbb,0.03963011889%,Holder,
0x82d1b6ae058c62a9ea6648512fb2ea84f87399f7,0.03963011889%,Holder,
0x5c416a37ff2928d10ee173ee988c8bd92d87a53a,0.03963011889%,Holder,
0x1cec50e50c80b4aea5fd9bc7bf9fef5b407e2f9c,0.03963011889%,Holder,
0x48d526d7fb3494c453ff6cb63dace1a02c8a7f27,0.03963011889%,Holder,
0x051a793d2c944ed708990718aa1ebdf1875869fe,0.03963011889%,Holder,
0xe6fb1f5d7fad905f01347aa6290f6220539b5f9f,0.03963011889%,Holder,
0xf51490b452fd12eae4674005343002b37db2cb6c,0.03963011889%,Holder,
0xc64b43711b086eee389ee907a78e263b3771b302,0.03963011889%,Holder,
0x591f8a2decc1c86cce0c7bea22fa921c2c72fb95,0.03963011889%,Holder,
0xe21f849946a9be9474f124c8ef6b7734e408d38d,0.03963011889%,Holder,
0x0791d8035aefaac91bdef11b69c36cd8ddaa0e6c,0.03963011889%,Holder,
0x4d7a473b17250861227d851d42b0e0b106d68d53,0.03963011889%,Holder,
0x4fa583f61086fd108cf943dff644c1210a336297,0.03963011889%,Holder,
0x7863f0a37645d0115be42d24e57eb3411537e35b,0.03963011889%,Holder,
0xb6705e7074f9f4cf93dd79c020d6014d760ba821,0.03963011889%,Holder,
0xfda13ffab1d19b97094580afc05a8a7c1427e0ca,0.03963011889%,Holder,
0x22380b2bff76e02501442e5c2f36471935c552e7,0.03963011889%,Holder,
0xac3a076eec2ccf9fd57dcbea44b6389ae544b2e2,0.03963011889%,Holder,
0x50fd5ccbb832dd16f2a827cf3c118421156eca93,0.03963011889%,Holder,
0x53b50703c199b0e379575cafe6b3d208676d0593,0.03963011889%,Holder,
0x1163e4799afc0925fc19e52daedd4763a9e5bdfd,0.03963011889%,Holder,
0x879c7aff4ef80348acf7ca0e99223755a24369f9,0.03963011889%,Holder,
0x0ebc6fa84948f52e807bf7b89c77e252dc6b3a03,0.03963011889%,Holder,
0xadcef7a3d2de7beb76d0b569d2ab8097cfa8c7c2,0.03963011889%,Holder,
0xdbf1d5ca13094e200b99804000708c4fb92690f0,0.03963011889%,Holder,
0x40586ea126f96dd557f7845d587037fced69e7a3,0.03963011889%,Holder,
0x80a37f05f64ce12aaa73a74a0b81cabddcfe053a,0.03963011889%,Holder,
0x6484c88977f6949ed29de1ffcdbc74baed402287,0.03963011889%,Holder,
0x1c3e92b1b1776eecf9ce2aa4f162b917869cef08,0.03963011889%,Holder,
0x5b8f7dee96c37f7b0d7d575cd33509f01d42656f,0.03963011889%,Holder,
