Address,Allocation %,Type,Sum
0xd7f0bbc79cd862910b6781191e3111fdcffba464,0.00637755102%,Releap Profile NFT Holders,
0x1af410e0c057206398695f0dc7180375586d5ad6,0.00637755102%,Releap Profile NFT Holders,
0xd3f2a35a7859a5ecc6b7a5cb6a364c1b6c995f32,0.00637755102%,Releap Profile NFT Holders,
0x167c5d31551e344a2a3d7f83d00b5468ad99cf8d,0.00637755102%,Releap Profile NFT Holders,
0x1166cda94ba9fd5e42fb71ce92455757ab1dca8c,0.00637755102%,Releap Profile NFT Holders,
0x10adca0f726df00036c50e43da0f43bae2b67dc4,0.00637755102%,Releap Profile NFT Holders,
0x1b3965c4187583e903b3f82ac5d2ebae490be28a,0.00637755102%,Releap Profile NFT Holders,
0x5886d942b892d323f7c92e7cff055b3475b9e4cb,0.00637755102%,Releap Profile NFT Holders,
0xce29728243c54aabf54653a84df622696899733c,0.00637755102%,Releap Profile NFT Holders,
0x98f2ee91079ce18a54b8d6b2267147a6dcec7cd2,0.00637755102%,Releap Profile NFT Holders,
0x3e07aa80771e03c33e730d6dea8d972575e845f1,0.00637755102%,Releap Profile NFT Holders,
0x09b6a0a986f8e486e70c5e29721bf820d9d70b66,0.00637755102%,Releap Profile NFT Holders,
0xbc68c54fffd7092c54a6a5a9c19214777cf386c1,0.00637755102%,Releap Profile NFT Holders,
0x38f8da5c4727e7148d0f766bd83d245b7243b728,0.00637755102%,Releap Profile NFT Holders,
0x81afe3573b349739fed3c4ad996ccd000c2b9215,0.00637755102%,Releap Profile NFT Holders,
0xf5ce2b7df3ab3800097cf8d4ccff37fbfc946fd7,0.00637755102%,Releap Profile NFT Holders,
0x208959412dbdb747a993d2bac681f36d998a9e7c,0.00637755102%,Releap Profile NFT Holders,
0x1736d29275294896e541a49fe762fc758b3dc923,0.00637755102%,Releap Profile NFT Holders,
0xf89e329cb20e0826a1381fd40707e34f6a211d3c,0.00637755102%,Releap Profile NFT Holders,
0xb4a5d870dfb5b5898e51f5799a3aa511084191bf,0.00637755102%,Releap Profile NFT Holders,
0x6df2270349efafe7a08d8dedf0320aed0dc22f10,0.00637755102%,Releap Profile NFT Holders,
0xecd92d0b1b408d1e787965c440b367d56bc2cfa4,0.00637755102%,Releap Profile NFT Holders,
0x26f8eb7fbe6e71661340efff931c24f9177aeac5,0.00637755102%,Releap Profile NFT Holders,
0x9719a38f657c11fe4470ae37881aadeec45e4a0c,0.00637755102%,Releap Profile NFT Holders,
0x6ba13464ecea0511fd021166f3d5ea89f4fe1fe7,0.00637755102%,Releap Profile NFT Holders,
0xd7d4d1acfae3a513600e39d7efe2905caf8ed842,0.00637755102%,Releap Profile NFT Holders,
0xf0ce1bd66ced8a44dec866740f47de57c358fd9c,0.00637755102%,Releap Profile NFT Holders,
0x2b29a42f5a7912a68467dae9d050a3ed3baab4a4,0.00637755102%,Releap Profile NFT Holders,
0x010dd5723a5c5f49392d6c8e2254019755d9e853,0.00637755102%,Releap Profile NFT Holders,
0x0af12bf0439df145ce5c576a8d83d6619774d6e9,0.00637755102%,Releap Profile NFT Holders,
0xb81e101c308db93fd963c48d2e37f36e13be8fe3,0.00637755102%,Releap Profile NFT Holders,
0x022dd5288bdc1d52ad520d3118b84f97803baf4a,0.00637755102%,Releap Profile NFT Holders,
0x2c8a190c70a19bc7acf8f391ae8857ffa1089126,0.00637755102%,Releap Profile NFT Holders,
0xc6d0c2d78628316d348ed8725ee3f558977f5c6f,0.00637755102%,Releap Profile NFT Holders,
0x8438ba7e06cdface9871a166631e2fa3c808caf8,0.00637755102%,Releap Profile NFT Holders,
0x199234d8f399acd7b5f8301c25a7853bbf82a194,0.00637755102%,Releap Profile NFT Holders,
0xaa6d282f118e54ab8d1b1f92d9edea58105f08c1,0.00637755102%,Releap Profile NFT Holders,
0xa17aaff1ddfd3be613631d7888ce9516369db7d7,0.00637755102%,Releap Profile NFT Holders,
0x2f72e05209e4e15b5596de1236bda41dfa55a474,0.00637755102%,Releap Profile NFT Holders,
0x8a925450b190f2a35e54a23d2d9f6f00e15063bd,0.00637755102%,Releap Profile NFT Holders,
0xdf44d397acf158d77a16e654b7d07ad6b28760c2,0.00637755102%,Releap Profile NFT Holders,
0xf2a0026e7d94a43f2e3818c72606f463df9959d1,0.00637755102%,Releap Profile NFT Holders,
0x79f1aa71f34469715cf3f96c127aee37dd6b568e,0.00637755102%,Releap Profile NFT Holders,
0xe8f189d122146d282f31d200a57e81e37b283992,0.00637755102%,Releap Profile NFT Holders,
0xf4da15de058993073ca72e4edc77fe8a3fe2b75f,0.00637755102%,Releap Profile NFT Holders,
0x48c26d4a619d2aa7989d3f653a04219f70410473,0.00637755102%,Releap Profile NFT Holders,
0x61cd84053e71c284332a4a9dd9194170ace7887d,0.00637755102%,Releap Profile NFT Holders,
0xa21974e2bfb216ac7786da8f146d892c208b36ea,0.00637755102%,Releap Profile NFT Holders,
0xd82a8884b50f0ccd809e4c01fb77e2ff829328af,0.00637755102%,Releap Profile NFT Holders,
0xa716ebcb7c3b15a8f68a575f00bcca39353360fb,0.00637755102%,Releap Profile NFT Holders,
0x22367fb6df277f59af546a757d020e08102591b2,0.00637755102%,Releap Profile NFT Holders,
0x4f2cf15cc4baf74ef4bbbef64a859144be6eeaa0,0.00637755102%,Releap Profile NFT Holders,
0xe8113e15b5b3425c30622b46995a527a47efc48a,0.00637755102%,Releap Profile NFT Holders,
0x94b5bd68b9da026559b8d5908c78cfdc196bdc60,0.00637755102%,Releap Profile NFT Holders,
0x489a35322229886238850084093c30e3f51b1aa1,0.00637755102%,Releap Profile NFT Holders,
0xa5e068552cb0b3750c677f6bad4d039a56186b04,0.00637755102%,Releap Profile NFT Holders,
0x041907f9546d43f539fa7a4513381b664dd91e7c,0.00637755102%,Releap Profile NFT Holders,
0x6be897559ed0f6b7909824374390882ed8addbcd,0.00637755102%,Releap Profile NFT Holders,
0x820d703c872b77095cbb766b1cfb9d14e719207f,0.00637755102%,Releap Profile NFT Holders,
0x3edd8f5628efa33b41d3592f76a707ad1632a3cf,0.00637755102%,Releap Profile NFT Holders,
0x45a158add4c6d84a22c2be83bf8c69c011ab2f74,0.00637755102%,Releap Profile NFT Holders,
0x0cc07576394a9833f676022396f53bc1d1484ed1,0.00637755102%,Releap Profile NFT Holders,
0x5a539b2362029993cd02f570aaf41abdd46ff555,0.00637755102%,Releap Profile NFT Holders,
0xbca7bcad2603b3bb8a13d870481c3bf62e47b576,0.00637755102%,Releap Profile NFT Holders,
0xe33a3953b1a09f99b61e369b643f8a51723b284c,0.00637755102%,Releap Profile NFT Holders,
0x79e4e55d5dc023cab434589428181e4d79992e1b,0.00637755102%,Releap Profile NFT Holders,
0x7287b55274eeb4cdb467a95c1ba8746ed8699733,0.00637755102%,Releap Profile NFT Holders,
0xf4f5f90bf7c84bff78dfb736c262f1a7f53e18b3,0.00637755102%,Releap Profile NFT Holders,
0x68d0c8240e680c898cd28da6034a00372010e297,0.00637755102%,Releap Profile NFT Holders,
0x3a0fb2a9e768615d64e703397ba967c5657b5933,0.00637755102%,Releap Profile NFT Holders,
0x7f83ce8a0cc6e24d443976dff536a6c020e8b162,0.00637755102%,Releap Profile NFT Holders,
0x164ccbd04f7914df6edd2985973339beb235c2ea,0.00637755102%,Releap Profile NFT Holders,
0x35ce0f436b993e9335b8b7b3b34983aa040acb5e,0.00637755102%,Releap Profile NFT Holders,
0x9341b3fef5f5b0b898db43c93be78d26fb938e8e,0.00637755102%,Releap Profile NFT Holders,
0x79518fbc45b286c5619e2663182939adbe333192,0.00637755102%,Releap Profile NFT Holders,
0x1e674ca76785b791d99e69489311d61a0221cb8c,0.00637755102%,Releap Profile NFT Holders,
0x8c46f667e045fb3599ff3a33a3d9c68e5dee1549,0.00637755102%,Releap Profile NFT Holders,
0x7f8ba3b3916a0a2951458dc0f4c32de4fa9f9ce6,0.00637755102%,Releap Profile NFT Holders,
0x835168b4782eeccd39a92b7b1994375754b0c6a0,0.00637755102%,Releap Profile NFT Holders,
0xa36e325c8a787b825716de2c3d7764819e451ecb,0.00637755102%,Releap Profile NFT Holders,
0xa45f8f84635f2b55900a2c6088d6717f4f3a7936,0.00637755102%,Releap Profile NFT Holders,
0x55904947de7a3dc68e59caa3ba873f2c72df7d60,0.00637755102%,Releap Profile NFT Holders,
0x887cc17f91ae90c1536752ed8142343c7af19b7e,0.00637755102%,Releap Profile NFT Holders,
0xf52959df8c6b1f89985c8ac61ab3190c0bc6dde2,0.00637755102%,Releap Profile NFT Holders,
0xc7bc77c70db0095a1bf7d7991d42a33b8a99c717,0.00637755102%,Releap Profile NFT Holders,
0x2215b7355705c40a9b02e70e6d6fd0aa90334416,0.00637755102%,Releap Profile NFT Holders,
0x1f74c80882b74ff51a5186c4f90b14ec63d6d9f5,0.00637755102%,Releap Profile NFT Holders,
0x34cc280a446ce3af1e6f56f28c909ef5667e301d,0.00637755102%,Releap Profile NFT Holders,
0xa17ff3a65f839534fd21ab5258d02d1db51208eb,0.00637755102%,Releap Profile NFT Holders,
0x92c06676834d73aab8efdad10d75fe702ce5f285,0.00637755102%,Releap Profile NFT Holders,
0xfb132a5513add1cf29194256c1ff85c78f1f314d,0.00637755102%,Releap Profile NFT Holders,
0x928bc70d258f1f123342338a1d1d82db68ca6585,0.00637755102%,Releap Profile NFT Holders,
0x12998139ceb37fc8a46e63c19e223e1f34b041ed,0.00637755102%,Releap Profile NFT Holders,
0xa03ea717610e3dfd5f2c1cbe1f570e4a6883c58d,0.00637755102%,Releap Profile NFT Holders,
0xf9dddcab4cc1e6637783a9da3a784582ba5d339d,0.00637755102%,Releap Profile NFT Holders,
0x316b2dca6f8228d4df5bc35cdd352b8f97747087,0.00637755102%,Releap Profile NFT Holders,
0x8a095f383989b6e57f25cbf5307560b581784d46,0.00637755102%,Releap Profile NFT Holders,
0x6ec860ce5ed9716409b6c8168c4fa903b83f0850,0.00637755102%,Releap Profile NFT Holders,
0x8e62536e92476b1daadb227a439d77d8b4f4d4c6,0.00637755102%,Releap Profile NFT Holders,
0xeaad06b1786dab1947b29905986e477012205e40,0.00637755102%,Releap Profile NFT Holders,
0x2af585fdaa9081ce9d72f4934eef39ba82ca5f55,0.00637755102%,Releap Profile NFT Holders,
0xa8e174ca9f1cefe0a383aa0626e845a34f52acee,0.00637755102%,Releap Profile NFT Holders,
0xf2f3c2c5d8f440c5fc814b97ab930db120689a38,0.00637755102%,Releap Profile NFT Holders,
0x600cedf82c9c1f5b53267c1e4ee44e4ac824258d,0.00637755102%,Releap Profile NFT Holders,
0x2dc7c92c81ec2d640b1d1fa5c66e4bc51c5a3fb5,0.00637755102%,Releap Profile NFT Holders,
0x20aae175a4be33cc83e977b4d57da437fbe98178,0.00637755102%,Releap Profile NFT Holders,
0x085e709b9c33d7591bd5eee6890725f6aa2ca33b,0.00637755102%,Releap Profile NFT Holders,
0x6b70cdf1469bd2ce4ece4db079d77ee844c0c1a1,0.00637755102%,Releap Profile NFT Holders,
0x6b896acef078abd243136d6d54e2eb9d9e2ac934,0.00637755102%,Releap Profile NFT Holders,
0x16345a72a5f4060acd255be494bac7ffb7300fd0,0.00637755102%,Releap Profile NFT Holders,
0xf3225bdc95b577287660c6d641a5fd897399ff46,0.00637755102%,Releap Profile NFT Holders,
0x9b7220f93a496b29325d37d38187332c0dcde087,0.00637755102%,Releap Profile NFT Holders,
0xd9b8e2735e749de1bdfc3343226c49bd84ed331a,0.00637755102%,Releap Profile NFT Holders,
0x58b9467a2d9415f3e85c36b719cb01bd6990db59,0.00637755102%,Releap Profile NFT Holders,
0x3f5d702b6270e1d6518fda112d6e81f7f52bd3db,0.00637755102%,Releap Profile NFT Holders,
0x3aff188232286856a1f89b3f91a4d06f41379965,0.00637755102%,Releap Profile NFT Holders,
0x43cbc8baf1bf46ca7a67564f7da83cf77c450ca7,0.00637755102%,Releap Profile NFT Holders,
0xc9a5b70f4dfd861ea8e5f5680063075b87b634ac,0.00637755102%,Releap Profile NFT Holders,
0xa4698996007b521c2cbb3f9edbeb22f1ce4112e0,0.00637755102%,Releap Profile NFT Holders,
0xf7552dec9a636c726187c8cacba5fe7951351c9d,0.00637755102%,Releap Profile NFT Holders,
0x42be241544a996542221cdc028224288ab4ef67f,0.00637755102%,Releap Profile NFT Holders,
0x5f1f8b916e339685610c4bb721d44a383584154b,0.00637755102%,Releap Profile NFT Holders,
0x875dbbcb3f22a0b06a856e6a487067cf4f74bb88,0.00637755102%,Releap Profile NFT Holders,
0x569be22aed84e3b96b253963af59bcefd25797a9,0.00637755102%,Releap Profile NFT Holders,
0x635d59b76335df9ef4ca5b01bab4a0f4d11e3a77,0.00637755102%,Releap Profile NFT Holders,
0x6a99db64cd050b622ed316cd38841b201a254345,0.00637755102%,Releap Profile NFT Holders,
0xe3be8b046eec8f5cf4ed015a84f68eb8e17d03af,0.00637755102%,Releap Profile NFT Holders,
0x4b31ab0fbbe955e9732af5086eb91070fd3b7d6a,0.00637755102%,Releap Profile NFT Holders,
0xbc95e6bdba3ab37d567cfbca2ad7bb07f1c9bb37,0.00637755102%,Releap Profile NFT Holders,
0x6329032042808a9ff5fe0e1614765b481f838b62,0.00637755102%,Releap Profile NFT Holders,
0x8dae9496cdc67481d55099396e37e7121d098b46,0.00637755102%,Releap Profile NFT Holders,
0xacf8b838f3be82077bc013ad5189f04a2a1d6ea4,0.00637755102%,Releap Profile NFT Holders,
0x8ea5303a06326c3be45517fad6c3404c899757e0,0.00637755102%,Releap Profile NFT Holders,
0x108dac65a7f6bd03d3d298e825d73304a93e7fca,0.00637755102%,Releap Profile NFT Holders,
0x132f5b05e5dde88728ff01f2ec90bedb2a13d0b4,0.00637755102%,Releap Profile NFT Holders,
0x83c53a9c2b860bee38b0c5b5373e9a2d3f5e413e,0.00637755102%,Releap Profile NFT Holders,
0xac99cd9e92063694b59b265137a3a2ab7183db00,0.00637755102%,Releap Profile NFT Holders,
0xf66f6b3f862eb4c2d6fc4d58d7c16aba9150f94c,0.00637755102%,Releap Profile NFT Holders,
0xdd6199991f78017fece23cbefa38357a3882cb8d,0.00637755102%,Releap Profile NFT Holders,
0x158a86db0faf31849085f54f7f06be5d871ad4c3,0.00637755102%,Releap Profile NFT Holders,
0xc016dadbafa783a92c0eb5ae9d7b9d71ac55a801,0.00637755102%,Releap Profile NFT Holders,
0x2e91e9a534789e89eac043b7c51f8ff3f104b249,0.00637755102%,Releap Profile NFT Holders,
0xaf3bfb182e44980e6884709f6dfb96ba6e81471f,0.00637755102%,Releap Profile NFT Holders,
0x3f8ce128c8039b39af93a546e5f95f3d02556aef,0.00637755102%,Releap Profile NFT Holders,
0x246ef7a2e2790810971927113c279d80dbabc9be,0.00637755102%,Releap Profile NFT Holders,
0xe25e82ab698d9dc944e190c47817414ef9d2e239,0.00637755102%,Releap Profile NFT Holders,
0x0317233c77833e02037dbbb9c799122630cd0ec6,0.00637755102%,Releap Profile NFT Holders,
0x561b6902889052eb5f1955bcc4890767140cedf5,0.00637755102%,Releap Profile NFT Holders,
0xc53c8391379e65bfeaaec91094ec98eabbcfa5ae,0.00637755102%,Releap Profile NFT Holders,
0x9ade4abe40850d87b5fd47c97031af0f0a606c9d,0.00637755102%,Releap Profile NFT Holders,
0x7d411d3bf1453dec75c868f11941e8cc37765942,0.00637755102%,Releap Profile NFT Holders,
0x9e1b43d8c4073e333c1d624548969e2af89bb840,0.00637755102%,Releap Profile NFT Holders,
0xa500ca86e4021a9c03ab7adc6a2c38e85dc9eea5,0.00637755102%,Releap Profile NFT Holders,
0xced0250a5392a8af7e531ddc3413d03cab61b1cc,0.00637755102%,Releap Profile NFT Holders,
0xc86af2adfbfbac8db7bdbc9a351e42e60e7821ec,0.00637755102%,Releap Profile NFT Holders,
0xd01264afe4e394176f83593d4d03e969404194d4,0.00637755102%,Releap Profile NFT Holders,
0xd0494f522992aedb5bfa811d922a33ad39899655,0.00637755102%,Releap Profile NFT Holders,
0xf4982e070637ad93a12e00fa26ee2a54fe484348,0.00637755102%,Releap Profile NFT Holders,
0x52f26074863cf729ec7d5a254197cb810f0f36c1,0.00637755102%,Releap Profile NFT Holders,
0x3ccd7bc3d501aa62a77ef10e285217a5945d4776,0.00637755102%,Releap Profile NFT Holders,
0xca8ebd8f6c935499b996e4c5414810323487b41f,0.00637755102%,Releap Profile NFT Holders,
0xae9a1a033688625df731c1edce34ccb25f8909d9,0.00637755102%,Releap Profile NFT Holders,
0x94f5a38d9c1daf97ec90dc55569ac66d04df5d0a,0.00637755102%,Releap Profile NFT Holders,
0xa67d219269a6cbcc5a420effde3a200744ddd55e,0.00637755102%,Releap Profile NFT Holders,
0x5c96371dc42f0b4f811932f7a9a112b05fd2b647,0.00637755102%,Releap Profile NFT Holders,
0x3c34c9f29b735f53ff3d659b1cd54462a80107ed,0.00637755102%,Releap Profile NFT Holders,
0x578bad3185ddb822440342319f9526ef820469d4,0.00637755102%,Releap Profile NFT Holders,
0xaa993cc3538433ee1f9f2ee4795dfb242bb088f7,0.00637755102%,Releap Profile NFT Holders,
0x3ae8fa8d69b0eea28e6dff7d3ed45fe5ebef20e0,0.00637755102%,Releap Profile NFT Holders,
0x0fed6d4e0599677b199545317a4b92be04b76bcb,0.00637755102%,Releap Profile NFT Holders,
0x4e50479c9da2844f2435231c2c1ba79acab879a0,0.00637755102%,Releap Profile NFT Holders,
0x6d78c8a93ed1d50f6156e94de61603a8fd07fb2d,0.00637755102%,Releap Profile NFT Holders,
0x0f49fe7ae1d0dae514792532dc18ac8d1acd2e58,0.00637755102%,Releap Profile NFT Holders,
0x4f3977ff70718aee63a41b711c52e3b0e5ac09aa,0.00637755102%,Releap Profile NFT Holders,
0x4bfc1ecb0c454a8a82f99008f0fbcc0554aeca94,0.00637755102%,Releap Profile NFT Holders,
0x72e050876964cb7bb1f3ca60cc9fd3d0705e1b34,0.00637755102%,Releap Profile NFT Holders,
0xd37e81c2fdd47adbe0cf5499f4e6004655d3598e,0.00637755102%,Releap Profile NFT Holders,
0x4a21c1b35897da2b8590280537cdf41a7862fd2d,0.00637755102%,Releap Profile NFT Holders,
0x0226364cd1d30bc96b9475db994aafdbce2bfc2a,0.00637755102%,Releap Profile NFT Holders,
0xbbcd166b196e6b710ed9f1ba92504af0cc2a0b36,0.00637755102%,Releap Profile NFT Holders,
0x6289a082ebc1f24d2b7ea8873e30ceb3aedf661d,0.00637755102%,Releap Profile NFT Holders,
0xdf911d5e22be2cf504ea81cf4b943d11d056eaed,0.00637755102%,Releap Profile NFT Holders,
0xa474d462979fb5c8dc897364755a5480cec17b0d,0.00637755102%,Releap Profile NFT Holders,
0x80a23a8db289024093be2ccf4e97cf6518c5662c,0.00637755102%,Releap Profile NFT Holders,
0x88917ccea68431869fa1ea6d636b110d7f828746,0.00637755102%,Releap Profile NFT Holders,
0x838e01054ab98fa2ff6afde3e6fbfab371c56b8d,0.00637755102%,Releap Profile NFT Holders,
0x4babdbf4ae376617324d8350ee102f12794932fc,0.00637755102%,Releap Profile NFT Holders,
0x8587e6bf387edac1fc8a3aa66733370494152e92,0.00637755102%,Releap Profile NFT Holders,
0xb557ffba043d6d0afe28f896fb1977f314870bd1,0.00637755102%,Releap Profile NFT Holders,
0xd95db8418afade713311633e69c1d77b61c5d1a0,0.00637755102%,Releap Profile NFT Holders,
0x2b7910a77c0a6c54eb788e80621602b7376f7fdc,0.00637755102%,Releap Profile NFT Holders,
0xf521c434cb12ff70f03562b9229010a5f5ab6bdd,0.00637755102%,Releap Profile NFT Holders,
0x659726abdad637d3118ce286f7e68b595e35d737,0.00637755102%,Releap Profile NFT Holders,
0x0f5783742be074947bd6f165cd8813f3193859ca,0.00637755102%,Releap Profile NFT Holders,
0x8c72fba7738a68e4abd5c033a180cca4d1285807,0.00637755102%,Releap Profile NFT Holders,
0xf483bdbe5aa0c86300f0bccedf1e3a2f23a69930,0.00637755102%,Releap Profile NFT Holders,
0xb1cb768fa935ad2d8c6e00632bd5cf786983c00c,0.00637755102%,Releap Profile NFT Holders,
0x83d65cc9bdd89f8a8da43f7e334e17f6da496564,0.00637755102%,Releap Profile NFT Holders,
0xe747f8c55faf8b39c632feb277f967b3912f78a6,0.00637755102%,Releap Profile NFT Holders,
0xd50aa3a51f61f29c3653ba8e5b3f9459c65953e1,0.00637755102%,Releap Profile NFT Holders,
0x953b66cb799f315632450cc3793bc7b8fd96018a,0.00637755102%,Releap Profile NFT Holders,
0xb7668f923c4610cae876aea8a3ddaea1d680fab5,0.00637755102%,Releap Profile NFT Holders,
0x8b3584c37f67759197975e30c9c011b104f7c394,0.00637755102%,Releap Profile NFT Holders,
0x177aa4b9c6523532eadf3f83a40830c349ccd243,0.00637755102%,Releap Profile NFT Holders,
0x0f523be851e4c2364f25f8630e7a91bab5194843,0.00637755102%,Releap Profile NFT Holders,
0xcba19e721f0960050f1c79bc3c4374872f598c7f,0.00637755102%,Releap Profile NFT Holders,
0x4e550d85e597924a3ab22528c89567d06429c4e4,0.00637755102%,Releap Profile NFT Holders,
0x5fdaf5f93e0a59691ff5789cf0de9d524f2781c0,0.00637755102%,Releap Profile NFT Holders,
0x0940a0572d867cee63d9391d09b9d57fec5acdfc,0.00637755102%,Releap Profile NFT Holders,
0x2f9ae3e027ecc252ee0fa4dfdd7efb32c7d269ff,0.00637755102%,Releap Profile NFT Holders,
0x387cae28d94e05e7840dba18a8fd69f8fe0d2128,0.00637755102%,Releap Profile NFT Holders,
0x3c32784154a9340bcdf40cd0b3815b018b714035,0.00637755102%,Releap Profile NFT Holders,
0x90c3237ed2c08db5d7c05380a72a6953264f41be,0.00637755102%,Releap Profile NFT Holders,
0x0b8269da76ee3ffe162547bfcd3f179bef12bd75,0.00637755102%,Releap Profile NFT Holders,
0x3229add06d6d7f5a9ee837c9f695de42da10b1c6,0.00637755102%,Releap Profile NFT Holders,
0x9b22110165a8842d92fea96cbafac5903fc29ed1,0.00637755102%,Releap Profile NFT Holders,
0x83aba4aa6af05a2eeffbadd8451488c185e46e0a,0.00637755102%,Releap Profile NFT Holders,
0x274a6ceb39313fe74f3fa06da034862e20e5d24a,0.00637755102%,Releap Profile NFT Holders,
0xfbd6742eb5c8d2d98df8ed866bccc5d1be4b906e,0.00637755102%,Releap Profile NFT Holders,
0x3b3de10c114b0230d50996dd4f7c69b7e9e6d064,0.00637755102%,Releap Profile NFT Holders,
0x0a2240386810ba8b273a76574bf9ed9011023b63,0.00637755102%,Releap Profile NFT Holders,
0x4e52091db55d55ffacafb341dbf83ebe8a0ca1c8,0.00637755102%,Releap Profile NFT Holders,
0x30a226e5523d35f8434b6e475849715902795de6,0.00637755102%,Releap Profile NFT Holders,
0xad76024bbd94b2745e12882ffea76006655fd05d,0.00637755102%,Releap Profile NFT Holders,
0xfd5abe70bd70e4a8f0f525f0c915ee9cea199a7c,0.00637755102%,Releap Profile NFT Holders,
0xd69f94ab1eaed4d895a2edd061d79c1de7dd8a55,0.00637755102%,Releap Profile NFT Holders,
0x408d6fa3347fda2b881c9f2ea9216cbe103a6e1b,0.00637755102%,Releap Profile NFT Holders,
0xd95c2bc72a77a84a3526dc3c8d86ae865bb9b52a,0.00637755102%,Releap Profile NFT Holders,
0xfed453c92cabe04b6cbf67085f0c27d78856dbed,0.00637755102%,Releap Profile NFT Holders,
0xa32c64eef2b1e6f25d05acc7c6d2fec4e0b5dfe9,0.00637755102%,Releap Profile NFT Holders,
0x8b29c95bace518943ade77b51e9de3e24fd642b3,0.00637755102%,Releap Profile NFT Holders,
0x8574e368a35a24d4d48bb24f74badf8cf90d5466,0.00637755102%,Releap Profile NFT Holders,
0x182f158ce8e861abe33ec24dd94186b3bc923e6d,0.00637755102%,Releap Profile NFT Holders,
0x8874ef04170981e0265af49c259dff851435964a,0.00637755102%,Releap Profile NFT Holders,
0xbd6d89253927da98227d5e5e7afe230a31e70b5a,0.00637755102%,Releap Profile NFT Holders,
0xe766d73a331bc87b704812b21dd9097cab38ec6b,0.00637755102%,Releap Profile NFT Holders,
0x0c18781d5d8dfbfbdfe0d4f75cffce9f26b54dde,0.00637755102%,Releap Profile NFT Holders,
0xfd8b8b270af8d2040e445efd3b04c72da7d88d51,0.00637755102%,Releap Profile NFT Holders,
0x794651303b6d34fe7efff979132297c549b5d3f9,0.00637755102%,Releap Profile NFT Holders,
0xdf336753d348f0aab7914c266077a3ff167944be,0.00637755102%,Releap Profile NFT Holders,
0xb91f85d3f68b1ccaddd42138370027ecbe7634ed,0.00637755102%,Releap Profile NFT Holders,
0xfd7d852bc1eb381e57d835f10883ee3c063eed82,0.00637755102%,Releap Profile NFT Holders,
0x6ce2d66332b89405f5cc6855f464c1b1e0f2316a,0.00637755102%,Releap Profile NFT Holders,
0xa0225ae74c151935436c1ec22cec683c36901760,0.00637755102%,Releap Profile NFT Holders,
0x8db56080b0a29c796034a0f4ebac50fe7b54a797,0.00637755102%,Releap Profile NFT Holders,
0x8efe6b34c23d88cee161f06181d1defadbbc8474,0.00637755102%,Releap Profile NFT Holders,
0x7165265ef56d2a15fb14edcb2d3313917b4ecee0,0.00637755102%,Releap Profile NFT Holders,
0xa07f351f7d68da9fee074091282418b97432da65,0.00637755102%,Releap Profile NFT Holders,
0xad358e1cd5d4939c725e9d69f2d37e4ff76b6686,0.00637755102%,Releap Profile NFT Holders,
0x0e59d7d87f07aeb06b8a3068db60662fce6d0bf9,0.00637755102%,Releap Profile NFT Holders,
0x3169933c49220eab9a193743a99ce5d0318181e3,0.00637755102%,Releap Profile NFT Holders,
0x44241dc44257fa66c5b369479590048571b00eed,0.00637755102%,Releap Profile NFT Holders,
0x4956b8ba460aaa53ad313b0765cc6c4d486399bf,0.00637755102%,Releap Profile NFT Holders,
0xfee4fb4944be50b27481f78c1ab06da4eadd7cd1,0.00637755102%,Releap Profile NFT Holders,
0x44a1f965363ba7b19698e84673706f64fcf65a4c,0.00637755102%,Releap Profile NFT Holders,
0x06ac8ebc61aea1e8963e20bd1c008b5e11df549e,0.00637755102%,Releap Profile NFT Holders,
0xb9347ee0adb2ca5f90f5b66853a5b09c17815ef3,0.00637755102%,Releap Profile NFT Holders,
0x49e089857fc1bbeb81485e6df533362ad37dcef6,0.00637755102%,Releap Profile NFT Holders,
0x84077063ce8182ba37add0e849d24ae3b73929df,0.00637755102%,Releap Profile NFT Holders,
0x1b2d11d2b04096f1adf5929db943e6d76ce17058,0.00637755102%,Releap Profile NFT Holders,
0x549925275edd8ba81688a67320867182eb676557,0.00637755102%,Releap Profile NFT Holders,
0x9344fafef3214ca30ee785eab11662243aabcfb7,0.00637755102%,Releap Profile NFT Holders,
0xa1a9a08688aee75080364f0f148a63fe546a1e23,0.00637755102%,Releap Profile NFT Holders,
0x9abc92c26c6a4a44445f6d4fc8164f746c871858,0.00637755102%,Releap Profile NFT Holders,
0xf5be8770e7f185092247e15e5dcc2e0f7f91adad,0.00637755102%,Releap Profile NFT Holders,
0x226bd1de402ad0ae1ced6ea0015b64680ddb9f28,0.00637755102%,Releap Profile NFT Holders,
0x83621fd722a991a746c0f666ee04f1f5f84647cc,0.00637755102%,Releap Profile NFT Holders,
0xce4e062801dab18bd0ede7d2ca73f5e2230757ea,0.00637755102%,Releap Profile NFT Holders,
0xe90141f33885f91b943335865b4e897b2664a657,0.00637755102%,Releap Profile NFT Holders,
0x609bc56142b3c07052775057f2d1321c7ba07176,0.00637755102%,Releap Profile NFT Holders,
0x06feb7bcbd60b125291aab8adfdfff8e413eb0db,0.00637755102%,Releap Profile NFT Holders,
0x6f22868b3f8ecd28afd31afac57ec970a1f7eb02,0.00637755102%,Releap Profile NFT Holders,
0x37bb557741c2318b01ecfb151b53a3aaac839167,0.00637755102%,Releap Profile NFT Holders,
