Address,Allocation %,Type ,Sum
0x77d966688ee9909c4c15d730061272777ecc29bf,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x77de5e8b46b7b46c66abd8aab3b4797d5a826ead,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7810889bd76c3fd14e0fac30869fedc3c2894d54,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7817bc4b002c6cd94997e2057dea38ad7c69fa8b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x781a6ee77aa1458ddd31deaa3adbe353367c7fdc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78208c8422764a8feb109872c6c83d7e89fb240e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78483a3393ade33d5cf303e5752f78e99f145442,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78665b25df2d4ffa407b018c0d458eed67a63951,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x786694b02f1d331be540e727f1f2a697c45b57e4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78a4b8c45d2ceecdebe6dab89ecea3dbaecdd3f2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78a6484f1f482129a389cb37b241b8f2600e1463,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78c587a718ac56b729dbbc81f739660b392b76e4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78c9cd4330d1965464d4e84e8454495ff3812b60,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x78ddc3bbc6d1c6c3f6ae2d9d34d7202ec52c3b67,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x797040981269a42a8143369680df2d7089882250,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7978d355102909d285babf0e695cb9673c798b43,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x79b2d7f8bd408feb6c1746657081e410ff93be9d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x79eb30ff39ad0d2879ee1c0358170972e808cf7a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x79f3d48088cef39fee96fdb9ed8294146499c376,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a1cfc15c35617bb11034a6c9fd19239579183d5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a230c3b458d5a842f071d951b2e33515cfa4233,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a3208eff5d91357bc39d36efe5a8fa8acdd4b65,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a425ba01da6ff46f30d50caa44ee315b499fc00,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a4956e5abe1d4c431a127b8db5a40a80557d3a1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a4a390633a0121f2c5a98b5d6e15445050ec246,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a6519fc1921652dfbb1e38e8ea2127d738ba229,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a835c5acaa429ab99d8c3f88caf9959e75f7ab6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7a9297229c10d43dd2eee65504a9c53baae29b4a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7aa13de5a753f08288cfbf65da76bcf7113ff147,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7aa2194239874ad03b47c334cebad814f51e59a8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7ae0fa5d8f8ff14f86d9db10d63dc3dfb614af23,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7ae1cd518ecf4546fc93796dbb26f0ee0a1b35ba,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b0125a4d0b9fede7207456cb9a451c12b645831,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b06b90d22d3cdbf7b60d3240570c24114e74263,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b17113ac66cb72c7eb6d14a4592139d1a300bc7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b2a1d3068a4f899205c8cd0e5a4a0cf19d4fb4f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b2f034c8ba7eb11ce8c478852d4e758e749d041,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b3a1f610b573f01df50f04ab95856188e3d825a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b4d791f1aec9ece3d05d09b96633a538662f839,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b6711a0782115f2cec6781c95b75162d2a37931,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7b7a7bb315464585c04726182eeadf7fecacf96f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7bc0b52745063521707b1f0338596fabdf37d189,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7bd7b8705df16127886b0d8905913e5d9cc59e50,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7c480300f3504e810caf74ecbe9476b7938db667,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7c699f95e2a9e39d89c547cf41ae17e65c5538bd,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7c85e4cdde4187e36a4a46834d589bf8b4deddef,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7cadb3f4d989de491e248629701f6e3a9ec04a21,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7cd283afd59446c7b6631e00b6176492183a05bc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7cdee3ab1b12e349c4c2a76b8de7d5635e6773a1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7ced7b20111476947ec5c4b89bdcbeafe864bc98,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d01e56157bbe639e3cea24679db0c5d34eb3040,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d02c2bd59fb283e55dfc5246f5fb2f87f4b1268,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d08208a2f1c65ad223b0fa8b4b857288cc7a94d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d17ac3bd7e5a64956b817d5f202fe4ff8c80af8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d2cf5f0e13db2b1ddef1bb8c17d1baaf11fddec,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d545f040190fe710f86402ef52d502d00809132,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d5f52a24e68ed5527e32b66358be1290f0b45d2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d66e484b19bb72101462b531415611a89f940cb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d6d82cd98f456a58f8c84dc4f6d3775ec815895,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d837cadaddb3ecd2322b94d54b99bff5a06fe8b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d87aaccfed289e249a590aabfeda3bc79706447,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7d8d20fa45d8b3754076a4fb9513a53918477953,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e1a26b2e8abb0a84363ca63b0867056cd23cb2e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e3b29f2eaafa9008a2c60a2e107a0e6487a7628,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e3b4b2c6b78c88b08fd0d93b2e40cdc53cd5617,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e585685cac1fa165d19efedb59f1d2faa9af649,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e6475a9895817c0146473259360a3842bb15297,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e78b9344e584e3ba80ba0ebf0413432a8db4286,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7e90600866bd3ccab58e509cec4e53d597b9d5bb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7ed12fef45a9a1877db2c3c91b72cc52d97af596,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7eec1992852d626b843a256ee692015af346fd6d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7eff1351f51cd7a924855e4b3b6c34b3c731c89f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7efff8cd4e9b83da61d062af1037a23db513b11c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7f04c1ea7e60f2c620948d5f201ca23d3d54d10d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7f094d3577e854d205c738d8d07c17f50b4d2603,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7f460a59f049fe1235175ff99159ec75a6d6a2b6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7f7a372a2230f2f63acd73b95a1d07c8418c3aeb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7f7a92866ef02260f9f9177fc959314aedb4b0ae,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7fabe65f6e4e214fd289e8d81513692015285f91,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x7fe7c4e086fb7ba25169942ab6a168a4e01c60ca,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8000da8a83b5ef0da46cbc028de19ed109e965ec,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x800b79cf9316ad3416c7f1a254911482728304b3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x800b96935c9fc27907764c0e6ac3dda3ae2395bc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x805beedc8960f2e06d11fa2b0a63d4aa7e54d9b9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8062d9255988ba8b558e29c9362e342d849ee1de,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x808a033cb39b2e1f7d44201167350b6af7b13ab4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8099eb57024d8b8823dd74a96ab4db9ecc7004ca,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x80b1c48553903249e5c7df95d6cca2fa94579498,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x80bea66ec952d4697b6c05fb29e5d8053260d7b9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x80c4dc774abd2ff78e61cd0b839836441f956bde,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x80e8f298069cbe363cf8c16091d37171fd30a247,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x80fd0c10e7085635f76730c77551aa4440853ff0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x81067c6cab3677f91bcef948dcfeebb9568509bd,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x811bc6a5c412b19f13e1a3f302444a40cf159244,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8133a5dcba30387e88b8dd3b782797ae00defcc0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x81544e889021d90b8474b5c665d5ed020142334b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x81b057dd6b2baa9584ae5f129bad27415a18d1e7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x81cb7a3b214af3c397575d175c29dc5b92211895,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x81e177d5af161e8b1a68367ed2f39ad367e1bb96,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8218afb0a08b1a6f7814a60adc47ff894c9040a7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x82296bd471f72990bcd3116e99aa52c8cab99f10,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8243bc87b32e7082a7f9b1e4dc89c0b7e0a2e6c5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x827b4277ced13f7ecd6d37cc214c26bc6ba1d76b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x82a142bc6a5d9254a6a9d9ec08b48ff8a0ef03d7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x82ce89aabda67cda293a1f344d39ab619b6ab942,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8319af071c48659a3b3e6d457c101e64ab40809e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x831cd06a428e25a1e4d08f52ad2a90a4cb8a2010,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8353c7baa45a6771dd3d01d7df210dafe3fe0d1f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x835423666916749cf0f6233ef52fb59cf2288cec,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8368b04abbfc237b0ec40f6d7ffe0863ff19c54e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8371dfc0d36945761137673e749acfd7698c96d6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x839fa5c2c61389327459e49298fbaf2606e9a1c4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x83a210d932e584303697abb3ce7139f504c934d1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x83d57eeb5c7907dbe321b1c6d522828a5dd30e05,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x83f37e8b45bf41f933702f17ff32c895e7a136eb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x840144551bbd9c477fec6c1f2ddae951b75bb6af,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x841c1bd71c78b5d6aac1bffc342d2bb475734b57,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8421c46410bb7c612f752206eeec6d13b5f803db,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x842921231f2694c8ad971bf3b4b97f7ec492cc99,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x842cd61be373a0ff6de0a714fe0192e24a8b1e63,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x843789727e082c24ce45d424ff896d3e21dd9550,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8439a3b6ed9cf3771ba4b91c2812316a209ec194,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8453d6a9a4db2293a249196abc1a1565bcf132dd,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x84633f35ac136d476e2905ebdc56bc4191492253,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8487d9df0d2ea83d84aff4ffe391793cb2ef91ba,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x848fbe2f660de9a60204d041be3f0b061020a1e9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x84c95d6cf5b925588e17194d303a1b4f285b2b81,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x84df26b640239ec5dddade55d53d2279376d10a9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x84e77664dbf7e325594e52a7946e1cb793b44f6e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x84f5a7ab2ceec65c8bf4a37222b0d75c668a1e06,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x851d729d9832174ae1eb1cb5a11c42b5a33011ea,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x853c9a53526406c6bbc8a689d24d40ba40fede23,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x854029019c9278b48ff992abbb68469215af2953,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x855dddc515ec50a116cb847dfc8f15416fc889d4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8565b0e927175f38f8f1dd666dc7cab738ef0953,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8567ce046afc2d32d5f06cce8b58d8439420ca5d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8586d0cbd5408ffde93f41f6d9a5ee5c8a853962,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x85c9b3e2c9f02eb5fe21320c80ab38eb5c0aa2c9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x860927bdfa50ed6555f92711ba07e315051a2612,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x862276d113355be82bc2d4412762e4a8da2d9bcf,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86261daa5985ca31e0940678ba37b1b1b3bb1403,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86405619268c971a1ad63a5b3bcc26a694d7fc75,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x867c9ebb68f19528400d0bd153626cff27961271,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x867dbf4ba263d47276c1966a410c5a6a0315048d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86951b2e7cab5c9cae52de4329c179432264a159,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86963671e4f106d2d233266b2037bad2f9e12429,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86d7832843397e37ac27af7a6fb6edee9502d37d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x86e03a19652da1ebf7be3de4ac2b63770535fea9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x874b5ac66cccef1b82aac04ae1ca04a4a22487a7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8785ae7e47876e068f7b1156187c533f0ae261af,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x87de5869a93de8783d899e56215268468454297a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x87e213e5576591c71de5ba031ca598cba10bc14e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x87e81fc868ca0daf2a25df97a7cccb3a7cc1b707,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x87ebda3a7be38ba5390af9ae80f82ffcb05c4fd0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x880460288cc8a76d4273804f7da48d9469eb5cca,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x880f8ebd1824894e68bf7b36033c721f3fc39acb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x880fc6cd0caedcf5d2e486803cb95b6485cbc164,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x882a2ba814f9a1e2881c9b8ceb6dae6250b50fc9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8832b37f8c0740666a8f501388274928e609eec7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x885044911d8e81109081511823929783c448f54c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x887d4fa8e8882a97550389867f696cda2babc098,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x888996ebd8d661b67275fe49888b6c20a14991c1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x88da275354be1698e1787ab82cf52bf6458297a9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x88e85316a246b9e57a25a3481af990d262cad4b3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x88fce0725f6b1f35f34fe4aa987517c9f07fe82a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x891c75328ef30c754049d8c37f853de8f84bd705,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89238ab8eb50dd98ce7fcfbd37aab002ab119dc2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8928d0cca4949f24067cde8d57325d88db8a5d3c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x894e8ebed5b42192f9520b88ad691ea2e61db3e5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x897b10feeccc86d757653c4409ef415061a3f356,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89841f43dd855c449a4fcbb3516f42c3d7a9d6f3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8985e5e0b1c1b0018f916ddacb11bf89c0373bab,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x898ce08eeb5c93d627c42365dafa81c923162c23,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89b501f816069dd9b1e26869e0a4a8861ef8665b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89b77472928c1351ffd6885e5b8cd26e40c20ae8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89ced8ed4c11565e6127e0acc3cfa0a30f5321e4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x89eaaf75f30dde272429e8df72c15a3b1690c93e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8a29a73a456f21efc65438a7ae59c4b8bec8e627,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8a2e1d32aee097bd65a18de912cd8bab9fd03c01,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8a40f5c2d08529116ddc663062e97fdabf417980,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8a5c1bf5f67d1d76d5e491fcd19b71546ff9f1fa,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8aab2ab4cdc423612c553a9b3039ff374ab7fb58,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8aadc91a3494626ac63c79e2f056d46a24d61c58,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8acb88b1d33fcf8ebda6ee539467c8af46b02ce5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8acbb19db269d1d5fc0fbd334ce883dba4d60bf8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ad02abe3678483bb4453af92b4a3799374faa08,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ae781a5dc7edaf30b6b9e262f80543b34bc7e34,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ae95ae37b9bf774d9298b91f0c8d9dcc66b9882,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b08071156ec8687384aafb90f30b89c9158b090,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b190a162e643760d91a02fb35dcec858c4e51dc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b4790d21903f3a4c9f9a72436a299c30b2f28e4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b4b04ffc68f860e430de50cbb4439b5556c1143,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b6deed7bab8de3ceb438e89476331c4ab07f378,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8b9fbf6ea59830cca64a725bca0d5a0eb9619e1e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c0c018f3c9815d5a2b3c4a5647f89d37ecabf67,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c0da62b2f992ec731ce92fc30b1b5227d8c14a7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c26070b59c0a3951f54761f0b1259c0ff082bb8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c8528705b7acabee6a413a872e95bfaf6c0137e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c8b7a37f0915795751096db102611b48f0aa79f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8c8e60d6ad6fbf334ecd208c61fe18077d188657,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ca3f5e2bedce11b61433107f50a90a3f01a05fa,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ce80d07df990ba5e5d03e6d5dfe468e2448b60a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d0e0d13bd930d028cb0ef9a87d489c8c56900ff,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d2173d28bca5155d3fb28803c98f788069f2b35,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d2426aaabd1075203ccb16ed28a742a820032b9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d47c28d9d5f1e6f141b93e4e976997a150f97e5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d4c7d6c6332d61b8cd3bbcec14b5010ee932b61,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d7771106394379b23a68648d67c6448ada951fc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8d9c3e395d4fbb7be43e636bb60c6ccaaad33fa6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8db2a00d3eb54e33fd05549b1c1d8195a11c7b7b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8db74e011655f3e21ec05204d3bdbe8355347fc4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8db9590e6aa826bc04ddc0cac60219d382cb1e31,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8dbdbb0ab4ddf87e5665aa963d4d128f9e98636d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8dc97bccb9743b1bbd13bd68b3d895046186e4fb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8dee5777e20a37dc65f4c2b1ac09bf983649a174,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8df410f5848c40ddae57e1ce8651a27cb13c35df,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8e19090a68cec1e20cab8837e6447f5377fe209b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8e4a055a4951990f38b9cba94e9ea07234b32d31,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8e6a0365fd659cc8b907da526799ac1b959f4270,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8e759a68eb8d607e088873d869bf3fd13a9c8403,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8eafdf3835f1de36799a4bcaf0df3a1c7f5e90a7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8f0dfb1e7d116b6e32d4d7e5840a027febb560ca,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8f3e7b1b16228e19f97833e4cb14726768de38a8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8f5f9e1eea1c45678b1813e81677abb86a20cc1d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8fe8d90b31ff8412c0e8bc71cd37741dd5ed73cf,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x8ffd26c12fe0fb5e7f40b094379bab80846cfc42,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90081875be96e654b1ae6a6fb378e770bfab0e6c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x901c3800ccb944e6a42068233229cadc518c5f2e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90507459a630215bc6375442902c68f5d5471553,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9079b8a0d7148f1f832c557eadc9dae9c46e56e4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90906745a7ab14ee1c8c84783fcf5664f745a099,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90920c775cd94af38c924054c6b875f47fb70558,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90ba7c62c5f86e49c8a34ccc7ba95cbfc7002b16,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90f6be2d81984963579f6f0326021bb8df06508b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x90feb0c7a7c2f159d0f254a808e7525688571727,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x913277687713c8a5d252012a089e0b3e71807df0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9159b3b09a2d2c76fc098187addceba5bc75cc73,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9160194de921c805dd65f58bef2867ba2ce65d66,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91817d82f96a2328c1d046f78685be24a19aba74,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
