Address,Allocation %,Type,Sum
0x26506b5e51232ad3009dc071f5f17db26304bb9f,0.303962870599724%,Token Holders,
0x0b3217d0e4ca62e27e6e36e273bbdf8d5281646f,0.237573971680183%,Token Holders,
0xdaaa6a54d1dc5acc488e5f38e7a756c16048da8f,0.222823090724686%,Token Holders,
0xe43aeac325d96a943479ae86e16c09a5df659ab3,0.203316745717798%,Token Holders,
0x45fbdf1790c7a2bb6bdcb8b7d60f26a72a46e1e2,0.189980460302436%,Token Holders,
0x089e594b9807eba72f37ad9573baa32622bf87cc,0.161839778906817%,Token Holders,
0x732713be0e093b96d407dd6c714b04b269e49e3a,0.161669767956910%,Token Holders,
0x6b8e7fb3848c7ec60066c884f719de6f6d1e0177,0.161614946721019%,Token Holders,
0x98027b80c6d3b8f12d7df4232618f23ba6b6283d,0.161614946721019%,Token Holders,
0x8ee1c1c845cc84e7db5b5817965f8499c8875519,0.161614946721019%,Token Holders,
0x9a88a4ecede6bb249dbf5d91084aac8b533046ad,0.161614946721019%,Token Holders,
0x7b7a5405c65227b587fb27fe4f1d61ad7e2617ac,0.145453452048942%,Token Holders,
0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1,0.142792757042106%,Token Holders,
0x5014c11932a7c3b05d29cd6a5b39b43364210ca4,0.140787797821288%,Token Holders,
0x52f232a1bcdd8c63ded9849135eb26ab6f428e41,0.138629734224908%,Token Holders,
0xbe39e1c960e43df3acc89fc73634850ded2a59ee,0.137133856030922%,Token Holders,
0x4e391e7775a52e96ec8ffa82ec8f1f9687f570d4,0.133804893149053%,Token Holders,
0x62c4ee3905acb37106dfa2175226affa6ddf3032,0.130119145736478%,Token Holders,
0xaa099d53617f5c2bbb7ca6338b6d4c023c3a9ecc,0.116284689727577%,Token Holders,
0x6cd9d112446f66c1fb73900569735c44f6422257,0.113130462704713%,Token Holders,
0xc3992fc601810ec6e5e62cbe845cada58a917d71,0.099128143720804%,Token Holders,
0x4440852ea526e6940790569fdc151d3889930e4f,0.097176528737031%,Token Holders,
0x2c74ca33d7f89c4c0006f9eed513632cf8c3547c,0.091778826981692%,Token Holders,
0xcf9076471a3760eedd2fbe61e8cc6ca3932f3fcd,0.085655921762140%,Token Holders,
0x9eef2f31997d08911f9e77fa68f94d7007361484,0.080807473360510%,Token Holders,
0x63d7ac7f9cc0dfc2ee122d6da8158df6fad78468,0.080807473360510%,Token Holders,
0xaa880f9c4b7d5da359a29f6749b126401c7f2cc3,0.074593953276190%,Token Holders,
0xb1194ea10a83d4e6c0371f59b88149541e9b22df,0.071730488195393%,Token Holders,
0x0ac57f019fdc22938908ceed435d8ae578a2d22e,0.068743240817679%,Token Holders,
0xc494d2a22d0773f9fdd36edea4b472298ecb866d,0.065746899705471%,Token Holders,
0xe60623f32e2311a9c4aae2e266ec38ea1ec38b91,0.064982482512669%,Token Holders,
0x13abcf03d6c66cf9d4439a47b3e9c8a781c83b44,0.064646234520755%,Token Holders,
0xeb97418471cf540e46e20604a792a9e283813ae6,0.064645978688408%,Token Holders,
0xbd1e3ef7620a8547d894b19fb808d115c82c0eab,0.064645978688408%,Token Holders,
0x6a9b5f0878b633eb867ce8687aad0f1809695c03,0.064645978688408%,Token Holders,
0x4c84cf3a4fda84a0a7928187e61256a4d350d9ee,0.064645978688408%,Token Holders,
0xca9a50ed7db8c43e54350496b9235be46f1b4b10,0.064645978688408%,Token Holders,
0x49ef292a4990a95148e6ae548f6dfa9ef52508c6,0.064645978688408%,Token Holders,
0xd5a898b33fa7be668d72c58d5923eaf6f6dd767a,0.064149591870002%,Token Holders,
0xa102caef2b776704b804ac50e49ce7a5b3727cdc,0.063408886416539%,Token Holders,
0xed46a567cdd65358a938276cde48258590506375,0.061529381041576%,Token Holders,
0x2b81db8bfbb45289c25e440c96994fc2b77837a4,0.061413679753987%,Token Holders,
0x028e0aacbe3b88cc9b02a058409f60051199f7aa,0.060231224404970%,Token Holders,
0xd32689f698c1d4c16ec880284548c038cc66b602,0.057711672120575%,Token Holders,
0x1d635d7322e33bbdeb80d40faad98500d1de63a4,0.056956410231742%,Token Holders,
0x3329003a1036d6499e955891e99f81f398becf0f,0.056451906043557%,Token Holders,
0x72fb2c52581b01ae05e658c98283ae9f999f0bd3,0.056139123203107%,Token Holders,
0xb6ea70bba0dd270f96408d8cd54fe8aa515d2296,0.055561349239122%,Token Holders,
0x328d76285d671d99afc3d9218883f6dd13336a22,0.053548652837605%,Token Holders,
0x2110e24671b4f8aff8fdcd664a812f5679d9e5dc,0.051411113153186%,Token Holders,
0xed933b393bcd6f138b3843f5bcd50e3ab6e673f8,0.051216247978026%,Token Holders,
0xea17decd530792e2e667b000903f96c52803855b,0.051154071264079%,Token Holders,
0x66e1520e7671e38fc93c9c0308051616046bf4de,0.051112335453021%,Token Holders,
0x8194484fd609e0f711897dca6d28e3ebbd150fb6,0.050710541919319%,Token Holders,
0x8a87a234dffa21afbd5e7e645517657bf1ae21b7,0.050498750988102%,Token Holders,
0x4add61ee4700e6bcf72802eac11cd375343cbc40,0.050101046024271%,Token Holders,
0xa4f23088569f087f8ea5e907a9409a43ea243516,0.049641234104789%,Token Holders,
0x2c8cddb4ed5aa7d28fcfcc75313de4286e0b5e32,0.049375501520611%,Token Holders,
0xd2519caf1299886bc7beb700d3e814b596c82332,0.049130943803190%,Token Holders,
0x0ab237e91cb500ec851bb7b31a375b7589529b10,0.047723834953622%,Token Holders,
0x8232cddd84878b93140a334508406a59ce914781,0.046889499042384%,Token Holders,
0xa3c1d9c10d98f04aa63ad7cfd6e885e35ab3d224,0.046340039214213%,Token Holders,
0x824917c3384f130e0ea7132b7baa0f5fd96735ec,0.046102711292612%,Token Holders,
0x22f981c16b3c30dce8522f61408e0692451a7718,0.046060162151553%,Token Holders,
0xec03609f48d71330054ee8c174a12647043be108,0.045943219126832%,Token Holders,
0x305226ebdd7af54b3ce5586d726ad0e3f217f30c,0.045252185082156%,Token Holders,
0x04638d56a9d2788c0367a307fcd70afa4cb104a6,0.043861679355242%,Token Holders,
0xf6114a9d36e83ee952464fb61580edfb0e95907b,0.042697634992705%,Token Holders,
0x412ab06a9dc701028b62fec48cd769421c4ee8a6,0.042141645764428%,Token Holders,
0x387ab98666cfd567428a627080f70ef933673787,0.041545037719027%,Token Holders,
0x01b4f20d9c547de2b2dbc64819b30581caba893a,0.040849134697937%,Token Holders,
0xcdf50d3d47dda99ca0dd0e22701f6670a8565b74,0.039429469162454%,Token Holders,
0xfd428580c2678ecde6ad1ab2be9c56cceeb4efde,0.039360289035584%,Token Holders,
0xe7298054cf1e1475228f0764189f75a0c11af7cd,0.039279000202632%,Token Holders,
0x1b10ef8d7bccb81f58e42d7b1f8ac59a15fbda6f,0.038787587213045%,Token Holders,
0x1306f9933e75d83fed82cc37033d638ea1e204ac,0.038787587213045%,Token Holders,
0xba5a6c23f9981164e400af897038dd2c1ec0cd82,0.038685701334331%,Token Holders,
0xfc4b4e95baf8d693a9380f90ca6b42b85533f295,0.037918238454435%,Token Holders,
0x6117c3d86d6978e8b6e6bb09e281acef2b936dbb,0.037654785061901%,Token Holders,
0x339e60b5fa8483e8e8983d56d07c7ca41980a177,0.037474630773346%,Token Holders,
0xf6b5342f3da0ccabd08d34085501b7fd8cc9976d,0.037473158748606%,Token Holders,
0x024bb9b66758a9e346aac52a12ef825f8dd9deef,0.037431118062503%,Token Holders,
0x658353c020a35caaef9a3ece580dc49a2750fcd7,0.037020809165877%,Token Holders,
0xd5dfc3ef5dbe2ffcbd9399fb45844e786e456787,0.037014257410294%,Token Holders,
0x67c7af25b27e2c347ae730d4bc7a2e8a410728d4,0.036748915084960%,Token Holders,
0xf3c570fcfea02eea1f83b05cfda2e9a732a491dd,0.036393751936631%,Token Holders,
0x7b57f3d0c21495b5a9ddba39d06a38eed4939582,0.035561752876493%,Token Holders,
0x6426ced2439531fb1ef9104e834dcda36f0cd406,0.035561162174089%,Token Holders,
0x79a21a545de0601d9f4118a961f921bf4d84fea4,0.035242211630258%,Token Holders,
0x1af5d9b49e15ee9f359557ed0631422bab22154a,0.035176462843510%,Token Holders,
0x5bec2268a48ef053fdb2dfe73e7eb9491f1fc37a,0.035007300920615%,Token Holders,
0x2b1de09ff40c1e0ddfdf64c34f179bef5f40dd03,0.034075197360268%,Token Holders,
0x09deb3e5785aae2b46e43468198183cb9527c73e,0.033952775861830%,Token Holders,
0x93888a06bf79005d974f7b160ac1c0ab03e23a72,0.033847433599225%,Token Holders,
0x5a2267cef693e31f375e4b251a5fad97ae1ed9ac,0.033351616548689%,Token Holders,
0x35467d9470d9afaea5852b19c1e0308f1a0686e9,0.033211801040053%,Token Holders,
0x9bbbdc77d21ed16fe69ee5e259f66f7b48af642f,0.032733391388037%,Token Holders,
0xb9ea83a143dc15e0f7b70cfbc634e827da65482d,0.032644809812761%,Token Holders,
0xed5909bc99f5a440c2d56d53a8a92583f43aa497,0.032548574376894%,Token Holders,
0x845a40ef22ba3661cc3c431564638e2f6d5cca9c,0.032495722259044%,Token Holders,
0xb6d86c87c90ad092df1680b286e1f5d6a596db43,0.032414089878391%,Token Holders,
0xe7cc4b80d37528743d3e8bee43f372136d429f40,0.032372988589992%,Token Holders,
0x722ba61d2901692fc7f4d770effcfa56a95c501e,0.032323151985722%,Token Holders,
0xff584bf3a882f57aa4b7404ae46660f620d18bff,0.032323110371772%,Token Holders,
0x79b0b992602e361f654551b668e06fc144fae809,0.032323011431963%,Token Holders,
0x93331c67fd04f19138e430de3568b10ba28ef4c8,0.032157362681266%,Token Holders,
0xe6ba762d9af178c22368c23fb987ed64eed59536,0.031811851726044%,Token Holders,
0xd67c2b3ebdaa78c8b4883fff6e5daef579f76306,0.031809916938672%,Token Holders,
0xb8c40fddb4a2724539d886c5fcde852065bfb68e,0.031765583806834%,Token Holders,
0x5c72ec117aa0ae62b9b33890dc22648499ae975d,0.031694976316139%,Token Holders,
0xca72212ad8f8bcc4ef3c72b880ce224ae9cbd30a,0.031648286423513%,Token Holders,
0x8205e2534e2fe16e4f5b5cca9c7b4645d2e26798,0.031425853043421%,Token Holders,
0xa17dfee3de311477b256a1255770780432ac315b,0.031237207484980%,Token Holders,
0xcc4d583d00ea019d586a4c58a029bb7e6b277d2a,0.031122036437274%,Token Holders,
0xe960827d2687911cbd4394586fddad2858f7001e,0.030268781541307%,Token Holders,
0xf4a16ef641f45636c47ac4032f973a784be91e00,0.030227858140670%,Token Holders,
0xae742950eb681513e64c82b11f3323fa67620b72,0.030018016948268%,Token Holders,
0xd89ccd7cb1d83c1436e2d570c83f0e1b95420502,0.029835230455493%,Token Holders,
0x586af08b69ecb504adf69af872a3ced95da90e5b,0.029738054645163%,Token Holders,
0x1eadb706374953240ebae0c5a9a0a731911c4d7d,0.029667045889077%,Token Holders,
0x90767e40e82f43d0cc3b35a0e9159aa89d66e7f2,0.029629625087986%,Token Holders,
0x0f3a1e840f030617b7496194dc96bf9be1e54d59,0.029592654668292%,Token Holders,
0xb12e5e8b538591113b231a1741085ce44caea482,0.029583380728467%,Token Holders,
0x6cff0c5e7bc45f6aa2d6a75e8d69d76b379247c4,0.029483273714404%,Token Holders,
0xc666d25b135495c8896fedd3a73aeda755fbb863,0.029375152498868%,Token Holders,
0x1429657d1154777b64e794dace451a2f2bacc416,0.029252033128204%,Token Holders,
0x3e75420082a448d8a2d25e8c450a9c0b0144784b,0.029187744514991%,Token Holders,
0x777a044ceff2305a06ce06ab4644ea025d4ddeb5,0.029154276233724%,Token Holders,
0x2897b0bc3afea2baadaa02a55891bf609db9506f,0.028697483355981%,Token Holders,
0xf874e97857b7ec2825fea33990c39cf5f0b93acf,0.028307668613393%,Token Holders,
0xe520b28f5907aa97a2b8c877ad3edb6a5bfac13e,0.027992059325845%,Token Holders,
0xb2dbfb651d731a1e6abc6efa8de8714b5173d0c2,0.027914337631026%,Token Holders,
0xd5bb24152217bea7a617525ddfa64ea3b41b9c0a,0.027654360602146%,Token Holders,
0xc85b8881dd5053c2ad93ee7696ec87921abceb75,0.027272926894583%,Token Holders,
0x29b3965cb076e79ed4ba1691905992f7454629df,0.027017989231259%,Token Holders,
0x8db69e85bd1da16ac7f5dbe26cd65b7a13d3da01,0.026986943253560%,Token Holders,
0xbdb77ed4366fc42c7d385a62810d84e4ab1b9034,0.026811191381968%,Token Holders,
0x78d92d7532fdf232105d3593613196c57b3787d5,0.026729331741896%,Token Holders,
0x0b9618dc2032aadd360726d667211f4e84e88a99,0.026697606581064%,Token Holders,
0x4e33a12f042f31253c229a2072ac2c566b69c4f3,0.026249462302109%,Token Holders,
0xed75ae93e37ad38ac348f0a7f108b62c27fc484c,0.025934350500322%,Token Holders,
0x708f2d42c28659eeb32a6b091300079de5da762a,0.025632273034359%,Token Holders,
0x18bb9cf6cbc21b9e7104f2a0c02a3beb77f8f427,0.025441441872362%,Token Holders,
0xd86a790b57217775b10f2406d131d5080f769bc5,0.025225312428819%,Token Holders,
0x605f634cfb590c95609008e68319520efdf85315,0.025176627072292%,Token Holders,
0xde605439a147d05508fd41561c394ac1dade837d,0.025165128524737%,Token Holders,
0x97b207f700be748699a7c805312d96c5631e4115,0.024839895556335%,Token Holders,
0xfa1fe308a3d99c2b6a6bb73eddcf7c550dec7b39,0.024405639887847%,Token Holders,
0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7,0.024297648140914%,Token Holders,
0x96bbd8f00a70011f0b34d430497a4858cecc34c0,0.024242242008153%,Token Holders,
0x9d1f8cfd6266b705c5ed00c571134756640c9601,0.024126285739721%,Token Holders,
0x20f342a78fb96f1d6aa2782999a044735eedf26e,0.024012919109208%,Token Holders,
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.023902925899481%,Token Holders,
0x996c35ae3e11b49ebd6b7138009b1d1d9f223ae1,0.023715350480337%,Token Holders,
0x855ff2b737d2b92b2eebd3c2b02790d279d645b5,0.023681696714017%,Token Holders,
0x9078d1fd141ff09e3793fd2db375187a37c64903,0.023624942723912%,Token Holders,
0x2dcd1d8d79421b43f4d096e931df55f5714261b2,0.023233695686607%,Token Holders,
0x7a98ec2bf6352191aef5363ab2c34cd53ad63d71,0.022818482781704%,Token Holders,
0x0637d50b99fc0d1df0446095aac59ea36604dd79,0.022640966862769%,Token Holders,
0x5749120f96e0ccafe32863fa140345b6178f9a38,0.022626307542382%,Token Holders,
0xb81b9a89eccf4a30c83d840702cf947c89019716,0.022626092540943%,Token Holders,
0x8b337686809a9cff74fe0cb35cab9ee2e13b64ee,0.022626092540943%,Token Holders,
0xe3a708c4c093c06eb93de42c6a739ac1d852c2a1,0.022601470953650%,Token Holders,
0x9b4625a0e2f856bcd142fb3c72342f30ed8a665f,0.022546538062320%,Token Holders,
0xaa3da17bd92cda4ad8c8a9d848df9038c3818639,0.022272369238996%,Token Holders,
0xa30cd1ef8a0686e79b3c275ace5cd8ccde987670,0.022203059748404%,Token Holders,
0xc2ad582ee672633406b30d260be552df34d5ac7e,0.022026991480898%,Token Holders,
0x652fb10282ccfdc4bc4a4b4268fd088c78373140,0.021934590577602%,Token Holders,
0x78d2d940aefb45306112b665c73768f1b713799f,0.021878594125793%,Token Holders,
0xd96caa4c3ba33064fe3496053e345788d8febcb3,0.021824678762061%,Token Holders,
0xf595bba02d547fa137cbc4fda4a2274477b0e667,0.021782691116851%,Token Holders,
0x37a36baef5a8d5e38ede982ec906191facdf0784,0.021740248694975%,Token Holders,
0xead6847b8cf50ae66735d6263ed7ce6af44277ed,0.021514298707780%,Token Holders,
0x7b58e9211c96892eed360c027d7b45c0193eddfa,0.021316630539692%,Token Holders,
0xc53d59641d34bfd07ce766db37ffc59129816471,0.021226810065230%,Token Holders,
0x13e197e5d8c4b6f266106d40358b66b4b0f10847,0.021182239863872%,Token Holders,
0x7d53b2571096606f6e5281a526a21ad9527b8adc,0.021174116105057%,Token Holders,
0x6ba94ab6122811663b4c58574559747e895faaa1,0.020954097929422%,Token Holders,
0x5a4af41d921a3817ac53fce47cb1aa58a782019f,0.020892610622413%,Token Holders,
0x7faee97824c23558a04724f9be5fa73f439aadd8,0.020819263428946%,Token Holders,
0xf36556b089e26496fef728ea409e4cb04b5a1ba6,0.020754138647150%,Token Holders,
0x039838b445e988fe4a09662e264c007f7c53b66d,0.020496007543160%,Token Holders,
0xef4978c0e2aafd73c81ab810bcad3f9e1b3a3411,0.020371262299880%,Token Holders,
0x1c2fc9d7313dcd91126f9d7c9681089393b7ab7c,0.020363499747016%,Token Holders,
0xd99f6cdc60608d06869aade9124424100e02f9b1,0.020324391364809%,Token Holders,
0x35348ee6c587561d9c2c2ccc72623cc7c3d41351,0.020311889470938%,Token Holders,
0x0e8999fcfcc565400508df896465810c5798ec0f,0.020079764805622%,Token Holders,
0x70d7317b85a0dcee54f5f2e9d39821a3ee23f05e,0.020030049526873%,Token Holders,
0xbed4dbd30fd3aed29c2d133fddb611f8aa517c6b,0.020018540775039%,Token Holders,
0xadc34536fd707de7d6c95aa7da696e509e7c82d6,0.019955386152584%,Token Holders,
0xd6ecc1efddec422b9ec3e525e8ff14600bd22482,0.019923747007312%,Token Holders,
0x041679fd888bd1671ff3229110d4ec7b1dec0782,0.019870958896377%,Token Holders,
0x3f3646528efcd96849823ec0652ad7e4c1fff812,0.019802722842918%,Token Holders,
0x58eb45bfa279598c65f8396b89972b7f0200d445,0.019795443006219%,Token Holders,
0x2dfea3c4762200476a27a0d627ee2356f55b14f3,0.019562609732135%,Token Holders,
0xc72cf4988b80388e3072001d164edc078ff73b5d,0.019469766356248%,Token Holders,
0x67b206a7b6c03e4b3f756c9ff4490162a5884daf,0.019393986192798%,Token Holders,
0xe344e899a0cfed333a66c1a15b9c42c17830ba46,0.019174871623355%,Token Holders,
0x769779912b16d376b1d65e6db241276c8807b91b,0.018932980601755%,Token Holders,
0x5f8de3824a51725e566e5a1d19eeeb7b07132f71,0.018888551214432%,Token Holders,
0x47c17eebd39c903c4fdcfef824250e63acfefaa1,0.018847440430982%,Token Holders,
0xffaddb4258a63ab977ceaf8388481b1751ab6914,0.018669689225739%,Token Holders,
0x28667a75cf7dfca566b1593308eaecfed29ed885,0.018433125868530%,Token Holders,
0x8f78bdf0ba4a79476ca1340c89c1f440353b2b14,0.018364829005633%,Token Holders,
0x0d80c60e82073a123ed6d6c7953581df37cff072,0.018312475366720%,Token Holders,
0x7a473d41b6445d102149d7fdf4dd19498a728bb9,0.018302133054202%,Token Holders,
0x941b23494c863163834d7f28f6f083fdc9fb8d05,0.018270346393970%,Token Holders,
0x39ed30b222c4459c97d53d00f645a3e4f1a0dc18,0.018226470645012%,Token Holders,
0x2fcbbaa0958bee97215939c6dd3f7b126b95ad28,0.018085494630649%,Token Holders,
0x6109e15a52bb0a1b176b1fc6ee0a3cbbe24ea990,0.018036228054066%,Token Holders,
0x2b61ff80ce6d3984667a725df60bea78b6d995d4,0.018025420010595%,Token Holders,
0xe15257fe0072c75884e1eead2254a2a662da7259,0.017954708298530%,Token Holders,
0x2eff81874a82b2ff3bd91fd93160d9b494f9f3b4,0.017896935451496%,Token Holders,
0xd9da246b12c15f065362680dcdff29b559b934bd,0.017881376367894%,Token Holders,
0x7bd701d69c40ae2b5d6e7f9bcf0468c2ebe30cdb,0.017750361072176%,Token Holders,
0x50cf299a9f70252086ddec21c695177b4512dcc6,0.017586523333665%,Token Holders,
0xf080a0a80d382d42dd6c9ce46f5245f8892aa7b8,0.017543733122168%,Token Holders,
0x31d6275cbab42e637ddc62071c1cfd4e2844377b,0.017493617061433%,Token Holders,
0x8260e5a56f45d75c68d84e1cde785751db20ff8b,0.017454414245870%,Token Holders,
0xb33849aae43f9aab7a72142187e655a0660a4045,0.017415512350465%,Token Holders,
0x7d53873eb98988940416fbd9ced7a809be580282,0.017307741953900%,Token Holders,
0x210ff07a3d9f97e37c50a12250b1d1451960f528,0.017220988319916%,Token Holders,
0xd0d7de2de9fcbbe61ad0978571fa6af519609052,0.017145252468324%,Token Holders,
0x70babfc538484b3629f187ce0c15f43a5eb6bb38,0.017093471502247%,Token Holders,
0xff07146a45692665fa8a1027f88d3550bb93d754,0.017035603470971%,Token Holders,
0xb6eb49bfacb08e2e7049fe038d291af3d528aa83,0.017030731717791%,Token Holders,
0x4fa933ac12622d294a4221106b0483df136f585d,0.017003651666222%,Token Holders,
0x000000d40b595b94918a28b27d1e2c66f43a51d3,0.016970091483404%,Token Holders,
0xd61ef553271f2be8ceb0c4b49caf84486bb46017,0.016953638419998%,Token Holders,
0x05b142aa73e9b628f5250a9941f43440f8cd0ab6,0.016942618930975%,Token Holders,
0x5ac42772b4e5accc64dfa5e87d64c56a500d8991,0.016830748991117%,Token Holders,
0x461f187290af39bd1e4944b828d92e1fd7ec8cbd,0.016794091873861%,Token Holders,
0x54ee32b902f7db8d22be9f1bb8942360f55d7e5b,0.016750419326928%,Token Holders,
0x83701e7712de876087c3a3901fdf22bf461100b1,0.016619232379427%,Token Holders,
0xb921806cd6149d89ca4b688ef042ab57516b967e,0.016608382612519%,Token Holders,
0xd17274d9528eb665931bc6f042cf047c944f7f39,0.016582362728188%,Token Holders,
0x748a61946866dfe1833a06d899856cac57b03859,0.016550164779656%,Token Holders,
0x524b6aff3a55c5de66e79c753421e6e202ab0502,0.016521557178668%,Token Holders,
0x5fc993112624a434097f61da80dd07ba1761065e,0.016485204990533%,Token Holders,
0x0f939b24240db5bb981363939e9cfe7e0b5be723,0.016427239728704%,Token Holders,
0x0f78b5097c7273e5cee235d8a9ede248925a1369,0.016387926885244%,Token Holders,
0x4d206a728fd5bdb2bba54f6a7427119b4c397651,0.016383569019854%,Token Holders,
0x0e75c67cbfdb5f9ec0fc7d8961ac37befbc515e4,0.016373455785575%,Token Holders,
0xcf2ec48b75ac38844aad7c01a32f0ed1f319aedf,0.016356835984347%,Token Holders,
0x1574bc94a22ebb343a269feb63e3dc5c8208d412,0.016262665628749%,Token Holders,
0xd4218159c073d3d46e400e32eb57aa4750cd8755,0.016253917616160%,Token Holders,
0x855cb171a86240bd7f38c9ac04caba3deb8515dc,0.016223657607428%,Token Holders,
0x88a80e7918e4eeb90f51d63bab8eb6eab90ae59c,0.016220214762212%,Token Holders,
0x05bea2f92812520dfcd2e739c7fe6dc6db09a7eb,0.016198003625394%,Token Holders,
0x8b59e21d4e9c409cf2b7d354cd95f737443dd367,0.016194158411176%,Token Holders,
0x2b380a10b38c98586d95025323a871eb41e23d27,0.016184260196346%,Token Holders,
0x27e69f5ce44a3314eb0cbc7f47a5273b7db84145,0.016175549795955%,Token Holders,
0x2a5dda8798d9c614ee316b91ff8f31837ac012c6,0.016173277532737%,Token Holders,
0x688d857e1e12504334c2b0a09b6b7475aef70010,0.016171951157987%,Token Holders,
0x87e47f47c2a9124103eab5deb3e3d7e2f58ad3cd,0.016161588660926%,Token Holders,
0x11f35dd714868a8292bcb862b8f56886af014094,0.016161494673558%,Token Holders,
0xf8b18a46bef6bee645ec44c90d95bcc0b23025b4,0.016161494673398%,Token Holders,
0xc0cbd4968fec34c8b08409b011d9cfb598a97099,0.016161494672102%,Token Holders,
0x522aa5c76452de7111bdbf7c58fe27ce4f7e3444,0.016161494672102%,Token Holders,
0x7550d1a3472d93ffe18374590210efa38386aeec,0.016158317829072%,Token Holders,
0xc4c913cdf4b3936194d3bef3cef7ee97be0ed3d3,0.016119511542895%,Token Holders,
0x68f17e63526091ed6bcbaa8dc50f9df58db5c308,0.016102013158618%,Token Holders,
0x7deeae1850c512b598e9e2287de5313522a16838,0.016060581993282%,Token Holders,
0x3eeaabd74143d8ab555719804e18122e2d615455,0.015995533694576%,Token Holders,
0x1732951b80c737dbb8f367e83e530623bb612e54,0.015931358214744%,Token Holders,
0xd3293fd00b177d1a4847e0dfebf0815e520ba555,0.015832517665263%,Token Holders,
0xacb64c24f16de4eb7076473a87886f98047e3d18,0.015726787069794%,Token Holders,
0xfba57469564d420f4c1d4a816584a03cb1dbd802,0.015711425447067%,Token Holders,
0x1289877b6f812893c7b333698a6119be3c6bc584,0.015666641049061%,Token Holders,
0x4e234a30dea1ae3a2ccbc18fe97b76d6cde22ecd,0.015656670380273%,Token Holders,
0x4703a2839c52e48bc811d600b18edc5d4741cebe,0.015639898889142%,Token Holders,
0xf9e75f6388ca3a35ae7a4cff7d60481778738cd7,0.015607126553847%,Token Holders,
0xd0307e21fdf26ece7a9f4a022d529490a92fa9f1,0.015580071972077%,Token Holders,
0xc95c279f084acc9aec6eb676cc2391c870c122ee,0.015506058095452%,Token Holders,
