Address,Allocation %,Type ,Sum
0x47262E4C8b32b7D78b90334caD39c1A875082eFC,0.0425273390036452%,Collateral Depositer,
0xBc8bE9fF3F7b6a07F75b95C4D507f2e73a17e287,0.0425273390036452%,Collateral Depositer,
0x782A436A078d828Fd51A498a84Cc93511A24f6A6,0.0425273390036452%,Collateral Depositer,
0xC9012C414F9b5C31e46929e3673091962aB8E001,0.0425273390036452%,Collateral Depositer,
0x449649F9d11bdA6ceC9B04D9Cb58bb58EcD9e91B,0.0425273390036452%,Collateral Depositer,
0xDC6f61AE6915E0a93D333139d0caba4cD1021a07,0.0425273390036452%,Collateral Depositer,
0x534505a678C976a50612b37CDf07869982255A49,0.0425273390036452%,Collateral Depositer,
0x83D344D51fcCB30AbcBA10Dc36213eaDFCBC4BDc,0.0425273390036452%,Collateral Depositer,
0x532eB84E895AA35B20b42023545Fed3fe9EBB73C,0.0425273390036452%,Collateral Depositer,
0xb0B85e4f65ab487206AF1f4e9a2d28c3B73EFfBE,0.0425273390036452%,Collateral Depositer,
0xD9b7EF7861b3c1bba9ed62842f4b0258E8F6f2E5,0.0425273390036452%,Collateral Depositer,
0x0A0cB83e47D1A742CFbE473bCE3a8EbCce506F96,0.0425273390036452%,Collateral Depositer,
0x502C5cEFB117660aDdE1cE2685Af15E769b25882,0.0425273390036452%,Collateral Depositer,
0xe52BD7a3f7C9461ed23ecc76E0B69E884d020efD,0.0425273390036452%,Collateral Depositer,
0xD2FCDcE7300664100CF9a821DAA45736d23DD6bD,0.0425273390036452%,Collateral Depositer,
0x8b02A9c4006Cf54118E3c2A3B8240b51F96433d5,0.0425273390036452%,Collateral Depositer,
0x58e434Ef5b08Cc2B324246B251C3Ab5E9C7BBDE8,0.0425273390036452%,Collateral Depositer,
0x5B1164DAc546b37F4Dea2F393b39602403422DD5,0.0425273390036452%,Collateral Depositer,
0x4ae1cB59Fa3c671C9d32D1e42114F8270C31E421,0.0425273390036452%,Collateral Depositer,
0xB5A7c928bfdA55a540CB935d7aA01AAE335Cc35C,0.0425273390036452%,Collateral Depositer,
0xa90a5553F1eC1791adE10EFe9C729Df63239470C,0.0425273390036452%,Collateral Depositer,
0x001a9E6748A68E4c34E4d08f505F0499E40D44fc,0.0425273390036452%,Collateral Depositer,
0x61C509657977F64D4E6A763153A8CfB8731F618E,0.0425273390036452%,Collateral Depositer,
0xc26d4D2440E86fdaAa13d94D106B430b12AF8323,0.0425273390036452%,Collateral Depositer,
0xE0C21547b4F9a09144723E5B34e02741f5CdBB62,0.0425273390036452%,Collateral Depositer,
0x0F655868902C152f4183e9e00a66Ab23523cafF0,0.0425273390036452%,Collateral Depositer,
0x1DE869688cF52ac2eBC0E789c54d492615714438,0.0425273390036452%,Collateral Depositer,
0xDe542B4CA99E543A2E8A12e44a1Dd7a193e0766D,0.0425273390036452%,Collateral Depositer,
0x1771e2B58A3259296fde1d252C30F2C6C2126A78,0.0425273390036452%,Collateral Depositer,
0x416266877513F87b5c704ede5cCE439b260273eb,0.0425273390036452%,Collateral Depositer,
0x6fb9dFE12afA228767CC6410671fE73d3B74C759,0.0425273390036452%,Collateral Depositer,
0xd36f122E514841246d5Dcbb2bCe45B8b27122b23,0.0425273390036452%,Collateral Depositer,
0x864a2A07f819a0d8F4863861DAd327313871bD2b,0.0425273390036452%,Collateral Depositer,
0x278fCf9aeB1Ac68f4439b9fF44e9b26222D6F082,0.0425273390036452%,Collateral Depositer,
0xCC062f762130D698108043eBDEBAD21b8545229E,0.0425273390036452%,Collateral Depositer,
0x2F55E238c9984227D0F7Eb61A5eDa825ec535AAe,0.0425273390036452%,Collateral Depositer,
0xeaadCb494F806317cfA7F54A3e6D940882B280dD,0.0425273390036452%,Collateral Depositer,
0x89DCF63d877371673C1913fe23A4228b8B808BA1,0.0425273390036452%,Collateral Depositer,
0x595250eFCdd92b2e9D59968844dD8764684946eb,0.0425273390036452%,Collateral Depositer,
0x48E2A511E5956e5b3f321C43D8dDec68Ef9aE94e,0.0425273390036452%,Collateral Depositer,
0x290fdE91935c31cEa3EE5bEa98450F97B95980E5,0.0425273390036452%,Collateral Depositer,
0x6426296834432D564eDb031D7D497126AFf36A72,0.0425273390036452%,Collateral Depositer,
0xF35153BC3129438eD3dAB917082429582aF711dd,0.0425273390036452%,Collateral Depositer,
0x7eB22301EDF16408A5a208053951c3d7470Fcc58,0.0425273390036452%,Collateral Depositer,
0xDd3F997917b49530d9E1a5C33873D51C48f1E3Fb,0.0425273390036452%,Collateral Depositer,
0x658B99bCB8a2a782AfCFb57f0F4b508e1935BeA0,0.0425273390036452%,Collateral Depositer,
0xb339b7BdceE5698250CE168b94f46BBa8B356456,0.0425273390036452%,Collateral Depositer,
0xF948743Fe1166b7A137c1ACED5b9DcA227254561,0.0425273390036452%,Collateral Depositer,
0xC2F6eF6Ca4Ca54517fF15b9f4860F990031e19ee,0.0425273390036452%,Collateral Depositer,
0xba402106756245679c9e49647d229e9E4Cb667d9,0.0425273390036452%,Collateral Depositer,
0xE14bB38111e390061eAC1439023DE9d4c1D102A4,0.0425273390036452%,Collateral Depositer,
0x669a9767F16982784700bC6f2068Db3EF59567cA,0.0425273390036452%,Collateral Depositer,
0x49fC3cF1C7b4Eb45C2e21E57eBed9763E3b18597,0.0425273390036452%,Collateral Depositer,
0xf6D249f4785960502c10cbDB874f5993F09a9195,0.0425273390036452%,Collateral Depositer,
0x5B55378f63035830a2f3e857592b0Fc61809f9a8,0.0425273390036452%,Collateral Depositer,
0x80607272e56d8E6a3A8Ff11a586c3E56469E7004,0.0425273390036452%,Collateral Depositer,
0xE69193bA014252063E98aA079B195b639ca02cbE,0.0425273390036452%,Collateral Depositer,
0x1c7C0ca8cE5970f756184427f7685fccd835C67e,0.0425273390036452%,Collateral Depositer,
0x8347F27fcb7928e924a319AebcD9d95D9D9CcDF8,0.0425273390036452%,Collateral Depositer,
0xaE1C5dd6D74E5b6A61f16494c830663995D3B444,0.0425273390036452%,Collateral Depositer,
0xaB223e98F14a81D1855aD0D2e1111665304a521F,0.0425273390036452%,Collateral Depositer,
0x2c6061D60F641cCC70ddB63ab1aEc0bd02415E0a,0.0425273390036452%,Collateral Depositer,
0x7cbE610551F4E48ceeD8056AC217Dcc3f4f4CA18,0.0425273390036452%,Collateral Depositer,
0xD77f9bD1A61f43b0890df2b3f80d0c09F95290a5,0.0425273390036452%,Collateral Depositer,
0xDeFF3FBE5537F904b19E896dA91c77e019c3587b,0.0425273390036452%,Collateral Depositer,
0x0c4e20B98640812147E7535C9dA8e48d69e54CFC,0.0425273390036452%,Collateral Depositer,
0xE752c30E8B30bAA42DBE6570761A940bf2a2a010,0.0425273390036452%,Collateral Depositer,
0x23ceDcf4D97E18fCC42f2f575ED97f23A2AEae54,0.0425273390036452%,Collateral Depositer,
0x16029C5bc87028BCB9C8337828e5bC1B838Ca668,0.0425273390036452%,Collateral Depositer,
0x131e5A624ee71f9058Df95e1Ba23119Ffda453B9,0.0425273390036452%,Collateral Depositer,
0x200Aa12b5c6B234041B21D9297D9dC5403092BF1,0.0425273390036452%,Collateral Depositer,
0x9382Af467d24B24174d84da9DBb090167C49463D,0.0425273390036452%,Collateral Depositer,
0x1B98CDB5Aa7bb7321Dc355E26Ba88Ac975d515Fe,0.0425273390036452%,Collateral Depositer,
0xE2d384beF6F18063cD9697AD89764188fE485759,0.0425273390036452%,Collateral Depositer,
0x6237a6F43a468EB0b75aC96B275685441E620687,0.0425273390036452%,Collateral Depositer,
0xaf4e482294B2E4A7a24b06cD072e62F095A9A5bC,0.0425273390036452%,Collateral Depositer,
0x945bFdd6Daf291fDc7bceB37F79237a670CD0c79,0.0425273390036452%,Collateral Depositer,
0xDB46242B43A9976A0952FCAB1e1cCACF232f6a19,0.0425273390036452%,Collateral Depositer,
0xcbf4Ec5e64ff05C170a07fa839Ece108f7332734,0.0425273390036452%,Collateral Depositer,
0xEcB50F1F8098F3D62FB5d8A1fE0fe8b5def621Fa,0.0425273390036452%,Collateral Depositer,
0x7C1B3eD99a3D71Be2b2B0Cbd9368508f412cD31c,0.0425273390036452%,Collateral Depositer,
0x4Fea559AF56C17Dc7349d04ec4DF69c0B6E7E4df,0.0425273390036452%,Collateral Depositer,
0x38eFd09f2dC920294E27b119920Ed1C5BF28aD47,0.0425273390036452%,Collateral Depositer,
0x0B0EDaa8402d8e03cA78996A78E4Ae2fDC8d8578,0.0425273390036452%,Collateral Depositer,
0xfcCCA7d582b369b239a807D22a40aCcA303f0148,0.0425273390036452%,Collateral Depositer,
0xB06F3d64068dA3014892c64dBd62Bc9b985648C7,0.0425273390036452%,Collateral Depositer,
0xF739EC1B72985889500bB158011855e11E6fa713,0.0425273390036452%,Collateral Depositer,
0x290FE6C279322cFDB95359c4824f051D5D9c3065,0.0425273390036452%,Collateral Depositer,
0xd5bf796DeA9032a02Dd188c269bbb8eA784bBCB4,0.0425273390036452%,Collateral Depositer,
0x37Aef7b703f7fc05Fedbc562283E647FB8A6286d,0.0425273390036452%,Collateral Depositer,
0x836D04F23F396086C8A144e5ea0F0E73c5F68Fb4,0.0425273390036452%,Collateral Depositer,
0xB920202BEcaBF1e509e25Ec0da20EF159f3419B3,0.0425273390036452%,Collateral Depositer,
0x1c1D5a64fafc8581277A3d07af18900a9C49EBC5,0.0425273390036452%,Collateral Depositer,
0x2b6F6Dc7762f312Ed2c85645bDbBCfa17E758A69,0.0425273390036452%,Collateral Depositer,
0x78D20Dd92B250B677fd203526fcB5F64838580d0,0.0425273390036452%,Collateral Depositer,
0x92a6D1eBB91F9e462645bF8489120FE457195d99,0.0425273390036452%,Collateral Depositer,
0x6fce85D5BDc5Ad16Ce4496D5a34A0F6ef6f1A6a2,0.0425273390036452%,Collateral Depositer,
0xdf1c6b70A9BAaBe283613B01AA419A9B42E85893,0.0425273390036452%,Collateral Depositer,
0x1BcC4CD0dc213Cd95977BEE760018e106ed1a546,0.0425273390036452%,Collateral Depositer,
0xC4e916e6051A72D0FBf771b24a9f4679e5Adae9A,0.0425273390036452%,Collateral Depositer,
0x0D3DB5d732c1763d4bB4430ce655bcdB0a78e71E,0.0425273390036452%,Collateral Depositer,
0x3f807b092CaFBD49D8889f7efa2d418cd3cfEa4F,0.0425273390036452%,Collateral Depositer,
0xE750dec82e06fe6dE7a8aB854b1bA94FC038F887,0.0425273390036452%,Collateral Depositer,
0x52e2cc4E5743983193f956E88B9fE247B00e12d2,0.0425273390036452%,Collateral Depositer,
0x92A5CecE416b321929e0567BaaFAd04ff0CB20D3,0.0425273390036452%,Collateral Depositer,
0x7dF5a2136B6D79b1C1a955E3A1933D3dDB8276a7,0.0425273390036452%,Collateral Depositer,
0x1106C25FC3d93f3733aDdaC99C8990Eb4F6A9b0B,0.0425273390036452%,Collateral Depositer,
0x9f3fF7691EB6D2438b88e824B72a423BBbEc2865,0.0425273390036452%,Collateral Depositer,
0xD6AdDd61c7D5a364d9cd6507a84A53a9E8865336,0.0425273390036452%,Collateral Depositer,
0xf26C6c0bf3abF139917dbb969d0c843112C9676C,0.0425273390036452%,Collateral Depositer,
0x22798e4B8fcEc8619F650e42e97b6D728509f87e,0.0425273390036452%,Collateral Depositer,
0x2462E651F9e84b92746945223B297232b705e514,0.0425273390036452%,Collateral Depositer,
0x893C87Da6024280aBAe72518ca8D5e890555d2ee,0.0425273390036452%,Collateral Depositer,
0xF2C0e74E23FA235fE7904d1af80e84E8f2deE981,0.0425273390036452%,Collateral Depositer,
0x55589194736a5e80625303C5fdF851000b94Ff9c,0.0425273390036452%,Collateral Depositer,
0xd98bA7Eb4A6117c944c2e33A47c6eb1f82731d4e,0.0425273390036452%,Collateral Depositer,
0x151D0ddA526ecA7d0077CA379e741686BF35584b,0.0425273390036452%,Collateral Depositer,
0x9D954714f0F5087E5A550c57Ab865712B29E4D02,0.0425273390036452%,Collateral Depositer,
0xD69690FB7C0Bb31cfC7e908B845E514d8b0cf5F5,0.0425273390036452%,Collateral Depositer,
0x40eA453C37E909079756e55Fb59c4B5569be1100,0.0425273390036452%,Collateral Depositer,
0xa61482f7ec14687402D6DC714e9694Be6226F4bB,0.0425273390036452%,Collateral Depositer,
0x071c6Aa2943469002C95B3ea99f626cfb53a07f8,0.0425273390036452%,Collateral Depositer,
0xC81290ea15862D042c492d80b01ccA77f20d0DDf,0.0425273390036452%,Collateral Depositer,
0x5590F52Eec01F5c6c0AFf7821D49f23c7D001732,0.0425273390036452%,Collateral Depositer,
0xdDC9091DF1720A4aB10555B1503Da536a985763b,0.0425273390036452%,Collateral Depositer,
0xdc22301E59f3BeC2C68aE9E5EAFbEC8D697b9548,0.0425273390036452%,Collateral Depositer,
0xf60BE4688760b4fF5D9634F81db6e6F852a49104,0.0425273390036452%,Collateral Depositer,
0x6064ec4C695BA70bc4DBCCAdb48D6Bbea8E36038,0.0425273390036452%,Collateral Depositer,
0x764eF5296440793865c2634BCE9fA7e835777777,0.0425273390036452%,Collateral Depositer,
0xD0CE072ca50fCF4aCA7Bc08e82cd204E1Cda8a51,0.0425273390036452%,Collateral Depositer,
0x19c37935E6161B0Ae915Aaaaa4dB9aB62A019ecb,0.0425273390036452%,Collateral Depositer,
0x3545e6d638a6ca438Df0aa227019B466720e8D37,0.0425273390036452%,Collateral Depositer,
0x3e194C71d5aA246b3681eD08c9DCE25dD7a5B5C7,0.0425273390036452%,Collateral Depositer,
0x3802a6F530691e5ffDe9CA0C1F1326C56e18Cf0d,0.0425273390036452%,Collateral Depositer,
0x7b7D3168c2698B729794B7069B359be8436551ec,0.0425273390036452%,Collateral Depositer,
0x2A0f5d61D61b6dFb3b2391a04d4eaC7a5244c0Db,0.0425273390036452%,Collateral Depositer,
0xd812adEaFF608d82d4f0DeD448A60BD9b8199921,0.0425273390036452%,Collateral Depositer,
0x14493b9bFc2C0062bD1f90854156b466a4C3340C,0.0425273390036452%,Collateral Depositer,
0x6a2572bb93Cf531693e0dD162cFa9161cbdCC22D,0.0425273390036452%,Collateral Depositer,
0xa311f7Ca3Eb2Fb98123A807f9b8e4BbbDBDcB2Ee,0.0425273390036452%,Collateral Depositer,
0xD5beABA8bc36eB44d17C92e8cEccBAF4Bca28FAB,0.0425273390036452%,Collateral Depositer,
0x9506E7bAFa7267c7C488F73782181438A16a023d,0.0425273390036452%,Collateral Depositer,
0xB1144e6C45C54668962cb1B6DEe03f4d6D3997e9,0.0425273390036452%,Collateral Depositer,
0x484ECB035450eAd9333f5F4388bf30a956FDc336,0.0425273390036452%,Collateral Depositer,
0x37911036b2e95E4f5935e357605Bc35de563FD06,0.0425273390036452%,Collateral Depositer,
0x57c3eE78d04D14b22Add4BaaeC2f83E501469e16,0.0425273390036452%,Collateral Depositer,
0x782F4A4685363b4766AF6722e0DbDc80a71354E2,0.0425273390036452%,Collateral Depositer,
0xDB141269Fd2A7Db4D07Bc6EdC034019eE0fB44F6,0.0425273390036452%,Collateral Depositer,
0xB1C0d5965BfC2F89E418D6752449636E755AdE1a,0.0425273390036452%,Collateral Depositer,
0x0B683AAd2B1d92c17A7A039853b2699D737182b0,0.0425273390036452%,Collateral Depositer,
0xc834B265562354394569Fc7B4cC3703cBAF7a03c,0.0425273390036452%,Collateral Depositer,
0xf72d8C0ee0bF4eA2898efbE0B541fe9256F4125A,0.0425273390036452%,Collateral Depositer,
0xa2d4ea1c1a4a823D6E19dFF0aF774765C9eC4439,0.0425273390036452%,Collateral Depositer,
0x8C802e0751d6Eb688205533efAf8248Eb04f81CE,0.0425273390036452%,Collateral Depositer,
0x76518473cE7110D46866C7bfB87fA335E87A1daB,0.0425273390036452%,Collateral Depositer,
0xb964afc43159541ec19DcaB660ABaE36E217b3Cd,0.0425273390036452%,Collateral Depositer,
0x6B52272294b3fA882CaD165326c39A64D919c84e,0.0425273390036452%,Collateral Depositer,
0x1ae89162DC8917eE3949E1de3e6C7b9460aBf61b,0.0425273390036452%,Collateral Depositer,
0xE57D64BbA550002744Ef89aA49d15DE5d80645e6,0.0425273390036452%,Collateral Depositer,
0xCeA44EcBF99fd0Db7Da62e6E589702E2db90D404,0.0425273390036452%,Collateral Depositer,
0x27434fEADd9C04Ed53193a79e973BCCF9dCA4d8F,0.0425273390036452%,Collateral Depositer,
0xDCa52394Cd9c2EaB0a65788606f8DA33E22479f1,0.0425273390036452%,Collateral Depositer,
0xf61cb8f4578fB68028b06Ecc979E710d9aC30926,0.0425273390036452%,Collateral Depositer,
0x8496ab98601F4200f0617eb5C634761cDfc1fE84,0.0425273390036452%,Collateral Depositer,
0xf0F3578c58a22200de9135E779A647aA99999999,0.0425273390036452%,Collateral Depositer,
0x51948Fb1d79E4A1275a1dE0923F1213F3c28DFB4,0.0425273390036452%,Collateral Depositer,
0x05615398383D59599E30a8577bf8E23772D0D911,0.0425273390036452%,Collateral Depositer,
0x802E408229cFfCBA7308B5A640170f2efc0200dc,0.0425273390036452%,Collateral Depositer,
0x7747c9eE0B953aDDF5068c09DB625ef7477BF367,0.0425273390036452%,Collateral Depositer,
0xD6A7EAb739b0BC759c51A175632a9Fc22df53547,0.0425273390036452%,Collateral Depositer,
0xa9ea33aF25fC23CfC7Dd302D4D6cec44e8888888,0.0425273390036452%,Collateral Depositer,
0xad453Be1e0280A1A47C715F4424a9821aEBC98F8,0.0425273390036452%,Collateral Depositer,
0xF9B50d79bC94ea8dCA04EeFe4439C0CfEB839d5B,0.0425273390036452%,Collateral Depositer,
0xe11e98d5097AcB2bf2BaD4b686570f4940BbaD38,0.0425273390036452%,Collateral Depositer,
0xCB238056943e6ebCd010928d777bdd7C53c5F731,0.0425273390036452%,Collateral Depositer,
0xcBF20472B54164F04BC73D6B5E4E64E7e694B590,0.0425273390036452%,Collateral Depositer,
0xdA51bE09978f9D0ab4C43423022221b0426e9E6C,0.0425273390036452%,Collateral Depositer,
0x86469CC4a3124dc61077b5b53F7bE5cdb85aF92A,0.0425273390036452%,Collateral Depositer,
0xa0BaA5014a02951F145F1a6269e6e34Fdfe788Ad,0.0425273390036452%,Collateral Depositer,
0x740a980eEfbB94D8C460C06bAd8db9a5d5035726,0.0425273390036452%,Collateral Depositer,
0x729489816767A677a4904c8F8028d5fEA13a1362,0.0425273390036452%,Collateral Depositer,
0x81acc532C167B3bf5B6062156F4F65a37Cfa54B4,0.0425273390036452%,Collateral Depositer,
0x7e9ECD6B6E283F3946E3dD85040581d5226f61b6,0.0425273390036452%,Collateral Depositer,
0x65A5DB207318916e98cBDA2561086ab7774A8E8D,0.0425273390036452%,Collateral Depositer,
0xd65975eBc8A4F69e0108161189cA35e0371C7411,0.0425273390036452%,Collateral Depositer,
0x0f0f32274AD450a5C9E974de03eC9bD10c7b1968,0.0425273390036452%,Collateral Depositer,
0xc91aC9a514fc5dB5142A75992429cFCf6dDDaD1e,0.0425273390036452%,Collateral Depositer,
0x5221E4a2e1faCe94Bf61d7b6D8534D66D633bd01,0.0425273390036452%,Collateral Depositer,
0xCfC109c05b90305A16d673044c2058bd55dEe75d,0.0425273390036452%,Collateral Depositer,
0xfFfFC18c0760319BE9A54130B898C53a3c45F889,0.0425273390036452%,Collateral Depositer,
0x71B6dBa4c82Df368Bfa903F5db0355c3F919010D,0.0425273390036452%,Collateral Depositer,
0xFBd234F73a3cfA398F36f396ba527c85006C3F9E,0.0425273390036452%,Collateral Depositer,
0x4d5a277Cc4166A4CeC3E19E55aBdFa1F922a6C46,0.0425273390036452%,Collateral Depositer,
0xD3F10f3522393375129CDE726f65014dd9c67615,0.0425273390036452%,Collateral Depositer,
0x7fAC8aBCCec10F41FD65FCA3DCa5b4Fa2F0C581d,0.0425273390036452%,Collateral Depositer,
0x57267cEbe272B7540F7d4639e67F3124C7aADd67,0.0425273390036452%,Collateral Depositer,
0x81dcAc94c0Bc13123024c87eFD16C6ed9CD0F585,0.0425273390036452%,Collateral Depositer,
0xf8D1B1B17dE351788691eBC134DE8D31Ba51fD98,0.0425273390036452%,Collateral Depositer,
0x820121c790eC2D70914913E863Ad6B5b56Ace6f2,0.0425273390036452%,Collateral Depositer,
0x49ab435f88886f73e6be225467c25cf813cBa13c,0.0425273390036452%,Collateral Depositer,
0xeE0a67C0A0F63b729585BE1fF235B11b617B8AD0,0.0425273390036452%,Collateral Depositer,
0x4Fd15ADD5f2F4b671A52f2aBCc9397d3372aE4F0,0.0425273390036452%,Collateral Depositer,
0x2283204f5F9DF394446d605d7Dd4bF85d8532cdc,0.0425273390036452%,Collateral Depositer,
0xf63f2A7bC6B91036D893f7AE7595396D5e8492cd,0.0425273390036452%,Collateral Depositer,
0xe0E8e47aF36A1d66f3827449a9d94231C13dC689,0.0425273390036452%,Collateral Depositer,
0xb2Ff999862C1E8Ca6A2b3FBBbA06246B364f9E52,0.0425273390036452%,Collateral Depositer,
0x3d99e1a337cb66989eeF1cE1C51FC297A4aF975d,0.0425273390036452%,Collateral Depositer,
0xbD5dCC21a56c7DC31621173344Ae8F81D9D4C49d,0.0425273390036452%,Collateral Depositer,
0x31c9eC5A9D1521896c9765e738BCc9883B3B6F8B,0.0425273390036452%,Collateral Depositer,
0x85f5a4e1fC4F44a014B940a224dDe22D6E73F2DC,0.0425273390036452%,Collateral Depositer,
0x8Fb0Ad5Ae08b099C07457F7cF2965eeD244b8B69,0.0425273390036452%,Collateral Depositer,
0xe0dDa4f11dA57F5b01D360072Ca1627Ea5bf93df,0.0425273390036452%,Collateral Depositer,
0x604b93b2C16554a39F1b136638E8B1a728e78Dfe,0.0425273390036452%,Collateral Depositer,
0xb02C5eb954B95Aae35cC32337CaE4A6924c727da,0.0425273390036452%,Collateral Depositer,
0xb4Bab734A204c65e355D6Ba47931fb5A37EE4dAC,0.0425273390036452%,Collateral Depositer,
0x9349c71DFC84EdE180094Ca80C30f17A0488D5dC,0.0425273390036452%,Collateral Depositer,
0x00a2291B319f194d2ACa901572Ee5389B9e372e2,0.0425273390036452%,Collateral Depositer,
0xe16c0E1Bf3B75F67E83C9e47B9c0Eb8Bf1B99CCd,0.0425273390036452%,Collateral Depositer,
0x9ea134edF277c83224c27F842FdA14d67090352C,0.0425273390036452%,Collateral Depositer,
0xF7E1FDD1c8585BEE453228C1F1804b38FAedfce1,0.0425273390036452%,Collateral Depositer,
0x65f3742e2863104c00FeDf617DA6Bfe9B9713D85,0.0425273390036452%,Collateral Depositer,
0x2A549FA5917eE9d6c55bC02EeDB8e5cb12909d20,0.0425273390036452%,Collateral Depositer,
0xf8c87beE7A7737Bc7f18560D4104B2e42Bc9380c,0.0425273390036452%,Collateral Depositer,
0xC1151EBc1897149c0e6986C95d29E8Fe3a610311,0.0425273390036452%,Collateral Depositer,
0x6173a78da5C3f5842F1102c14b18285FBc053d97,0.0425273390036452%,Collateral Depositer,
0x8709Ab62B0BEF43b5Cfea11e47582FAb00857322,0.0425273390036452%,Collateral Depositer,
0x471734C6143EAfa9A50c56452747F094023287Af,0.0425273390036452%,Collateral Depositer,
0xaFc20aA831Da5A651dFb5843d7c850D281880EAD,0.0425273390036452%,Collateral Depositer,
0x647C4eb42333e62869919Ac448960601667A78A9,0.0425273390036452%,Collateral Depositer,
0x0A43117A792D06Ec98Da7C3f1Cd4c76eE2A574EA,0.0425273390036452%,Collateral Depositer,
0x7cC09B9EAf159623501C21fDA27Ea5EC8fe9c842,0.0425273390036452%,Collateral Depositer,
0xb267FF31257EE8641D6adA83E771FfCB8a6786Bb,0.0425273390036452%,Collateral Depositer,
0x414533F66a8359dB22C3b74733826FdFe7Fcc72f,0.0425273390036452%,Collateral Depositer,
0x333C15F06669CbA81366cf76319F013F9D387999,0.0425273390036452%,Collateral Depositer,
0x30B1740B159C593f9fE7355B3Ab23C05A0Abf25E,0.0425273390036452%,Collateral Depositer,
0xDA87ecdD8EcD471Ea8991e34ceD0258a90efde98,0.0425273390036452%,Collateral Depositer,
0x5df32B16758cdF639E57fa89771151eD2b62a3Ea,0.0425273390036452%,Collateral Depositer,
0x62278Ccd3913f1b4B1ABD42ED1aa95F611308568,0.0425273390036452%,Collateral Depositer,
0x8D27CE7C5521046D744400B4B7942C20a0dfd3eB,0.0425273390036452%,Collateral Depositer,
0x5b165A9a84fc45bc2b614F667c601270A262F164,0.0425273390036452%,Collateral Depositer,
0xDb28630b464Db70B5052eacD1d166dc85Ab721f3,0.0425273390036452%,Collateral Depositer,
0x706A5990C2f12338273E87F4B8CdBf0090445211,0.0425273390036452%,Collateral Depositer,
0xF082280e30Cf09eC24C1727757715035C63Ab88D,0.0425273390036452%,Collateral Depositer,
0xb7579073f6b23beBDA88cB1D26483F5ED760EB78,0.0425273390036452%,Collateral Depositer,
0xEf8744b23E55ee3674DbF6E4Af45EAaB02BFd959,0.0425273390036452%,Collateral Depositer,
0xA37A4f26fe6B4B5587Cfa399c204b071616575D9,0.0425273390036452%,Collateral Depositer,
0xc037d553d79aEF3c337bA577829dC18eF1E3752A,0.0425273390036452%,Collateral Depositer,
0xc4899b8AA371917e382E989078Ce22469B822f18,0.0425273390036452%,Collateral Depositer,
0x3a50b73B8C467918bcB84F30E491C73738082Dff,0.0425273390036452%,Collateral Depositer,
0xf7858Da8a6617f7C6d0fF2bcAFDb6D2eeDF64840,0.0425273390036452%,Collateral Depositer,
0x05E1Df7b6B27912c037aB5375b6D0bfa5A413c0D,0.0425273390036452%,Collateral Depositer,
0xDDf9EeBc6031180e4548C6B8d25FC2639C0eF550,0.0425273390036452%,Collateral Depositer,
0x96d4AfEa427d2D0df995fD3CB75b4C5961494b76,0.0425273390036452%,Collateral Depositer,
0x0FBDD12B7d19C29a049704C1a0B04F390bc8C095,0.0425273390036452%,Collateral Depositer,
0x9fa35E2dB32a152A61f35187b63895F3e13Db2b4,0.0425273390036452%,Collateral Depositer,
0xbD8C56382Cf542D9e0087F6a37c565918EE47E1F,0.0425273390036452%,Collateral Depositer,
0x975D7CFB1BdC4DFA607c82e5D1fE4c7C335893C1,0.0425273390036452%,Collateral Depositer,
0xd8501d19dC86746C160363237bc963769F224663,0.0425273390036452%,Collateral Depositer,
0x698bFF78C2871e1D184a77525FD90F5571e718F2,0.0425273390036452%,Collateral Depositer,
0x4257cDf512CE7536d8190Ea92D847C7E9e7a90b9,0.0425273390036452%,Collateral Depositer,
0xbF4594BF13ae0e80250aB9312C3908E79acd0B4B,0.0425273390036452%,Collateral Depositer,
0xaB12275f2d91f87B301A4F01C9aF4E83b3F45Baa,0.0425273390036452%,Collateral Depositer,
0x6f3f97DDD26f9f8B033E75F0E7Aef5ce85CFf161,0.0425273390036452%,Collateral Depositer,
0xcC7e062c9fF6D983E5B16D98Dfd075C4779F82D5,0.0425273390036452%,Collateral Depositer,
0xFA354a7DFd5814aE978a6B7812d0C41F7344F1c2,0.0425273390036452%,Collateral Depositer,
0x7E5EEef95b106D0AA4aE2D993e86DA41768CaaeB,0.0425273390036452%,Collateral Depositer,
0xf42af56Cdd0bEB743a08B8bde178150cC07d396a,0.0425273390036452%,Collateral Depositer,
0x7CAB55D963f2A5cd200f0d6e79b52eBA82F8fEA3,0.0425273390036452%,Collateral Depositer,
0x2396eeB0e060AD01C19b422aDcb914111BfcA735,0.0425273390036452%,Collateral Depositer,
0x199df5487BC18Ba99b862d75B902e1DD3d4bf021,0.0425273390036452%,Collateral Depositer,
0xB6E09F55A4D5dA325Ad012258F13862862310412,0.0425273390036452%,Collateral Depositer,
0x68AE5a87d14E8F9669ceB5faCe784d661AA996ee,0.0425273390036452%,Collateral Depositer,
0x6B27e75bffA03521fE692A170329Ab2640aeAa2C,0.0425273390036452%,Collateral Depositer,
0x036839d98fA3dB31F3320fD7F9608f17164755A3,0.0425273390036452%,Collateral Depositer,
0x2cA3ae9122799248e9370AF93891ef7AC8e84f8e,0.0425273390036452%,Collateral Depositer,
0x16cfA7ca52268cFC6D701b0d47F86bFC152694F3,0.0425273390036452%,Collateral Depositer,
