Address,Allocation %,Type,Sum
0x99CB34E4291e16bc625B14332D45EdfB475aBb60,0.0393894633185623%,ZkPengz Holders,
0xEA35C6ECF66ecF520fC96cb71b6757d86DEbb454,0.0393894633185623%,ZkPengz Holders,
0x8B22c72159369074E01e8E703f6c36cAB0acf4BE,0.0393894633185623%,ZkPengz Holders,
0xedC84BaF9173A6f2aef32ce724d2568Dd1Ac794f,0.0393894633185623%,ZkPengz Holders,
0xA2F4C3EC6a3bADB940A224C1cc2E8F96030eB479,0.0393894633185623%,ZkPengz Holders,
0xdFEC1576E2A445CC08F7630a314dfECA9640daC9,0.0393894633185623%,ZkPengz Holders,
0x98F192449406c4552AD6342Bd8abEe29A4A66951,0.0393894633185623%,ZkPengz Holders,
0x3e87d66908cf66557E43c3664bea98A267D46846,0.0393894633185623%,ZkPengz Holders,
0x5E9b575eE5DFB6f14539853af4d1a67f4BC8251B,0.0393894633185623%,ZkPengz Holders,
0x80F1B52277B17215Cd6BCEa5C622721E74d97c77,0.0393894633185623%,ZkPengz Holders,
0x7C7c85A9730ec1b90c5F27D3B306F916edD159E1,0.0393894633185623%,ZkPengz Holders,
0x2a0D18d4d81bC8AC320f59a5fCE08601Ab9E25B2,0.0393894633185623%,ZkPengz Holders,
0x4EE24799b19A9f1Ed1FB27f487e062ef2F21d552,0.0393894633185623%,ZkPengz Holders,
0x088af528f5eecB341ed190dD0e103d0E93673B27,0.0393894633185623%,ZkPengz Holders,
0x3E8Df60593719be4f3Fd7df427954cf5f50BFdbE,0.0393894633185623%,ZkPengz Holders,
0xA0A17F5D92F4B250D463Cf5a16549Fe6371f6db6,0.0393894633185623%,ZkPengz Holders,
0x436100Cbe39658649Dd87DECFCcC2299CdDDa65a,0.0393894633185623%,ZkPengz Holders,
0x8C9ee9a9485861d57e3CD728e5F179d388F23c63,0.0393894633185623%,ZkPengz Holders,
0x63FffcB9dC86bC4dC46538A2Ad4F287A9D501Cc0,0.0393894633185623%,ZkPengz Holders,
0xF0918AB646b7771d030C0643a53cD1A774139529,0.0393894633185623%,ZkPengz Holders,
0x9f0D2bfe3d0d449a7c3df91D92Fd15fd70cb2370,0.0393894633185623%,ZkPengz Holders,
0x81B74321c33538e54F1690add3f874f68Dab5921,0.0393894633185623%,ZkPengz Holders,
0xE3fCC1c4E8e3d38e364dCa5Bc5d3679eA52D17d2,0.0393894633185623%,ZkPengz Holders,
0x1A2AF2D068d9968718F6A838d9E633705c017282,0.0393894633185623%,ZkPengz Holders,
0xce47Cbcac258647C53c87023B96a4fa750e39F27,0.0393894633185623%,ZkPengz Holders,
0x2cd8c0605F8A1A1912F1125c4055519662896000,0.0393894633185623%,ZkPengz Holders,
0x145aF34ac52b19a7a2a1D7b3DDd6810cE7576D9B,0.0393894633185623%,ZkPengz Holders,
0x1c858576D61d23de03E7DBb07BeFBFF5bcC2BF78,0.0393894633185623%,ZkPengz Holders,
0xFFC6572743fE3Eb026D0aa9699AF303a5b52dE84,0.0393894633185623%,ZkPengz Holders,
0xa11Ef3EF15C93e73774E9a9F00119C24ca17946E,0.0393894633185623%,ZkPengz Holders,
0xc00d12FA6a53004fF978AdD5edAc49b9600Aca6f,0.0393894633185623%,ZkPengz Holders,
0x04F4EAcc7414361e7C6EC2f738A256dbe0F4dcEc,0.0393894633185623%,ZkPengz Holders,
0xB08cf8dA21E58Ee882E67a5Be41bA1ED2E4B83Fa,0.0393894633185623%,ZkPengz Holders,
0xE68a17cB4C38B601Fa5778144eb0f1E2f484C1D8,0.0393894633185623%,ZkPengz Holders,
0x83819883168d9310fb701439FdE1385C7500bBF1,0.0393894633185623%,ZkPengz Holders,
0x88380d049B66382cC3fC67bfFeB20761D130F85F,0.0393894633185623%,ZkPengz Holders,
0xB0AEee83a2358888263a4E5b38A539272F8F87eD,0.0393894633185623%,ZkPengz Holders,
0x2344635Bffc42Ff6E5f3e8f09DFf7cb30A1E34a9,0.0393894633185623%,ZkPengz Holders,
0x6FF676b498eb4cf8B592c26A3462Fd6C0aD484C5,0.0393894633185623%,ZkPengz Holders,
0x911DbA9dea01D35B4B8902d5480752F381FBE692,0.0393894633185623%,ZkPengz Holders,
0x80F1f0526e5A4EC733d24b4A4BAb85aC15514C5d,0.0393894633185623%,ZkPengz Holders,
0xe86CEd68D07CAfA9b49e2B5E9E592F340341F2d5,0.0393894633185623%,ZkPengz Holders,
0x066358CCCc307cABCd1fB808d1Ce759C481E46C4,0.0393894633185623%,ZkPengz Holders,
0x908956b6238dCbeD59dc1BAd4fe77D51eb5341a5,0.0393894633185623%,ZkPengz Holders,
0x3eD8a98fF14F7b4F02c1328b6f779109121735f4,0.0393894633185623%,ZkPengz Holders,
0x3c5de42f02DebBaA235f7a28E4B992362FfeE0B6,0.0393894633185623%,ZkPengz Holders,
0x81f7E8936A0eD688D4537903B497bAC7c21C1DC7,0.0393894633185623%,ZkPengz Holders,
0xdD46A7e5B302b8dA77573d546344442C5f2133EE,0.0393894633185623%,ZkPengz Holders,
0xCaBB136D8e683E26659Dff2d9A28De6CcCF2F3a2,0.0393894633185623%,ZkPengz Holders,
0xDDb9114b14c18D7511Db555150CCaF3DFa511Fc9,0.0393894633185623%,ZkPengz Holders,
0x00bdaa752F97EaD5C90fCFef9d2317F19Df2893f,0.0393894633185623%,ZkPengz Holders,
0xdd4547b31d14B6F08ee6a0298C0E58E828aA506A,0.0393894633185623%,ZkPengz Holders,
0x156cc3E261FCd1723493474Eecefcf4E0936EF87,0.0393894633185623%,ZkPengz Holders,
0xe08a99fCD9b10185F4d52e4D231BFC0Fe7d64acA,0.0393894633185623%,ZkPengz Holders,
0x200B2A32FCEA05D4bA5b2A6428970ac3f42563ed,0.0393894633185623%,ZkPengz Holders,
0xD1AA79F08CeDd7A7ce6c4bAf2C7B30CF0DcA44eb,0.0393894633185623%,ZkPengz Holders,
0xb4f11Fd6f9a4c311A9EeC2DC48714547EdB0853d,0.0393894633185623%,ZkPengz Holders,
0xc863F8524611bD2ae5c56D09c4602ceD05935Bbb,0.0393894633185623%,ZkPengz Holders,
0xbdF7B90fcD8116BE6425C324a4524443D5E0B0A9,0.0393894633185623%,ZkPengz Holders,
0x48126c48F9eA786E44e2DA83DE614f601AbDAC2f,0.0393894633185623%,ZkPengz Holders,
0x3c4059b352d406E5D2Bb31520a2B09B0C2A65e65,0.0393894633185623%,ZkPengz Holders,
0xd6c6cda804CD039C53e34C785fEB4bb56d6594AB,0.0393894633185623%,ZkPengz Holders,
0x2ab95ce7E300418CB0f8C2A2D1c69b8E9272F423,0.0393894633185623%,ZkPengz Holders,
0x713b04EB5A9D585eC075CA65EdC3d6d7C12Be5Bb,0.0393894633185623%,ZkPengz Holders,
0x5eA000Abe497EbC964a00086e4aA57c4980565D5,0.0393894633185623%,ZkPengz Holders,
0xDA11c7475da3D28bc7F041851E640FF88d00E9b5,0.0393894633185623%,ZkPengz Holders,
0xE331EF612cEBC0aCA6d0B586542b3c25C82350Bb,0.0393894633185623%,ZkPengz Holders,
0x55EbBd5fC9939fFB1D6d6506c143C6dBe0F5D9FD,0.0393894633185623%,ZkPengz Holders,
0x0dd4Eec92081236AE955411f912cFed2Dd5c5E4E,0.0393894633185623%,ZkPengz Holders,
0x7D3feEe0baF04E13530b976d8efB92d03c53335A,0.0393894633185623%,ZkPengz Holders,
0xC4bb34b0B9Ca92b86f694b5843eF390aE5A98fd0,0.0393894633185623%,ZkPengz Holders,
0x9ecd18655213938D0ecDC8662f2FAe8822e5284d,0.0393894633185623%,ZkPengz Holders,
0x6b95baF1aa06B4867f6fFc6d2eB2dA08D896a7C9,0.0393894633185623%,ZkPengz Holders,
0x6ee6675e321BCf10c8Ca27655D11E037B7242d06,0.0393894633185623%,ZkPengz Holders,
0x082BC0b7a2b068Cd20400dCCA35eDCE276678449,0.0393894633185623%,ZkPengz Holders,
0x323a8a4643C690dae74bD3Be3110e0eb018E213e,0.0393894633185623%,ZkPengz Holders,
0x0e9E167754a8933b2321f6AC8dDd2645846842Ed,0.0393894633185623%,ZkPengz Holders,
0x5826faB297BF51eEa029DCc529efdaa35aEC89d2,0.0393894633185623%,ZkPengz Holders,
0xC1D5c1Fbd0da24e76A29f01712c4E65e71557518,0.0393894633185623%,ZkPengz Holders,
0xd9c75B2f2Cbc6C20F9a2b15fAf1cd49aBA1e7994,0.0393894633185623%,ZkPengz Holders,
0xB6D8AB1C724F31203C6147323D9Af423BBa6EC4f,0.0393894633185623%,ZkPengz Holders,
0xd33AAaeB6197a961040C8820cde403711Bd55d24,0.0393894633185623%,ZkPengz Holders,
0xa143477BB32489d549c0aae1B21B6996EF354c2B,0.0393894633185623%,ZkPengz Holders,
0x8A0A0Af19Fc5774570aE9Cf2833df683E3659B14,0.0393894633185623%,ZkPengz Holders,
0x32Fa64be2358815088f64C83d56B3292C3de1c28,0.0393894633185623%,ZkPengz Holders,
0x7D4B49EAe8Ffe1E678115D70fb4849392015553D,0.0393894633185623%,ZkPengz Holders,
0xb483D176d87eA5FEFea2eA62cB0f30f62c342a1e,0.0393894633185623%,ZkPengz Holders,
0x8B9aE0e243971Ebb15c8e27cE71bfA80749C039d,0.0393894633185623%,ZkPengz Holders,
0x31fECABf0A4E4DE2f7B3D308c5c213F5431290CE,0.0393894633185623%,ZkPengz Holders,
0x7B968dD081e6d11b850C9f841337A77a13B10E66,0.0393894633185623%,ZkPengz Holders,
0xfe30e9312395790E41CFD2f49686e929601c300F,0.0393894633185623%,ZkPengz Holders,
0x9C330a97c3DD093F4b514aF6CC2f531AC0Cb084b,0.0393894633185623%,ZkPengz Holders,
0x7deBD38f194CC9F8DF81199a149879ce4EBF4917,0.0393894633185623%,ZkPengz Holders,
0xdBa5FaaEb93b7250Bc52B019211F18Fe210cD81d,0.0393894633185623%,ZkPengz Holders,
0xA3090A5B1B4a7284185B4149D5F1bd588b7B9A14,0.0393894633185623%,ZkPengz Holders,
0x813E2048b3A1e47bb8965BFcCD5D70DA2324c8B7,0.0393894633185623%,ZkPengz Holders,
0x3464CaB40699DF86a21eb35A9af48Eca06310F85,0.0393894633185623%,ZkPengz Holders,
0xd7A49850C8cF9fbFE1e6e39eb83a8e2d78F2ca32,0.0393894633185623%,ZkPengz Holders,
0x981e7b87711fa221DC4aa638872d5bCD0aC0D22E,0.0393894633185623%,ZkPengz Holders,
0x0008906cA2e1d42DFb6BbCDA7f9B709A0cFA8dfc,0.0393894633185623%,ZkPengz Holders,
0x2F3ef50ee6dEb5520353855f4c83a2acf223fA0C,0.0393894633185623%,ZkPengz Holders,
0xc66f40c5400839Dd257755dF9Fd439A92A1dD0e6,0.0393894633185623%,ZkPengz Holders,
0x9875094945893d40979E2858B6cAf788dcCE3368,0.0393894633185623%,ZkPengz Holders,
0x538eA00FaE47fa32ae499fF2A22a0d433428E15e,0.0393894633185623%,ZkPengz Holders,
0xd791Efba2e03B131995A29fFB89D778BdFF9808f,0.0393894633185623%,ZkPengz Holders,
0x1a6f342e7a0cd2a0FFBf044d7BCfbD8E0306B8b8,0.0393894633185623%,ZkPengz Holders,
0x2686394173954077cc18EF456d280753413876A0,0.0393894633185623%,ZkPengz Holders,
0x7c74F84ab9d211b0aD306fd793c593B744135c49,0.0393894633185623%,ZkPengz Holders,
0xc2681D0606EbD7719040f2Bc1c0fdA3E9215Db90,0.0393894633185623%,ZkPengz Holders,
0x8FA324c6AD2F858C959FeD5d3B06Fd7f963b13b7,0.0393894633185623%,ZkPengz Holders,
0x81BC678cd2f9C622777ba5Fde9481B4F111b9D81,0.0393894633185623%,ZkPengz Holders,
0xd60b8d278a98e068eAF3508e95cf1b0089961288,0.0393894633185623%,ZkPengz Holders,
0x063A202ABCa70364bBCF8B990d706103b4959Cf5,0.0393894633185623%,ZkPengz Holders,
0x6D011F353DDD79F555dFdCBa1Fca35F7676EcF3C,0.0393894633185623%,ZkPengz Holders,
0xEe6b9CE8C54587eE33d697dCd2d7E096790B5499,0.0393894633185623%,ZkPengz Holders,
0x75ad4a0e042052a11219aEf537E8fB83e304F7fE,0.0393894633185623%,ZkPengz Holders,
0x638a344B840D46781245E3EeB5163992CC1F7026,0.0393894633185623%,ZkPengz Holders,
0xCCaef1CD52004d3255Db0f13761847D08e58853d,0.0393894633185623%,ZkPengz Holders,
0x4358A86945fcA43B4f675d0Ff431788bDdF2623a,0.0393894633185623%,ZkPengz Holders,
0xFf600Eb9d9B6d72e744564ED2e13929B746Fa626,0.0393894633185623%,ZkPengz Holders,
0xc8c16c236A825F3DCa939b84C1e34cf03507bbC5,0.0393894633185623%,ZkPengz Holders,
0x1726439C2dEaf8717b974B75aDcB748F0BE01748,0.0393894633185623%,ZkPengz Holders,
0x988cC8066B9e8d25198207A3Bd838Bf0Fa12e906,0.0393894633185623%,ZkPengz Holders,
0xD92b8d5Ea06eF4bFD72e1578738Eb8A920842730,0.0393894633185623%,ZkPengz Holders,
0x98111F574f4c427Bb800b7e82D4C75401d3d98b1,0.0393894633185623%,ZkPengz Holders,
0xFFe3f54Ad3E6Ba0C240ff6CEe30c554Df241cc07,0.0393894633185623%,ZkPengz Holders,
0xfDE2DE30cB47Ff06c2414691e45567764d6E1400,0.0393894633185623%,ZkPengz Holders,
0x8CfB737997e20CcEfCF3e3DA8df93cdCa93deb14,0.0393894633185623%,ZkPengz Holders,
0x1a900B5Df58D5c4Cc63088687a0194237228B7aD,0.0393894633185623%,ZkPengz Holders,
0x0B46F996F2Cc9ef65091A5321499b39c288a3545,0.0393894633185623%,ZkPengz Holders,
0x789a4432649440b10A5CcB51e9fE08B6B4df1EB7,0.0393894633185623%,ZkPengz Holders,
0x7ae530a65890adc1708D6A259F6E706e2AF1f297,0.0393894633185623%,ZkPengz Holders,
0x6eaf1F46c745C00395cA33F36A93D03cdfF6aF31,0.0393894633185623%,ZkPengz Holders,
0x0a763e3d0d4f1a53b2Eb652dBcA77545dC3F15bA,0.0393894633185623%,ZkPengz Holders,
0xFe2BD5D1b1243873d7F587ED02d176b62b5FE9ab,0.0393894633185623%,ZkPengz Holders,
0x5E93BCF13217992f9430e5A87c83A0c894D9615d,0.0393894633185623%,ZkPengz Holders,
0xD139917c498317EEc0bfc2C2Bbd92917401Dcd99,0.0393894633185623%,ZkPengz Holders,
0x1136D718E586511f633B599272a3f6c7d3d9F85D,0.0393894633185623%,ZkPengz Holders,
0xFe2838FDb2bFD097BcdBB2192D5Cd79921B4532a,0.0393894633185623%,ZkPengz Holders,
0xA7C3D6DdC9E1e5AdDf3b907af7c14B56BeFbce41,0.0393894633185623%,ZkPengz Holders,
0xb637B550753675bbbCB3a9aBBcE6d944C058c4E5,0.0393894633185623%,ZkPengz Holders,
0xd1db1b014513ffCC2a3B204A8483d9243D08b684,0.0393894633185623%,ZkPengz Holders,
0xfDB325752f9793Ae7fA4AECC641Cf5386846F566,0.0393894633185623%,ZkPengz Holders,
0x98df2a1a78C86d453f05218F05E1d4cEA24c16E6,0.0393894633185623%,ZkPengz Holders,
0x57b31f46138bCAff82534A8ee5a4161C626fb882,0.0393894633185623%,ZkPengz Holders,
0x35222FBE840c0EaE9DC6A83BE38906018A9B361d,0.0393894633185623%,ZkPengz Holders,
0x47280B2dd6B9FcDb696c23e0292Fa59d976002D1,0.0393894633185623%,ZkPengz Holders,
0x0E99016Cd3CA8F01C7540fD799DaA3EcF97711d5,0.0393894633185623%,ZkPengz Holders,
0xe2aDE67d1f89934807ACAa8787f5721D63e656Cf,0.0393894633185623%,ZkPengz Holders,
0xaE5ab7EC31e6f647904c1C8fb9DD12D1f65CF2c6,0.0393894633185623%,ZkPengz Holders,
0xc39a2c06606D3Fc732C058DbeF92C971Fd650906,0.0393894633185623%,ZkPengz Holders,
0x3e4CF5347847D78248FBEBF39D85D0cA236DD85d,0.0393894633185623%,ZkPengz Holders,
0x1F67DDe8d78f4247393e4A8FEb21061e19e5f158,0.0393894633185623%,ZkPengz Holders,
0x36B8d5664001cB72ED0004cc342E8b34ce5F3A30,0.0393894633185623%,ZkPengz Holders,
0x13ed85b59982A6139Dac8f3Cc9ECFcCAC18173Aa,0.0393894633185623%,ZkPengz Holders,
0xb0A9994b6Fc39a6084dc88e56E638Fc26cF04376,0.0393894633185623%,ZkPengz Holders,
0x014B328D5D55751d7e8fD45cB0683e02D884Dc28,0.0393894633185623%,ZkPengz Holders,
0xc863e919fb7326a9831b7dA5b1e585a24e33f43b,0.0393894633185623%,ZkPengz Holders,
0xC34aE1A39662415a4720d4A3e7C2Be0E202568C2,0.0393894633185623%,ZkPengz Holders,
0x1845E7d10e9dB3749ca34677254e305a834B8458,0.0393894633185623%,ZkPengz Holders,
0xF57B918cFB2947067e02aEb174De1110516Af028,0.0393894633185623%,ZkPengz Holders,
0x8C83960311394B3D105f173c34Bc7AC95270f646,0.0393894633185623%,ZkPengz Holders,
0xd4cb943298aADC1cC0BA1012F07f0fFb6dC8A7E9,0.0393894633185623%,ZkPengz Holders,
0xCBb54Eda2048b57d1b0Afb19a73948E9D58B6973,0.0393894633185623%,ZkPengz Holders,
0x540B1664d7428F2e5dC84e9bC606F31d11E908Fa,0.0393894633185623%,ZkPengz Holders,
0xECBBD5630f1504571a0d02182f921D4D38EaaCA2,0.0393894633185623%,ZkPengz Holders,
0x98FBd55AF1195D35a067069B4CbF07bd563d7a4f,0.0393894633185623%,ZkPengz Holders,
0xb6797885D5f85731E04Bf810e97ba71b87d3B350,0.0393894633185623%,ZkPengz Holders,
0x6B76D661278cF1D0fcbA72499FdE37abAeF808ae,0.0393894633185623%,ZkPengz Holders,
0xB2B36627aF83FfF76216eaec068eCe65A1F3c5e8,0.0393894633185623%,ZkPengz Holders,
0x50Dd6fCc6FB827aAF92358710d94230168e8c1eF,0.0393894633185623%,ZkPengz Holders,
0xe719b9E16652b02DB50754A19EcC89Ba01F4b29A,0.0393894633185623%,ZkPengz Holders,
0xeB2cBD1549098A2e950837f9056c3326d145bccD,0.0393894633185623%,ZkPengz Holders,
0xa970bA0ffB016CB73F4C6Fd27665d6A0a10Be721,0.0393894633185623%,ZkPengz Holders,
0x8b91Ed09D9dE752A27CD451112F6878c28f17b94,0.0393894633185623%,ZkPengz Holders,
0x42dbC7a2F7402184b47B8fc5dbB781C849D503bc,0.0393894633185623%,ZkPengz Holders,
0x15d9a6E5b657aD2Cdc071c721159ECD084c04dcc,0.0393894633185623%,ZkPengz Holders,
0x1d608491ca3042FB1f7c3144Fa25d59e4a0E7e1a,0.0393894633185623%,ZkPengz Holders,
0x5F38d40c114af181DE99d201DAa361bba4a0c8C7,0.0393894633185623%,ZkPengz Holders,
0x55408A8d712D0b26208a3697f1f0413ff3a4D6ef,0.0393894633185623%,ZkPengz Holders,
0x498C4D4E24FB5Ee1493Ef544c2aC6de0cECe2505,0.0393894633185623%,ZkPengz Holders,
0xEe9135A1241B37335445bb9Aab85f4662407A01D,0.0393894633185623%,ZkPengz Holders,
0x85265aCF1f5C938c38e4c31E476e79F80a6Ea3C8,0.0393894633185623%,ZkPengz Holders,
0x2028385c019969760B3bC98dF4Ac12ec7fd52f81,0.0393894633185623%,ZkPengz Holders,
0xEbebcaA7Fc9831738673dBA84B7788F0D833578d,0.0393894633185623%,ZkPengz Holders,
0x3A7b3d08393F59134b756D95B04D390e5bd95CcA,0.0393894633185623%,ZkPengz Holders,
0x38a404D2e859572fab457ad9AdF3cd2d4781d718,0.0393894633185623%,ZkPengz Holders,
0xa2f7f125c50c4F0EFc25C08cb55b6B300d140342,0.0393894633185623%,ZkPengz Holders,
0x497AbE625f0373031122e265688F6D799a412C98,0.0393894633185623%,ZkPengz Holders,
0x3aBc47B2eaF118974BE6DBFa35b4E6971415331D,0.0393894633185623%,ZkPengz Holders,
0x6ade630ca595731886Ec0b4cdc9c64fA685FBd3C,0.0393894633185623%,ZkPengz Holders,
0x736E4676121817B8CE9490157c9CcdDcFCC77Ac0,0.0393894633185623%,ZkPengz Holders,
0x8434205c1909c8B7ed0D225043bc114d86582ab0,0.0393894633185623%,ZkPengz Holders,
0xdf01928cfDfC34383460Ca843B7B5ccd684906e9,0.0393894633185623%,ZkPengz Holders,
0xEEc8Ee9D58718b4373dC8F2470d95A5A828EDdad,0.0393894633185623%,ZkPengz Holders,
0xf1605884B58A97f1aeaE41a71E8746D242216E77,0.0393894633185623%,ZkPengz Holders,
0x988e08dFcF5802abEa9C1cdBB94d7923eD96c151,0.0393894633185623%,ZkPengz Holders,
0xBe890521bA7A18A1f532F7E0196B8A913c6E2b4c,0.0393894633185623%,ZkPengz Holders,
0xD6a3B779850Fc5fd22900263d212bfE9EaEe37E3,0.0393894633185623%,ZkPengz Holders,
0x1bEEB749B7bfeBD9621eD6e16e4261A2D74b26e5,0.0393894633185623%,ZkPengz Holders,
0x15831758630AEF10d71899DF4a551d9f8E6626AF,0.0393894633185623%,ZkPengz Holders,
0x7499E33cfe311E62548FcC2014b8122e75AA2548,0.0393894633185623%,ZkPengz Holders,
0x418F835A3CC8C7F3ed321b4604C3b8ffE7D33e27,0.0393894633185623%,ZkPengz Holders,
0x74aADAe2c7aA9321314A0A6F53a70eda5ebe103a,0.0393894633185623%,ZkPengz Holders,
0xca98a7Db93E53aA7381461F728a481a941a590b5,0.0393894633185623%,ZkPengz Holders,
0x518a63fB18dB597f580d09abd0B6780fDB27931f,0.0393894633185623%,ZkPengz Holders,
0x926d927c23683172d6A8b7d91ac78C5a513C6B0A,0.0393894633185623%,ZkPengz Holders,
0x6c90dBd82911f4bcBBcCFC6042904808920942D8,0.0393894633185623%,ZkPengz Holders,
0x77a888B5Eb0BB083981B0eD261432EFc038315bD,0.0393894633185623%,ZkPengz Holders,
0x3BC1d93eEB13817B22a6F8723879239497AaB388,0.0393894633185623%,ZkPengz Holders,
0x7aD35a2287A0Cf4299736F98ae6A78C225Cc0385,0.0393894633185623%,ZkPengz Holders,
0xb7113D0b50C0B76FBF61A7965d08c4eCE2eD6F9B,0.0393894633185623%,ZkPengz Holders,
0x7e4BE95f871504778094060b5a12F43698cC7241,0.0393894633185623%,ZkPengz Holders,
0x2448cd36A9d6DC0C51c2D9530f4208FB625EF80e,0.0393894633185623%,ZkPengz Holders,
0xf7CA043d47aC7b16c69E45b6E4Ac79660aEb8407,0.0393894633185623%,ZkPengz Holders,
0x286cD2FF7Ad1337BaA783C345080e5Af9bBa0b6e,0.0393894633185623%,ZkPengz Holders,
0xF8365c0d6fEdB1E9416aaf2e7CC5f53dC0656348,0.0393894633185623%,ZkPengz Holders,
0x4eC737D7eF9739bF9Bd0d0722f13bd2f09D6A950,0.0393894633185623%,ZkPengz Holders,
0xE6E5C94745d5AE879b57502fDF465cf1bbf6Cae7,0.0393894633185623%,ZkPengz Holders,
0x962b141F8c76d10433a4c24DBE928Ff78fa514e6,0.0393894633185623%,ZkPengz Holders,
0xeB57dd0A036e0bf4bf16A00C2697C3f6B54d10aB,0.0393894633185623%,ZkPengz Holders,
0xd4e5c4CB195154935b8D8A380CB99d5A40e2681a,0.0393894633185623%,ZkPengz Holders,
0x90dd9a53982448b58F070fE2F1B943B056da286d,0.0393894633185623%,ZkPengz Holders,
0x6b9bd94123D5BDE795B75b803577Cd0092c0864F,0.0393894633185623%,ZkPengz Holders,
0x34f334E845210c3eCCfbF74D3ef1e64dD95670eF,0.0393894633185623%,ZkPengz Holders,
0x09d8270a1dE38b53df1f47DEC27F377Ce145115c,0.0393894633185623%,ZkPengz Holders,
0x3D1FB147C05f100832B9eB72112d414510fB74EE,0.0393894633185623%,ZkPengz Holders,
0xDA740fd8f82E51E477f0BfcCCf94CB0bEA03cDeD,0.0393894633185623%,ZkPengz Holders,
0xAf210eDd3851E0213Ba68c0742a4935a792595f1,0.0393894633185623%,ZkPengz Holders,
0xBba7d68f66336626D23790896edd94129218F65B,0.0393894633185623%,ZkPengz Holders,
0xA7F3AD635cE1A56345a1c090E87Fd90f822f3231,0.0393894633185623%,ZkPengz Holders,
0x4dCE666523c5d26b0Df3Fdf05E8A4Dc45D166bB2,0.0393894633185623%,ZkPengz Holders,
0xb17401E2Ee5bf2eEa2a8d5b821e980D100B1377f,0.0393894633185623%,ZkPengz Holders,
0xCFBf3879f16c006927B2f371031EA240c92C8cC8,0.0393894633185623%,ZkPengz Holders,
0x886dD1FdA643b3213d53e71655955E490373ea67,0.0393894633185623%,ZkPengz Holders,
0x205a28F815Bd955c2817282Ae9F2d8Faab8915e6,0.0393894633185623%,ZkPengz Holders,
0xec01a10599C8763E741AD4C93746a878896d9E10,0.0393894633185623%,ZkPengz Holders,
0x231B922737B803805ef882D036708081932D6161,0.0393894633185623%,ZkPengz Holders,
0xB8d32d8b07292b1D961a757fbb5926505e355e1A,0.0393894633185623%,ZkPengz Holders,
0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,0.0393894633185623%,ZkPengz Holders,
0x7db1f6B8E3202B562724EdBC659E8630fFf50a94,0.0393894633185623%,ZkPengz Holders,
0x44D5b99DF81AEFc53bADE991228A1046CB2B9564,0.0393894633185623%,ZkPengz Holders,
0x6074B6c6C7Bc74e4F41727fd3407a177917c69Ef,0.0393894633185623%,ZkPengz Holders,
0x053C5aCF41C6d306DA4A572aF52F5c2E7D8e57FC,0.0393894633185623%,ZkPengz Holders,
0x1a682B9BCe99468520B92C9c9E6b2492eB4DfCf9,0.0393894633185623%,ZkPengz Holders,
0x929b67DaFF3787CEf9061eCd474FbBEEBBFa8311,0.0393894633185623%,ZkPengz Holders,
0xeCedde7900D9f0271e894F59061B5B67a522a227,0.0393894633185623%,ZkPengz Holders,
0xaa9164b6fe1970f4F53b63ECA39a3ae6AB7Fc6CB,0.0393894633185623%,ZkPengz Holders,
0x7F248e4301F5A16B2a8289989584A509f7157845,0.0393894633185623%,ZkPengz Holders,
0x6063Fd230C4d58fab087186F6E26623E526ee655,0.0393894633185623%,ZkPengz Holders,
0xd252f3F00db846fBE7716aDb5c0ca95388C1fE73,0.0393894633185623%,ZkPengz Holders,
0x9387FdD19F66865d5265b41cF3DB95db243E8888,0.0393894633185623%,ZkPengz Holders,
0x4995E6B25F4fEd23c1c48EB658F757631B0F3E75,0.0393894633185623%,ZkPengz Holders,
0x97761a702E67F8d3BF80Ada2D0e76a59F1cb9CcE,0.0393894633185623%,ZkPengz Holders,
0xf4Eb7591EA905E9C62b23DF3Fcbeb2DB7615F51A,0.0393894633185623%,ZkPengz Holders,
0x4d90E93aE328C5b92DA589F25255115Ce8a5582E,0.0393894633185623%,ZkPengz Holders,
0xcf34149449D9bDe59148275299E71E8eC734A1F4,0.0393894633185623%,ZkPengz Holders,
0x22DFa6af608F6E96220C7c654FfF697Bfa965939,0.0393894633185623%,ZkPengz Holders,
0xc60ecf2d848d9DfA06898E2196Cba4B5dd2C38cC,0.0393894633185623%,ZkPengz Holders,
0xC8dDa84D9Edf5F539dd0b93263FD9F3d60B6149f,0.0393894633185623%,ZkPengz Holders,
0x65f6296B6e0071440FF7c4E084E9FA68fb44595B,0.0393894633185623%,ZkPengz Holders,
0x276457B1A4c9670B6fF2D699A3958a2e499dADb0,0.0393894633185623%,ZkPengz Holders,
0x12b02715Bc6EE09538367F256dcA060e0396959f,0.0393894633185623%,ZkPengz Holders,
0x81f6b887657b679D9E23153fFCd703E111010240,0.0393894633185623%,ZkPengz Holders,
0xE5367e1a61E38b3DC26367f6ea9d4eb4391E5385,0.0393894633185623%,ZkPengz Holders,
0x27CbB74723F45CaB0B52FbbeB527Ff60C671BE25,0.0393894633185623%,ZkPengz Holders,
0xba98bd7604eA5f0275f0c12c41C650A785130624,0.0393894633185623%,ZkPengz Holders,
0x6e9EAd7273D14b81EfAd0Ad4247A5AD4B8D901Ce,0.0393894633185623%,ZkPengz Holders,
0xF623CBcE211c638A2b639672C812DcDa97ad1742,0.0393894633185623%,ZkPengz Holders,
