Address,Allocation %,Type ,Sum 
0x1a720be11ea204cb4a7ec26a8ebff5328995e805,0.0059%,Star Stakers,
0x1a72c0377ba9eaa0080b9e4f6e786404cbf6ae2a,0.0059%,Star Stakers,
0x1a7f4a8072175ab471a251027e898837bba07d3a,0.0064%,Star Stakers,
0x1a9da1c50289bce7e8a26a470cababc1772f51b7,0.0006%,Star Stakers,
0x1a9dab5119b25288181aa640ba0b0fc6088fc50c,0.0012%,Star Stakers,
0x1ac52e788c0e7cb03a2c9793f0a8e41a80aa32f6,0.0052%,Star Stakers,
0x1ad7f5ea9887333bce175cd8c9a4db559e0eeb4b,0.0024%,Star Stakers,
0x1b0243ce8781cfff2a6b64e1f0ba3017fc4b89c2,0.0043%,Star Stakers,
0x1b09cb6c08f3c9774d9a445e3f455cb54dd4a81a,0.0004%,Star Stakers,
0x1b1c283888eebf0bc2629e16cbb2c205cea8c438,0.0029%,Star Stakers,
0x1b324d08fa8bc1d8f5fb3fc9a0e3cf7df16c79ae,0.0045%,Star Stakers,
0x1b4659b58c432ad669ce90f4b60254b1facad255,0.0059%,Star Stakers,
0x1b4c60261173020cc2c96a529c3e24fdb66c66dd,0.0120%,Star Stakers,
0x1b5a051911190272375e31fbe34e3dcece979596,0.0031%,Star Stakers,
0x1b62825f9d4f218155bf301a066316f8e1039779,0.0338%,Star Stakers,
0x1b62fb7a7c1dd807f0e81b1b536d9b165c1a5f66,0.0176%,Star Stakers,
0x1b729598c31aaaefc4b6eccb327ef6f69235559d,0.0015%,Star Stakers,
0x1b7755ac1beed1b6087efc4f3d627ac2f40dc770,0.0006%,Star Stakers,
0x1b7f00ca9d8fea5a9853f18ad247f806a8dce57a,0.0044%,Star Stakers,
0x1bb4fd8f75c0c7177251883244efbebbec4f5683,0.0088%,Star Stakers,
0x1bc685a6c551e45dc74d972cab873507fb2716c4,0.0096%,Star Stakers,
0x1be377abd01ace85e1508b8cb772cd46bea8b911,0.0064%,Star Stakers,
0x1bf57b7e351755a98e38d1ef31acaca9a7effd11,0.0063%,Star Stakers,
0x1bfcd48ef300a725a2e2bf050947aa7a871a6375,0.0027%,Star Stakers,
0x1c041dc0ea476c4d4d87e76ce1a89dc4def02fd1,0.0059%,Star Stakers,
0x1c1e03deb52b81c4b61eabd2accd23fc3562fb20,0.0008%,Star Stakers,
0x1c3ac270dec44462625d0e2005b001ccd6a737c5,0.0276%,Star Stakers,
0x1c422d855884e9eb6d9c839b14cf0ab348364c26,0.0012%,Star Stakers,
0x1c6c42c54d8f095c9be99c188c1e3d28e2361854,0.0061%,Star Stakers,
0x1c83579c8152ad44167577926dfe4ce5738dd63c,0.0057%,Star Stakers,
0x1c8a65849b91051913dd51fe806d99966e9fdfce,0.0000%,Star Stakers,
0x1c9c5d62efa81cbe29539ac465585d13952d843d,0.0020%,Star Stakers,
0x1ca6a7d347cbbde948333740e02a8968e7f9e2ad,0.0012%,Star Stakers,
0x1cfb356b92f8c773e585c2660e9757a5689ccd88,0.0018%,Star Stakers,
0x1d0641dead8e315c4246b9eb614808c45dd98f50,0.0007%,Star Stakers,
0x1d08d15f8b2008643e39fd7f559ae749b1ea2378,0.0008%,Star Stakers,
0x1d09f39b786b883d1ce9a99217066e4e7bded4a7,0.0066%,Star Stakers,
0x1d6607495433abba23258ce240bd47f40bcc9aea,0.0043%,Star Stakers,
0x1d662a4e04fded7bce481d2ebc0aa3b164103e13,0.0035%,Star Stakers,
0x1d699fa6dc6f20f7aaa1a7b1c9a8daef2197f843,0.0035%,Star Stakers,
0x1d6a132d6d5b86702b334bfdddf3a45ff8105929,0.1646%,Star Stakers,
0x1dc2d3d558caf01f909ff52ee76823e4963da001,0.0021%,Star Stakers,
0x1dd410550cae26e5d28560f77f8757b8ccf0e4dc,0.0022%,Star Stakers,
0x1e1ad1990fd4b8c5c1be3f0ddc38d131d43d75e5,0.0024%,Star Stakers,
0x1e283bd3be7af3857ce61b14a7b9e641130bf35b,0.0235%,Star Stakers,
0x1e3184d7013b88d747af2c11f49b1616a7dbbc0a,0.0035%,Star Stakers,
0x1e502ced8f0f776e685c66a16b3ce05133249faf,0.0005%,Star Stakers,
0x1e50af870a3a6beef41da421194987664fa09198,0.0029%,Star Stakers,
0x1e5aad6950ab938e76e074b457fd52baf58f77f5,0.0005%,Star Stakers,
0x1e6d6cb1a43c52cb11e9f05c7e85c1862534a8c5,0.0063%,Star Stakers,
0x1ebd5165544809da4db761e1fd9da0557f7262b9,0.0029%,Star Stakers,
0x1eced653264a381fa78b5294e8e4c201a15fdd79,0.0025%,Star Stakers,
0x1ef4ba4d0e5addcc95f30703f26fb2b44fbf2b12,0.0043%,Star Stakers,
0x1f033304d8a057cb904a4ed933f14df39a07ee65,0.0069%,Star Stakers,
0x1f25b4916dee5bf76a3287a835e88b8c2eee0d9f,0.0018%,Star Stakers,
0x1f6747bebcc37a2ed66e635c33ab0f64703d3816,0.0018%,Star Stakers,
0x1f6934c591361943b3695fec80e6ef03fa965beb,0.0002%,Star Stakers,
0x1f837db1bbf09e4d7084ed48197be34ba1b26180,0.0043%,Star Stakers,
0x1f8c0dd87d725d6253e0061530e357ee82748a42,0.0100%,Star Stakers,
0x1fb0a70bff3da0d48533022bcc918c9559eec726,0.0012%,Star Stakers,
0x1fbd72c9607eadade3608083fa0e26e4488a7dc9,0.0043%,Star Stakers,
0x1fc72ae05abfa61f237fa72cd4c5f752ab833e6b,0.0155%,Star Stakers,
0x1fe2595efa7a4f823ed9e82eb66d1ea502cb38a4,0.0039%,Star Stakers,
0x1fe8b5699c125a57cbeb0ee279de82613fe0a3e4,0.0000%,Star Stakers,
0x200b816c78e991b7763a085afb217ca1f732d119,0.0036%,Star Stakers,
0x200daeb21149d5f881257fcef3cf6c39fe5117eb,0.0018%,Star Stakers,
0x201ec1a33bf594c534940af0148843218c97a247,0.3221%,Star Stakers,
0x203a7f8a55eeeb8fb7d3da0ecc440b798627e15f,0.0059%,Star Stakers,
0x20580ce43b6f15b9e47c144c1b6920eb7aba03b3,0.0038%,Star Stakers,
0x20761c8f81415097737521cfdf9c051f006d6ad6,0.0031%,Star Stakers,
0x2087161c12b2c0118466614dc171ab2f5a3acd82,0.0264%,Star Stakers,
0x20b5fc936f8a7e2c97394d80f0262d0b0dea0c6e,0.0043%,Star Stakers,
0x20c769db86be8208cfbdcd22ef0e1954ed1d8ee9,0.0574%,Star Stakers,
0x20df55e3eaf1a1cfbeaa7a70cf3c3558e6ab782d,0.0138%,Star Stakers,
0x2100e08b3aab8f51e98195ada923d6689ff191c9,0.0147%,Star Stakers,
0x2107895f51d2f4b90e6cd5727661d135c7bf6a2e,0.0008%,Star Stakers,
0x2110b15654ce674c2a8e03cc83ebd2f07e0d5bd0,0.2940%,Star Stakers,
0x213012dab223e8a093102ca7e4e90ed758f1e3a4,0.0020%,Star Stakers,
0x2157c3df55cca3d4e4b0c1b586bacc9f91a409cd,0.0043%,Star Stakers,
0x215b418557ee6df58087453becc15cc660399193,0.0049%,Star Stakers,
0x219a5a983f766a7622f874a042f9f3cb46d0ed90,0.0070%,Star Stakers,
0x21c92ccee5e7b9433368408905d892f70f9a6bf8,0.0004%,Star Stakers,
0x21d6564fb174f78ea9a6efcbcf60c6083ed2378a,0.0176%,Star Stakers,
0x21e547ec40109cbf58e6eca8e99119ed1359a418,0.0024%,Star Stakers,
0x21f874eea63649b02ef1545ef3840356cfa533b5,0.0005%,Star Stakers,
0x222e3c76f7ec128d5cc025cea96f9d6409121480,0.0002%,Star Stakers,
0x2234b4f5cb8c61b07955f63b4d13682b390389a8,0.0046%,Star Stakers,
0x224c299087ccfe414ea7942122526b0e0ae041a7,0.0084%,Star Stakers,
0x2278856bd6cebbb4fc8d4e1f5924c52afb9470f8,0.0039%,Star Stakers,
0x22badc72011497ba95176ba35a563127cc788e73,0.0106%,Star Stakers,
0x2311237414a846cf5a6e2284662d315854450b68,0.0134%,Star Stakers,
0x234897c80f4333815b800aea9ff8782366717022,0.0006%,Star Stakers,
0x234d11c27afdc5f19ee763ea986fae00fa5f8f4f,0.0320%,Star Stakers,
0x235e803091e7531fc14c747c2543f0bf82a5b7a5,0.0057%,Star Stakers,
0x2367bd07b5177fdc7189b8e7f28d505de1d1dcdf,0.0006%,Star Stakers,
0x2373fe5f89178ba2c84870eee237c00a0e4da340,0.0105%,Star Stakers,
0x23a75ce978a7a8f7604ef6145be9546fc01ea6b6,0.0018%,Star Stakers,
0x23afd0f1403822a755e9695565375315489357d9,0.0070%,Star Stakers,
0x240e893b90bbaecba6a11d408ce83546e0ed508c,0.0044%,Star Stakers,
0x243bb00da195d0541d6756c0ba06703a84f97ae0,0.0038%,Star Stakers,
0x2441e8477e4f05320812962957b66d9563903e86,0.0068%,Star Stakers,
0x2452cbfe7939f9729228c25352d22a662ed5fd86,0.0088%,Star Stakers,
0x2489ee5a1d71207be3a40674bb108618aa7fce73,0.0003%,Star Stakers,
0x24aa8ca33a42325549bddf6fd6a1473432bc5918,0.0294%,Star Stakers,
0x24b0dd9c91307f5fd8a139bf87284ecade04aa3b,0.0009%,Star Stakers,
0x24c106fb481a3b0c39a421d1631ad2451a674876,0.0118%,Star Stakers,
0x24c4bdc48d48fbb59a1ab1c2c8bbece472038ede,0.0195%,Star Stakers,
0x24d3a935675419906173a3cc1f68465577eef9d1,0.0002%,Star Stakers,
0x24ea85253a42c339554dfc6d4aebe83872cf6dee,0.0014%,Star Stakers,
0x24eb2b4fc564865278c683298b6fcab615017091,0.0099%,Star Stakers,
0x24ee33ec5f8dd93448637034f179bd00f9ca9906,0.0030%,Star Stakers,
0x251341e8d71e1a783c164b7b6bba569ccc067bc7,0.0006%,Star Stakers,
0x2515a298c281cbf4a0edb9a1a4d119cb2f0bde47,0.0059%,Star Stakers,
0x254ced962e1fd6a259972f2d9657f64005a76679,0.0029%,Star Stakers,
0x2550dd8a438b1b8e4b9a1859f78673efe0e7bfbc,0.0059%,Star Stakers,
0x255e648b2df0e9bcb9d0e75b27d0cf2888176732,0.0006%,Star Stakers,
0x258568d4fa61ee89b79346b28375ac1018bbb06e,0.0029%,Star Stakers,
0x25c0d580b1a3b2fd866067b0d6be9aff66020f3f,0.0022%,Star Stakers,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.0147%,Star Stakers,
0x25d1c04cc65369df49cfb088f9441a342aa9a186,0.0057%,Star Stakers,
0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d,0.0057%,Star Stakers,
0x25d55133bf81ba34173fdad41868f268c8dc1d14,0.0047%,Star Stakers,
0x25e0a64d77c66148784341bb98ad7927c02c7926,0.0045%,Star Stakers,
0x25e386c1b755f9494decda12f7e61c05f52f923a,0.0006%,Star Stakers,
0x25f30e42a6de711b8afc2f905723a661f3d74fa7,0.0068%,Star Stakers,
0x260fdcbbcdb9c12148fb627d136cf1a6d97c6f7e,0.0039%,Star Stakers,
0x2615b5d4f7793063e037d51d54dbaa69254c9ec1,0.0008%,Star Stakers,
0x261b0b932db7707f9779582f2ada8ff8cc9519d1,0.0031%,Star Stakers,
0x261d30be5be3c252d10a5d18d7b6211a89205186,0.0024%,Star Stakers,
0x264b2344edf41bd1ef6b745cafe46ed2e02d10b8,0.0037%,Star Stakers,
0x264d4c968832671d750512051fcc4af6ca002db9,0.0033%,Star Stakers,
0x2662bd4c2f15742725357a7c26e09fd6e506540c,0.0004%,Star Stakers,
0x266c65f22460cb78c0095a988ea6758b2ac5cdec,0.0176%,Star Stakers,
0x26968e29f9f46484d821aec0679d79fdb9676b68,0.0065%,Star Stakers,
0x2698b3032b055374dee1ecdb6da2dfeb2c036606,0.0211%,Star Stakers,
0x2699e89ed0c044239fc2123e37d82af7f43b10fd,0.0012%,Star Stakers,
0x26a50e0d6fd57f1ee7b9d2eb85fdfac955eb590f,0.0029%,Star Stakers,
0x26a92d07ac9215f50171c84e48383350595090a5,0.0099%,Star Stakers,
0x26cbcdf6d33f50b879fad554908e26f806f09787,0.0065%,Star Stakers,
0x26d7af9f634e382638507f2d475d6196e3fbb389,0.0045%,Star Stakers,
0x26e509408d8dbd798934346f08de50a7f30fa2c0,0.0042%,Star Stakers,
0x270ca015c47d36becd317694162f736ceaa05291,0.0034%,Star Stakers,
0x27a6321e9162cb58915543ebecf1239dc0da7b29,0.0371%,Star Stakers,
0x27aef7726465bfa11e51decf4644c7aec210b4fc,0.0164%,Star Stakers,
0x27e63282b855ebf82d435e5881eda7bbe79e582c,0.0006%,Star Stakers,
0x28182bb3a85c5c26239938f1db900f864db7309c,0.0088%,Star Stakers,
0x282d55eee9e744a3103961c43d68855cb76ef640,0.0006%,Star Stakers,
0x28363b60567c18f3ff4528f665e970c654725cc1,0.0136%,Star Stakers,
0x2839f9b064407e0043e5aef364adec5062f25449,0.0955%,Star Stakers,
0x285a3afb3fc53f57b7831d5d95481482682217cf,0.0052%,Star Stakers,
0x285f4ce5d6b428044c4e38f60dfb875b5d9b276c,0.0463%,Star Stakers,
0x285ff6ead49909330b02ae0b7b15cf78d66247da,0.0979%,Star Stakers,
0x2870a23279bc6b1847dd70593aa58a1120456aae,0.0748%,Star Stakers,
0x2874aeaa14672226db2844a959966698c660bbbb,0.0059%,Star Stakers,
0x28750c800bc46c1e731c2ebddd7857d3ffdf6971,0.0014%,Star Stakers,
0x287798d07f450c1108aa9fffd6ce0d30e84654a5,0.0002%,Star Stakers,
0x2881d35e55ca8692b3262060b66a3b15efd27386,0.0011%,Star Stakers,
0x28ab2ae00ec1ffb5c6db5ea186580cf7f5a597da,0.0000%,Star Stakers,
0x28b02c4a17ea402a6daae844cd7c947c9d077799,0.0043%,Star Stakers,
0x28b1c2bf2914018bb9889e96b40970e38c290a32,0.0029%,Star Stakers,
0x28b7dd999ef3740ec73b9a2ef075b096a849a578,0.0004%,Star Stakers,
0x28be908ea7c486ca974d1fb3ce8113cbee056e37,0.0100%,Star Stakers,
0x28dc17464b07b82d1117ba62d51fdf298f939e36,0.0322%,Star Stakers,
0x290376ff5c172eb99447705d4438c890d09009e2,0.0468%,Star Stakers,
0x2949e05170dc5a0ea85892e8d96f9b58c999fd4d,0.0052%,Star Stakers,
0x29526d08ea5541e9ea8bdc46ce29cd2a1f71416a,0.0035%,Star Stakers,
0x296c3703e0ceb1ee12c8c4e3437f4d411842fbf2,0.0094%,Star Stakers,
0x296d4c854ded414c390d086be3eee913b1be6c50,0.0029%,Star Stakers,
0x29ba2e77604feb6f6886c445e6b122508e7ad4be,0.0006%,Star Stakers,
0x29bd57d591ad823f98d3cd73da938a56ab4945e4,0.1176%,Star Stakers,
0x29bdd31af5a596cff8b1ff72f9025fcca261f895,0.0022%,Star Stakers,
0x29c17d86a9ba1d25a6f25eab3a8486ec7f38d232,0.0006%,Star Stakers,
0x29c99b8643e796779ceb8160e365c9413bb733bd,0.0011%,Star Stakers,
0x29d4e6186cd6cf8a64465358a8dd21ccec6965f8,0.0013%,Star Stakers,
0x2a27ead2033e1f8b2c6281edf570b3fa0fc2230c,0.0022%,Star Stakers,
0x2a36179c77cdc3d1b779921638b45f23a0d8affb,0.0053%,Star Stakers,
0x2a54d6dee81b76f20ad0fa0d668ce2835843b744,0.0173%,Star Stakers,
0x2aaf92e874e9d7096109923f546b502bdeb2194a,0.0006%,Star Stakers,
0x2abd5f6894713434265356f4eb16a3eb9f80bb79,0.0059%,Star Stakers,
0x2ac6d72edc5eef3f143ffe199b935400765e9801,0.0029%,Star Stakers,
0x2adef2130afa50eb12ab373c04fe4fe968810514,0.0006%,Star Stakers,
0x2ae265d987ece3f68ae8d6e726e4f73b313c6d21,0.0059%,Star Stakers,
0x2ae6d2cb8d81587f30354048c0a9ce0c2b845af9,0.0053%,Star Stakers,
0x2af1dfd231ee201231b97f8f1a45c5414079033c,0.0412%,Star Stakers,
0x2af26c9f0f99164bd1ee8937c47e28ccf0165f74,0.0068%,Star Stakers,
0x2b32d35da6f11bce93ba6ac6d939339928d22b85,0.0064%,Star Stakers,
0x2b41c3483e94b6fbb526e2da557464a01f8745ed,0.0030%,Star Stakers,
0x2b434a5c8bb20e08124b4156937c6c6933c86d4e,0.0017%,Star Stakers,
0x2b46e26f6aacd9caf9b9b2792460201ccfdbd620,0.0235%,Star Stakers,
0x2b5162b4be093b4da9fc93ea56fd203c9a8941ec,0.0636%,Star Stakers,
0x2b9c20438e8a731ba59f72aa0d955e7373d0b920,0.0068%,Star Stakers,
0x2b9cf0304579228bb266993014ea567379aa0242,0.0071%,Star Stakers,
0x2bbd8d92b874d045af240d46a90e149ce3e0c810,0.0043%,Star Stakers,
0x2bdc1d0b254887189e772985a6296e2ea24e21a1,0.0059%,Star Stakers,
0x2be1e990c7fc633b8536a09728954f656c4f88ac,0.0000%,Star Stakers,
0x2bf01d628f7d9cc38672dbb36ca94ebdd1b5a7c3,0.0050%,Star Stakers,
0x2bf3388f8ce63b822e7c9abb423547e4e7b7f455,0.0055%,Star Stakers,
0x2c078539105f399f8ac7dec388cdd04a7b8f3690,0.0083%,Star Stakers,
0x2c39559fb0668a1111e4becc825ff07886629b35,0.0047%,Star Stakers,
0x2c5693dea20d29117820008a8aca45f429593187,0.2294%,Star Stakers,
0x2c81ced67dcb84404c9c24e5b99066160a772f2a,0.0022%,Star Stakers,
0x2c94db1c0b17f48df5e119ba07a95741ba6d5957,0.0057%,Star Stakers,
0x2cb7c53f4a7c986f333b1a3d9ae2d7f2bb3c63c6,0.0029%,Star Stakers,
0x2d1194929f7bf3ddbb876128cdad1e7da24d06ea,0.0018%,Star Stakers,
0x2d1c3b2f292979191fa29d0c0e4a246f1ffe76c5,0.0035%,Star Stakers,
0x2d7a8a780ec63cc0a42605c7e9d9cc6226e03446,0.0412%,Star Stakers,
0x2db61a13a25e9cebdea196baef7564da06c21636,0.0190%,Star Stakers,
0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0.0006%,Star Stakers,
0x2e0de53ce52f046f3bbcdab0b5510833da29e0f5,0.0064%,Star Stakers,
0x2e3df1cdecb44ff758965600003352b86a2d9508,0.0026%,Star Stakers,
0x2e67bd028d4b888e88f8a1562abeff3fef0049e3,0.0015%,Star Stakers,
0x2e7b85892f2274944d10a5ba97c87dcb1374f8e7,0.0011%,Star Stakers,
0x2e7eb70244013eb3abf129c818afe00a003663d7,0.0064%,Star Stakers,
0x2e8730a00cc66e6cadeb27065382afccedbd47dd,0.0012%,Star Stakers,
0x2e978e0345f59b3b0047c12cf5df1b1fbe81d152,0.0029%,Star Stakers,
0x2ed0e04775acb48b6268f153676ccf1ca4e25989,0.0029%,Star Stakers,
0x2eecc8f8c8da76185f845fe3aec078b5962e881e,0.0043%,Star Stakers,
0x2ef1b35975d0b23e27f9d83a9ceb9fa15140b034,0.0059%,Star Stakers,
0x2f6c0572aa07f680cfe7554dd8cb098eb0308f88,0.0012%,Star Stakers,
0x2f8798d7b59342456380f1fddc2b4692028f3f38,0.0060%,Star Stakers,
0x2fc7f0623dcdb59091731930e2efe4c06bd6cdf8,0.0182%,Star Stakers,
0x2fe65a18422292d8ba069a7a00dd1d7018f65586,0.0029%,Star Stakers,
0x2ff197dcda677b8ceed73df58d0bea6313618cc6,0.0029%,Star Stakers,
0x2ff80c119e9611d5dd15dac11a014194731fcec3,0.0000%,Star Stakers,
0x3012f65a1e0cb8000679816a545f6b17437b97aa,0.0107%,Star Stakers,
0x303e222660fad4cee01f7ea955f9e3c91b691cff,0.0197%,Star Stakers,
0x3043e712bc7b5aee330b8442d98bd941690c4f74,0.0412%,Star Stakers,
0x3049f7c050de1ef44b5403b7fdf63aed5f917ffb,0.0003%,Star Stakers,
0x306467090abd4fdeea23e0aa5dcc5e9df0e5471d,0.0068%,Star Stakers,
0x307378a65cef75e8ca8ebd8d1a4518ecf1861502,0.0001%,Star Stakers,
0x307ce3d62ed7cba80a76b9922d3b05722283e741,0.0059%,Star Stakers,
0x3098a7ebafab07d141dc957c1334926dacbcaad4,0.0212%,Star Stakers,
0x30e42cf54683fbf34673750979133dd28fc63fe9,0.0076%,Star Stakers,
0x30ef612bf7055627e1d8cd0c589fadda9f43b19b,0.0082%,Star Stakers,
0x31045157b2f58c1172797cf852448b969fa760f8,0.0004%,Star Stakers,
0x310b7d1d1b38afd0bc37c96a997e8d1605c0f8dd,0.0071%,Star Stakers,
0x310faa107260cf717ecd2b7b3d9d25c92fdfb0cd,0.0076%,Star Stakers,
0x313992c253f2cbaa274dbdef88c735c9274a5b2f,0.0074%,Star Stakers,
0x31451ded28a399ef7b421a07de95c723d1c25eda,0.0000%,Star Stakers,
0x314cb689d949c1aad0961d6bd23799b549d25730,0.0068%,Star Stakers,
0x31503f0f9bb798996b4af9f65302831bd7cdfde6,0.0514%,Star Stakers,
0x3161b1654835a80b8b438c8c9dcbdbf6171435a8,0.0065%,Star Stakers,
0x31bea91168a4acca3e45802a68b0c5552038ccd2,0.0041%,Star Stakers,
0x31f6d2ba429b13c211030e58d9d51a0f9be32f6c,0.0029%,Star Stakers,
0x321d10c82297dfc0f92816a917a4b86995f7a8f5,0.0272%,Star Stakers,
0x3226cf3e63950a6aa240e62c1eef358ff0b01440,0.0064%,Star Stakers,
0x3245c648a910f38825478704e61fb7f7787ba8ce,0.0029%,Star Stakers,
0x327c7b5e57b452e6b68e9cc7e6c121e26f43d3a9,0.0006%,Star Stakers,
0x328511e8796b6ac24c7112d986bb0860d8908d9e,0.0029%,Star Stakers,
0x329910834e425e8f3ca9d9003e1f7b086a1e4999,0.0057%,Star Stakers,
0x32ca89b72fbfa468199fd081db2bf7ef4e2e55cc,0.0018%,Star Stakers,
0x32d6a5de1ee2010c3f9fb1ff4bc86f70f159486e,0.0147%,Star Stakers,
0x32e60e89782852bfcb6336565121975c456c8122,0.0042%,Star Stakers,
0x32e8cf690700d3c787a2113ad96b0a32b52f38e8,0.0905%,Star Stakers,
0x32ec8a7e87e97f938bba10b38b465e0596dc3553,0.0006%,Star Stakers,
0x32f88aa09bedf11205c2ea72c891371b8633d586,0.0075%,Star Stakers,
0x33033c80489bc3ebb1c96664bc54b35239fe5352,0.0024%,Star Stakers,
0x330ef40fa4059523f94354c581a29b4fd8627712,0.0091%,Star Stakers,
0x3327d0aa44aafabaa617f959e15180467e3c5051,0.0008%,Star Stakers,
0x336db817c071d40cd5f943314d64644af6f14898,0.0198%,Star Stakers,
0x337a20f99df7ce85361b9da3dfe8acb75201b97b,0.0002%,Star Stakers,
0x339c53568f8585562e07c2db0e776614c0f2e1e1,0.0023%,Star Stakers,
0x33b0838fc3254207116aea2b63f38313c0b8aa13,0.0000%,Star Stakers,
0x33ba18d5b6a353aec2788a8c68810d87c1653ef9,0.0035%,Star Stakers,
0x340473705e920ef689b09ed2839fe0cbde1b9d29,0.0088%,Star Stakers,
0x340daf315deafa9427d9ba0e7620c988ce80e38a,0.0001%,Star Stakers,
0x34472cf6221fc4ad9c3d74fdf97dca5acef62218,0.0029%,Star Stakers,
0x3456eb22a45ec9e1bb7512b5b25b552bb1cbbba2,0.0059%,Star Stakers,
0x3461f93eac46c4fba67ce2744c273a52a412efea,0.0031%,Star Stakers,
0x347300b1666afffe3409e54396120f24a5d40089,0.0018%,Star Stakers,
0x347503f03b914ca94bd8b8051b0806e236901c83,0.0089%,Star Stakers,
0x34d23bdf74c10ee8fb8b7bdec8d09c5cbb526a33,0.0068%,Star Stakers,
0x34f231d7c1c8c963a9bd908ae029d569b242cbb5,0.0002%,Star Stakers,
0x34ff8119790a2a4b1251c4532ff63864fc6721e4,0.0054%,Star Stakers,
0x351101cfc0309b51af74d61950a554455b21cd1d,0.0043%,Star Stakers,
0x353264a56ede501e7ab0a4f086c98446e1ab6120,0.0005%,Star Stakers,
0x3553e39a9eea1db34103f7633af692ac20b85792,0.0011%,Star Stakers,
0x35562b03fa0592ed6e4acc19e2c4f0821bbf08a3,0.0265%,Star Stakers,
0x355ba13eae7c2fb83dda80790395957238ea323a,0.0294%,Star Stakers,
0x358547b4e5682ecf17e48e94b7fc4e26bb717403,0.0092%,Star Stakers,
0x35a3b9222af134d9951a5d5bdc73be533c1bbce9,0.0021%,Star Stakers,
0x35af086499feda7cb9d6e39695a2a56f741baab1,0.0038%,Star Stakers,
0x360a85a47ccc6d69f7fddde8ce66e77dd26db54e,0.0118%,Star Stakers,
0x360fcb70765fc70d7680dfd923c183e7bfd99c8f,0.0006%,Star Stakers,
0x361068e125c960fa87c0acae05242e99c361f3f2,0.0065%,Star Stakers,
0x361865165b11992e76c99aed98a0e2acae1cb108,0.0029%,Star Stakers,
0x36258133bec9fd512e29be5704c51238bb2b43aa,0.0049%,Star Stakers,
0x365f5a17ae383460e932ce1c07120ee7d54dd90f,0.0064%,Star Stakers,
0x36747555207c523067363307c8c23e50fa87467b,0.0588%,Star Stakers,
0x369b8ae29feb17bf18f0b7496f439bea1c22c9ef,0.0014%,Star Stakers,
0x36affb1297cbaabc274e8381245ff3c244d74017,0.0180%,Star Stakers,
0x36c8213f2e3db022b6c0a452a9ef5937beb62bbf,0.0043%,Star Stakers,
0x36edfa946fee754627793dce5ad8eb02e4493f35,0.0109%,Star Stakers,
0x36f04c020ee08843c931d111ead6bb1dec378553,0.0010%,Star Stakers,
0x370c386c623ad19a7b2e5088d86d6d8b95aeab43,0.0030%,Star Stakers,
0x373a837c40c8d9c20cb3c060e993bd76b2cfa7a0,0.0004%,Star Stakers,
0x378033d247522ccb08d19d9dbdb3427bbad1d5dc,0.0368%,Star Stakers,
0x37994b94550334634fc43a313ab692563d5fe68b,0.0016%,Star Stakers,
0x379aebb3efb215853e070a6bfe1d5c0fca9b8d19,0.0006%,Star Stakers,
0x37a1b218a060b9bf60f45c920860f3246640edda,0.0057%,Star Stakers,
0x37ae672ae14d52cab954b90aaa378cb191612b1d,0.0012%,Star Stakers,
0x37dd38f3aa0bedc5cfbb31188607a11b9b3addc8,0.0012%,Star Stakers,
0x37eddd4420549be7abc433594efc72b79314db97,0.0147%,Star Stakers,
0x380742471ab04b6e509e2cc0720b5ab1a1d4204c,0.0294%,Star Stakers,
0x382dd6fe64e1d94f20b4a1c609dfcb5f7099b7c4,0.0074%,Star Stakers,
0x38331cb2baaf366d88d0768c0bcddad2f9010ada,0.0053%,Star Stakers,
0x383b62c43bab10c3f4cfc1cfc968ae373c13fd40,0.0001%,Star Stakers,
0x384989b6ecd7a965480e03956996472d7f1e6858,0.0147%,Star Stakers,
0x3878bac7b2cbf6b696f3fc5609e3f14e7e16acdd,0.0176%,Star Stakers,
0x3889fe7e1e6e9347ad25a965309b889f5cc06e0a,0.0001%,Star Stakers,
0x38985b76e98ab5089632fe9dd5b2a196a752080c,0.0064%,Star Stakers,
0x3898660f5021eb26545fb4ee3b043897c7e8b3ad,0.0094%,Star Stakers,
0x38a42c94f2f7ca5aa0fdc0289a3fb8de8cddd450,0.0013%,Star Stakers,
0x38aed1e1c27ab2ce6a1cb122e8344c1d9fc77ecc,0.0029%,Star Stakers,
0x38b20bb98e4777186c4df7b04b432fba65857499,0.0012%,Star Stakers,
0x38c1649b72fd245e434b9db29f6148a90aa7ca12,0.0024%,Star Stakers,
0x38f29e7f7469828f4bcb7dfc5f4b0da2985228ec,0.0014%,Star Stakers,
0x39082010bae9486afb86a75a3f298c2737570f0f,0.0019%,Star Stakers,
0x390ad0ef4a6de55382e0df0ff06fd392f2cecba6,0.0282%,Star Stakers,
0x39172197bd5a927fec4cec4aac67f87f1fe0cb00,0.0298%,Star Stakers,
0x391ee4150183a59b76046f1ec0f4715287f03399,0.0588%,Star Stakers,
0x39308ad20d75eb16a937cd7259778df566a4be61,0.0059%,Star Stakers,
0x394c82976a57c4309138c072149ee57aea16560b,0.0043%,Star Stakers,
0x397f41623ff806724bf1075df83f69d55ab7ccc4,0.0235%,Star Stakers,
