Address,Allocation %,Type,Sum
0x67579b4b285bdf67982455d59aa2a9d8cdeb4dbd,0.0004802289%,Sfund Farmers&Stakers,
0x675ce891aa46ea6cc8aa9197b858358cb3d667c0,0.0004802289%,Sfund Farmers&Stakers,
0x6770aa7f812d2c3cd139891c0e448a5030ffdf3f,0.0009604578%,Sfund Farmers&Stakers,
0x67aa221c0f15c66530614de189fbeaaf93cd585a,0.0025321161%,Sfund Farmers&Stakers,
0x67ac073a9faa2ee486750fdb6e230c244c44ae83,0.0082948630%,Sfund Farmers&Stakers,
0x67e19a55b895b8d2427dba797435c56f2d40e2f3,0.0009604578%,Sfund Farmers&Stakers,
0x680ab18047b31771a27e6c291c4b360e77df05be,0.0009604578%,Sfund Farmers&Stakers,
0x687866f74a855e5e7a0c971dc4d3c536db75591c,0.0009604578%,Sfund Farmers&Stakers,
0x69247b05f0903a7140e2cde9e871eabd6e1eea5f,0.0025321161%,Sfund Farmers&Stakers,
0x69278dbfbb38d0987b13c1b191189bf5fe203dfb,0.0004802289%,Sfund Farmers&Stakers,
0x69557e18fb22ee66cbd814349254cf96e106216f,0.0004802289%,Sfund Farmers&Stakers,
0x6a70ff2085a136ea36c8fc4aeabb67f9986c452e,0.0009604578%,Sfund Farmers&Stakers,
0x6a96f451791c7e39d73d07111091175d9cd3b452,0.0009604578%,Sfund Farmers&Stakers,
0x6a9bfe39d5261689b360f96500f177011035e231,0.0009604578%,Sfund Farmers&Stakers,
0x6b4a1fed369af43cb0901219fdb523c91709347b,0.0025321161%,Sfund Farmers&Stakers,
0x6b6956de4a74fe7e38adbd938187917039095daa,0.0052388609%,Sfund Farmers&Stakers,
0x6b974587c2c7490a84555d598b71c3774170c0d5,0.0004802289%,Sfund Farmers&Stakers,
0x6bea8383f38705176151bd6caec77a78141d8b6c,0.0004802289%,Sfund Farmers&Stakers,
0x6c42a14c3dd527e9ebcd2990371639a5a9354854,0.0009604578%,Sfund Farmers&Stakers,
0x6cc5a682b02f098fc2af7d9197d8dac3a491b0a7,0.0082948630%,Sfund Farmers&Stakers,
0x6ce35075c24d91b2944e70ab570b6b36a3e19097,0.0004802289%,Sfund Farmers&Stakers,
0x6d313d86b540f49bd52ae9c6d554c93fb0c3993f,0.0009604578%,Sfund Farmers&Stakers,
0x6ee58d536656d5261f7a53d98e4300e30651e975,0.0009604578%,Sfund Farmers&Stakers,
0x6f211807fb0751d6fa3fe1f6cb4df02e8102a9d2,0.0004802289%,Sfund Farmers&Stakers,
0x6f26300fe7f834c8728db68e5ed25f21d43612d6,0.0004802289%,Sfund Farmers&Stakers,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.0009604578%,Sfund Farmers&Stakers,
0x70cae0ae80559ff557498210a55fadcef889dc22,0.0004802289%,Sfund Farmers&Stakers,
0x70d124d127f9ded690c692d79cabea5a80ea2191,0.0009604578%,Sfund Farmers&Stakers,
0x70f6b9bef559308445229d6c28c5effd63f45c33,0.0009604578%,Sfund Farmers&Stakers,
0x712a4d815e87c466c35cdc40d46b968c4e4adf33,0.0004802289%,Sfund Farmers&Stakers,
0x719f7fefcb8e97b1024855bcd79dd528abea5117,0.0113508652%,Sfund Farmers&Stakers,
0x727b11189b0c091922c5a111a95408c78514fe69,0.0025321161%,Sfund Farmers&Stakers,
0x72a602a4d5425c81c3f7d5cbfed08c8a63eb45ed,0.0025321161%,Sfund Farmers&Stakers,
0x73888a9c6016915725481875e1ef36c3efd16415,0.0009604578%,Sfund Farmers&Stakers,
0x738d34083d90d94d1c099970ef1747cb011033e9,0.0009604578%,Sfund Farmers&Stakers,
0x73957010407b578085b727dab7f62cf2ab9c281e,0.0009604578%,Sfund Farmers&Stakers,
0x73977a71d580e20efd2f6f9ead63dc11910b9227,0.0009604578%,Sfund Farmers&Stakers,
0x739ce49ba0cada668952b9a4b5751106bc2220ed,0.0004802289%,Sfund Farmers&Stakers,
0x73bb1d3cd992728bdeeab7d9581f5d353cc53942,0.0009604578%,Sfund Farmers&Stakers,
0x7405dbafbe855b83a72ee87d7bbca872aef8604a,0.0004802289%,Sfund Farmers&Stakers,
0x741132fca8b9fc6f3971dc436ce16a61e73135ab,0.0009604578%,Sfund Farmers&Stakers,
0x74275d840a9b56555b38d6bdd6af080f26288917,0.0009604578%,Sfund Farmers&Stakers,
0x7448f6ba215525ec537ab63f334747c700ed9b18,0.0009604578%,Sfund Farmers&Stakers,
0x744d308b2c921c87096163f85cbd970147333c27,0.0004802289%,Sfund Farmers&Stakers,
0x747c849b5db3988b48ab4ebe9f6f9acbc025b85f,0.0009604578%,Sfund Farmers&Stakers,
0x74f8569ff46bb2713b5329a9540a0fe9b2292ef8,0.0052388609%,Sfund Farmers&Stakers,
0x7535fcb9b92b4246e261787bc796e9af9e9fc895,0.0004802289%,Sfund Farmers&Stakers,
0x75bf9016812f9f3f9c78a2159a86ca89530a8d9a,0.0004802289%,Sfund Farmers&Stakers,
0x760d92561272f7f2d318afa1e6e521a6a0ed5b03,0.0004802289%,Sfund Farmers&Stakers,
0x76e5734a798eabf4ac6bb9e3435a6d7994e3e1fc,0.0004802289%,Sfund Farmers&Stakers,
0x77303f71b152768e50c4cd6d9e3128031c0cc042,0.0009604578%,Sfund Farmers&Stakers,
0x7774aedc316151280ae0a71e13e9317f9a6aed59,0.0009604578%,Sfund Farmers&Stakers,
0x778de385dd08259d468e729191bfc1be102cfa00,0.0082948630%,Sfund Farmers&Stakers,
0x77edd3cef8d1076536334213973981dd3a0554af,0.0004802289%,Sfund Farmers&Stakers,
0x78398bc7405fb2168857307199079c3990221874,0.0004802289%,Sfund Farmers&Stakers,
0x785a462f20958c759a6da1c8b3d67a903345ac39,0.0004802289%,Sfund Farmers&Stakers,
0x7868f441e428ecfa3e2c3edc561d62f5df816ea3,0.0009604578%,Sfund Farmers&Stakers,
0x7877ac1c132cd5d6cd2e746b1fb131fdeb97bb54,0.0004802289%,Sfund Farmers&Stakers,
0x78f83491523b27907346e78a6835393609484fb5,0.0004802289%,Sfund Farmers&Stakers,
0x791791e7d1a75c9ea2d933b53b773b4d79519b2d,0.0004802289%,Sfund Farmers&Stakers,
0x791d5f5c5500d68d5c4dcc79f8a0e044a1b9281e,0.0052388609%,Sfund Farmers&Stakers,
0x7965bc0b893cffe85608150f070f9745313a1a86,0.0052388609%,Sfund Farmers&Stakers,
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,0.0004802289%,Sfund Farmers&Stakers,
0x79d4ab9aa3e2ed6497225ac9391a5abf19636f15,0.0004802289%,Sfund Farmers&Stakers,
0x79fd1c8f1ff0b0028cdff818be0ccb0fdbeee5ef,0.0052388609%,Sfund Farmers&Stakers,
0x7a01dcd64cc515f4ebafc29bc9cbe647ebe8ad7a,0.0009604578%,Sfund Farmers&Stakers,
0x7a09d58f7a0cffaaa9e08101a418c66b182160de,0.0004802289%,Sfund Farmers&Stakers,
0x7a3492bc2e36efbd284707d6a3baa638255c41b2,0.0009604578%,Sfund Farmers&Stakers,
0x7a53af6fb8a578d15dfbab6935d7f1196027f479,0.0009604578%,Sfund Farmers&Stakers,
0x7ad1e23f14997f51d69ccc9c7bcd6c2971ba295b,0.0009604578%,Sfund Farmers&Stakers,
0x7aed4e51be23461a7c2e0036b0bd8a9323232d52,0.0052388609%,Sfund Farmers&Stakers,
0x7b49b77c01caed9de3c1d4079a967ae7a0ab2480,0.0009604578%,Sfund Farmers&Stakers,
0x7ba4faf06f329b2758a94db719f83230c987b37a,0.0025321161%,Sfund Farmers&Stakers,
0x7be5ce467c67525841799fb1d02c8b3c5576c322,0.0025321161%,Sfund Farmers&Stakers,
0x7c20a77dfbea6177ebaab785b2c711dacb590536,0.0009604578%,Sfund Farmers&Stakers,
0x7cb6ed92243670cdf97febae8641f55582482677,0.0025321161%,Sfund Farmers&Stakers,
0x7ceb6e6f8105c053aa915bbd6b70bdf9e44d9493,0.0009604578%,Sfund Farmers&Stakers,
0x7d4bb3084a900abab7c81f14e8762a3acc0d9958,0.0009604578%,Sfund Farmers&Stakers,
0x7d56ba2c800b95ccc5c78f131dce9924344e2e3a,0.0009604578%,Sfund Farmers&Stakers,
0x7de4ba0a6ba2b4717fe1a4f28fd4a584a76a293b,0.0004802289%,Sfund Farmers&Stakers,
0x7e02e7a9684ee06bcb3be217718cf7a8828ea707,0.0009604578%,Sfund Farmers&Stakers,
0x7e31f57c99d89500f889b2ff7caf31dd2b06ec4e,0.0009604578%,Sfund Farmers&Stakers,
0x7e794b43f8f6e2f3b6add4314e4d0b55e2ed62e3,0.0004802289%,Sfund Farmers&Stakers,
0x7ea9370089e110e8bd21443264b05154a5f82234,0.0009604578%,Sfund Farmers&Stakers,
0x7faaa355306d273cee127d0245fa7f72a3c6ef0c,0.0025321161%,Sfund Farmers&Stakers,
0x8011d0c9db37cbcf7ca781918b4ad0cb50a177d4,0.0004802289%,Sfund Farmers&Stakers,
0x80623e9a10503f964863cc022a06042db263d50e,0.0004802289%,Sfund Farmers&Stakers,
0x806a5d4bb46322a7fcfe2c7000c9d48df40c81f2,0.0009604578%,Sfund Farmers&Stakers,
0x80fc7cd60d3fb65e31372125346a48a9dda21575,0.0025321161%,Sfund Farmers&Stakers,
0x816c914b92336c774757122f372eb2f864d66285,0.0004802289%,Sfund Farmers&Stakers,
0x820f8494a7ed3083d5763ab27d3fe1b97f44fe3e,0.0009604578%,Sfund Farmers&Stakers,
0x8253d71b7df276ced7d60c54085ae3169ee12e15,0.0009604578%,Sfund Farmers&Stakers,
0x82aaef02561c0755195a4c346e1ee5ea8b842cf9,0.0004802289%,Sfund Farmers&Stakers,
0x8398f807b3404f3cc3bbad295c4b700b7c35d0eb,0.0004802289%,Sfund Farmers&Stakers,
0x83be50b6ae2168ecc8ad5f27f514aad31a4e1fc1,0.0004802289%,Sfund Farmers&Stakers,
0x83cd2cea241df404b8819180ae0db7c48fbd3e7b,0.0025321161%,Sfund Farmers&Stakers,
0x83cd4f9d40af885dec803e0cad2156246110abf7,0.0004802289%,Sfund Farmers&Stakers,
0x83f2dd17120dd5becc15056a5fc09f8f2bba3eb5,0.0052388609%,Sfund Farmers&Stakers,
0x8406ba5a90be83ca93dfe5c8e5d2ffebcedbea69,0.0082948630%,Sfund Farmers&Stakers,
0x8441d8635475fe36262ab83266a7e84fe558efdb,0.0025321161%,Sfund Farmers&Stakers,
0x8455b1cdec5ef8d61d81594fdf5bc464a2d28c38,0.0004802289%,Sfund Farmers&Stakers,
0x846d64cd84802efa402a1d898eaf9bff2e384d05,0.0004802289%,Sfund Farmers&Stakers,
0x8484e3108b57e63d641ab74703456a4474f1cdef,0.0009604578%,Sfund Farmers&Stakers,
0x848ebccce8610b86730477cadaa4238f220d6364,0.0009604578%,Sfund Farmers&Stakers,
0x851cb3d859d258f0dbd5ea9f0441e1d542d9377b,0.0004802289%,Sfund Farmers&Stakers,
0x8555ebe65dcbc39c3abca3f9b656c333ef57f6ae,0.0009604578%,Sfund Farmers&Stakers,
0x8585da97276e66a6408a56fa48902168da23f6e8,0.0004802289%,Sfund Farmers&Stakers,
0x8594712195810e26ed5273c4cbe23ba28bb08010,0.0004802289%,Sfund Farmers&Stakers,
0x86966ade9f0cde402ae8f774c3a7a5423beeab89,0.0009604578%,Sfund Farmers&Stakers,
0x86b96c659f0eedc33a7371ac8962a444a81cf33b,0.0009604578%,Sfund Farmers&Stakers,
0x87224510655c0b5b2502fc9f9889ae2494cd1382,0.0004802289%,Sfund Farmers&Stakers,
0x87512bb52392e5abaacf2f4d4fd84077d88a1a7a,0.0052388609%,Sfund Farmers&Stakers,
0x8759c887d6db6f740c8678171090d70c8be700f3,0.0004802289%,Sfund Farmers&Stakers,
0x87de0f8a744c8644cc3baa85ceb780254e6cc12f,0.0009604578%,Sfund Farmers&Stakers,
0x883b379f147f822a3e34e90eee18a6b7dd282e9f,0.0004802289%,Sfund Farmers&Stakers,
0x888a255ca32f06842d84564fa6d55bb596e6d6cf,0.0009604578%,Sfund Farmers&Stakers,
0x8923bb3ed729b9a0c149f32c9ab39ce2a87d2e73,0.0009604578%,Sfund Farmers&Stakers,
0x89bbc760d91a822f96e1c3ef550aa5139fdc8f39,0.0009604578%,Sfund Farmers&Stakers,
0x8a0a7a34d52e39862d194b6a4b83139490dfdb16,0.0113508652%,Sfund Farmers&Stakers,
0x8a260d1d89bf86337d69ce3e978e7da3ab81bbdf,0.0009604578%,Sfund Farmers&Stakers,
0x8a3904c6523e37932dea65e650f4e37fa4fad573,0.0082948630%,Sfund Farmers&Stakers,
0x8a8ae52e30718f9c58399bbb7ddfcff3d5f3dc11,0.0009604578%,Sfund Farmers&Stakers,
0x8a9caebffec7151230d599908f642466d2a8fef3,0.0009604578%,Sfund Farmers&Stakers,
0x8a9f8a8085b8b195367ddb5f24cf223ad341f81b,0.0004802289%,Sfund Farmers&Stakers,
0x8ad3710fe7fb8d33229ad98db7412f559814e6f6,0.0004802289%,Sfund Farmers&Stakers,
0x8ae0690809f90423ca7af1813f9db7837290abdb,0.0004802289%,Sfund Farmers&Stakers,
0x8b1a02481bacb6ddb2913a9549d42fd40179e697,0.0009604578%,Sfund Farmers&Stakers,
0x8b39a14e47c7b47e6bff063e1018002340c0eeae,0.0004802289%,Sfund Farmers&Stakers,
0x8b3cf1d40743cab3e37483de2c99b77b74d24145,0.0009604578%,Sfund Farmers&Stakers,
0x8c346da0eff94419b873ae74967cf73597cffb21,0.0004802289%,Sfund Farmers&Stakers,
0x8c6d3b94546644d6226e677017880bf03894b4ee,0.0004802289%,Sfund Farmers&Stakers,
0x8c9057ee9249b6042363f58d7721c00fb957902f,0.0004802289%,Sfund Farmers&Stakers,
0x8cc78d176ca7b35518e59979bd7f5d87a343e62a,0.0009604578%,Sfund Farmers&Stakers,
0x8d0ea415755d50b00111e7328d80f8684c252581,0.0004802289%,Sfund Farmers&Stakers,
0x8d7f2d85ab631aed100531ea5ea36ebe74063bd6,0.0009604578%,Sfund Farmers&Stakers,
0x8db6067d9e51ac4646ce655b1cc9e88e79452b31,0.0004802289%,Sfund Farmers&Stakers,
0x8dbb13a341613a4d9841cb10e8da2481670a93ff,0.0009604578%,Sfund Farmers&Stakers,
0x8e7d2ad92d0daa25c9ab0c4c5cfb5fa6f4801875,0.0004802289%,Sfund Farmers&Stakers,
0x8e9f17cbfeedbeb06deb6347413de68943923f9a,0.0004802289%,Sfund Farmers&Stakers,
0x8ed881b4d7bf0b2412ed1bbdaa727ae42226dca2,0.0009604578%,Sfund Farmers&Stakers,
0x8f0f6f527f0614b7385da14e7609deb5d6ac417e,0.0004802289%,Sfund Farmers&Stakers,
0x8f397019c45e0dbc3107005d498886579622edfc,0.0004802289%,Sfund Farmers&Stakers,
0x8f3dae80ee85016553fddfd3ce6f7979f3b6bc8b,0.0004802289%,Sfund Farmers&Stakers,
0x8f51037c16c8caaefebbf582ad962bc6741c6522,0.0009604578%,Sfund Farmers&Stakers,
0x8f53007c39e97d1c0c347dc583d1f9f7ade2be96,0.0025321161%,Sfund Farmers&Stakers,
0x8fe67f559f6d6ded602e954d45897ebee5f7ffec,0.0004802289%,Sfund Farmers&Stakers,
0x903b5945f6e882b976e1ebfa1eb3229b2c987ebb,0.0025321161%,Sfund Farmers&Stakers,
0x9082e49f42db5772f20abd1fe2cc2ab6e5c607ec,0.0009604578%,Sfund Farmers&Stakers,
0x90a85bcea4c2cacc6fbc5f6d06876c50d0b82ba3,0.0009604578%,Sfund Farmers&Stakers,
0x90dda5ed06e15552de3c8516870a0e8c2a573acd,0.0009604578%,Sfund Farmers&Stakers,
0x90e729ebefdbdb93b6dd5d092a583eeb9f600167,0.0009604578%,Sfund Farmers&Stakers,
0x91e07304280d15fd90cd6849636f0f18ac09ff6d,0.0009604578%,Sfund Farmers&Stakers,
0x91e170e1b3cdc85e12710654e059a93995af3fca,0.0004802289%,Sfund Farmers&Stakers,
0x91e6e0b7176f0c6ff24a8faba3edaa0cce279199,0.0009604578%,Sfund Farmers&Stakers,
0x91f99cb619b6af8d7b8745d481afe78734983c47,0.0052388609%,Sfund Farmers&Stakers,
0x92192c51d4761c0e8f7445d90195e661fe2f61fc,0.0004802289%,Sfund Farmers&Stakers,
0x92614cd89009fe88ee8da8d496c7b1f811e6fe8b,0.0113508652%,Sfund Farmers&Stakers,
0x930644dbd8a396b263d25067d234dd515167cd07,0.0004802289%,Sfund Farmers&Stakers,
0x932a03c1704168b3b0ec01d4560e83f62f988ac5,0.0004802289%,Sfund Farmers&Stakers,
0x935a03889ae96c88fef3d848101271bca7ced274,0.0009604578%,Sfund Farmers&Stakers,
0x9435c81c4518af6fb0d3f0fcc462c4fd2aa30aea,0.0004802289%,Sfund Farmers&Stakers,
0x944e297a32a0c35aee3b1d70b0115f5372989ff8,0.0009604578%,Sfund Farmers&Stakers,
0x9468454cf59ac3d24e845c80d043375c15b5ede9,0.0009604578%,Sfund Farmers&Stakers,
0x949043dda4d192df30e6d87333510649b758c1e4,0.0009604578%,Sfund Farmers&Stakers,
0x94ad6f3faea947e385f1b17a7c70350a56e41f78,0.0009604578%,Sfund Farmers&Stakers,
0x953501f3876c2ba98855b5d501a946b1985d452a,0.0025321161%,Sfund Farmers&Stakers,
0x964274c25327243322a6610e6b87971f1a3406cf,0.0025321161%,Sfund Farmers&Stakers,
0x964f14d320519b4ec81a3037e79f56fcac732353,0.0009604578%,Sfund Farmers&Stakers,
0x96a9dbe24038e5cec50b1c31eaf935357838d516,0.0305600218%,Sfund Farmers&Stakers,
0x9725855b910d4e082377653d67c30998a53f3995,0.0004802289%,Sfund Farmers&Stakers,
0x976496f9812e7d6ae6816bf965283753232982be,0.0004802289%,Sfund Farmers&Stakers,
0x977ff475143545aaddb567b74814f358ad16a961,0.0004802289%,Sfund Farmers&Stakers,
0x979afe5a5126347fc045aca07c651c8d9141fe98,0.0009604578%,Sfund Farmers&Stakers,
0x983b9523bc8b5be283b59cef26e7f75035613ab6,0.0004802289%,Sfund Farmers&Stakers,
0x9885247667560796c88d385c609619a8de1ac1c4,0.0025321161%,Sfund Farmers&Stakers,
0x9885b9b144656ccf7dc5af0865e5364e755283c7,0.0009604578%,Sfund Farmers&Stakers,
0x989cc3982a42dd682de7a01f2e1b36b90cd00d83,0.0009604578%,Sfund Farmers&Stakers,
0x98b587a09f0ec22153e62717127e4a14d2265c61,0.0009604578%,Sfund Farmers&Stakers,
0x9974cb09eec9f2f7be1547d9536abdd46ba7c5ec,0.0113508652%,Sfund Farmers&Stakers,
0x99918b193d4311229b155e316c247bd2527cfde8,0.0004802289%,Sfund Farmers&Stakers,
0x99d7a49f19afa9a7ecf3073e4bed1a7f8602e4e1,0.0009604578%,Sfund Farmers&Stakers,
0x9a02d835f14c06a43195dbe32144b17fe8bac7e0,0.0025321161%,Sfund Farmers&Stakers,
0x9a6627051fd3d8f09cc3e0458c0f1d80a827eef2,0.0004802289%,Sfund Farmers&Stakers,
0x9a6e2540bbee154c7fa9892b464c4b6d8be0334b,0.0004802289%,Sfund Farmers&Stakers,
0x9aff1505074211597d72cfbbf0d8a6ab1ceb3e19,0.0004802289%,Sfund Farmers&Stakers,
0x9b2df1aaca28c095794b4115b11719a21271d2e9,0.0025321161%,Sfund Farmers&Stakers,
0x9b3905ac60f0f9267af1931fbd42c5c35fcef57c,0.0004802289%,Sfund Farmers&Stakers,
0x9b6d5a80b572fc35fb5838ada0e869608f427020,0.0025321161%,Sfund Farmers&Stakers,
0x9bb1841d5c8b5fadd8922d3b02bdf351763983e2,0.0025321161%,Sfund Farmers&Stakers,
0x9be67338839a769945702747f6667244dadef39c,0.0025321161%,Sfund Farmers&Stakers,
0x9c6181455dea78e85d58d25dccb4d47888c420a7,0.0004802289%,Sfund Farmers&Stakers,
0x9c9133a67979102b2cf2440b24f0db6d8f1051d0,0.0009604578%,Sfund Farmers&Stakers,
0x9d3c0838af01ea5bfca6f93664b00a6d2e6a4189,0.0004802289%,Sfund Farmers&Stakers,
0x9d870bfc78088103d0d854f49d953c611760618c,0.0305600218%,Sfund Farmers&Stakers,
0x9dcd96be3a9f787259ad55e958a3d4e7d753a1c2,0.0009604578%,Sfund Farmers&Stakers,
0x9e3df23c284cef828438a4143d6bdd950de54c82,0.0004802289%,Sfund Farmers&Stakers,
0x9e5ef8b35d9f7d98f3788e26b5de667dec2269f2,0.0025321161%,Sfund Farmers&Stakers,
0x9e6e77c517237ccdbaa60315c04a4857aa464bcc,0.0009604578%,Sfund Farmers&Stakers,
0x9e8acd0a56994105b66750f27d6d6744701075ca,0.0004802289%,Sfund Farmers&Stakers,
0x9e8dae62593140b85426619114db1c8c03d81f95,0.0004802289%,Sfund Farmers&Stakers,
0x9efae34d52428486e8999d6d265f3c2c0a51d44b,0.0025321161%,Sfund Farmers&Stakers,
0x9f066b6ddc399dcbc7c596ad7d97b79247c85afb,0.0009604578%,Sfund Farmers&Stakers,
0x9f232d9301617ff1a284c9938c43a53e172c43cc,0.0009604578%,Sfund Farmers&Stakers,
0x9f39e2f3c2b80d6217aa85bd2e2997014acd3fb7,0.0004802289%,Sfund Farmers&Stakers,
0x9f42ed9dd4af95c856d4bed8ac4ad6815bc72ce7,0.0009604578%,Sfund Farmers&Stakers,
0x9f5f55a996a7df2aeae91703cfd9c160ba5bb32c,0.0004802289%,Sfund Farmers&Stakers,
0x9fac90fc6a339e093feb32d6f0abfcefb28bcc75,0.0009604578%,Sfund Farmers&Stakers,
0xa0336bd9912aad7cb4877bbaf7dcd019cbb3df0b,0.0113508652%,Sfund Farmers&Stakers,
0xa054135ab4cc5cc20453bbc2ea9c09566e9114c4,0.0004802289%,Sfund Farmers&Stakers,
0xa05f8fbead0d12710e8e4195f30445b58360b985,0.0004802289%,Sfund Farmers&Stakers,
0xa0bb1c8fb3dc54f7e35c6ea20309d9b3832aa2cc,0.0025321161%,Sfund Farmers&Stakers,
0xa144c1c79f0d7e8b9373e5f0e38372f077894998,0.0004802289%,Sfund Farmers&Stakers,
0xa1917589de6403e8b5b7d47d3408dae6cbc98f16,0.0009604578%,Sfund Farmers&Stakers,
0xa19b204a26ac560b25c4ce43da177530155926b5,0.0009604578%,Sfund Farmers&Stakers,
0xa1dbfc8616c158bbe5ad5293b8e9d15a4fbaef5f,0.0052388609%,Sfund Farmers&Stakers,
0xa241b7980b109219c22c845ef919ad57c9a1244f,0.0004802289%,Sfund Farmers&Stakers,
0xa2b8fc29f407f3f75545a27fb59e989d2eaff14d,0.0004802289%,Sfund Farmers&Stakers,
0xa2ef483a467f4038ea6a04ca490b63f71cb94c73,0.0009604578%,Sfund Farmers&Stakers,
0xa2f3e9512537c62229f817c2c272b34d4f6983db,0.0004802289%,Sfund Farmers&Stakers,
0xa43bc34ef083fe7f557d960382537fb1b682e95b,0.0009604578%,Sfund Farmers&Stakers,
0xa4776cf1eeabed027d27090548dfac37e26da2f6,0.0025321161%,Sfund Farmers&Stakers,
0xa4abd050b7d8add7bc0821858fef107420194d30,0.0009604578%,Sfund Farmers&Stakers,
0xa4d79b6079b10b8d5e3265fb737ca316a3371795,0.0004802289%,Sfund Farmers&Stakers,
0xa5065a166350cd21989e9b00adb68e3d7641fbd5,0.0009604578%,Sfund Farmers&Stakers,
0xa57aa4f0f33ea8bca6409fc0eaf0640568f69e88,0.0052388609%,Sfund Farmers&Stakers,
0xa607330033b51d9ac98471d4841592f696bd904b,0.0004802289%,Sfund Farmers&Stakers,
0xa6089e258cf8a5d72042cb0a49d8f15d7c6e431f,0.0025321161%,Sfund Farmers&Stakers,
0xa6891a08bfebf73315ab32997f1f269e77d93fd6,0.0025321161%,Sfund Farmers&Stakers,
0xa6ec562f8828118d3e1bd9f74ebbb562a40c9e29,0.0009604578%,Sfund Farmers&Stakers,
0xa712daac74f520b95efabb231931703ef97c37ec,0.0004802289%,Sfund Farmers&Stakers,
0xa73a6610190493a6ee880a4391fcbe4449a7edaa,0.0004802289%,Sfund Farmers&Stakers,
0xa7996dba7c84642b1ec8d58d0893a8cb1ec3e933,0.0009604578%,Sfund Farmers&Stakers,
0xa80f16376f6b89a67223b356f505cd58b1c91c98,0.0025321161%,Sfund Farmers&Stakers,
0xa868a8508f4c708a4dae4fe1685efa65eebbb8bc,0.0004802289%,Sfund Farmers&Stakers,
0xa88141497d5fc979ce083923be072f6f9fd50329,0.0004802289%,Sfund Farmers&Stakers,
0xa89fbb093672dc7e2db1f6597c88f36217e755e9,0.0009604578%,Sfund Farmers&Stakers,
0xa8f02c6b221d01f8a6d8adbc88a5f85b8569cd8e,0.0004802289%,Sfund Farmers&Stakers,
0xa9967dda196305eeb3ffe475b5a9b016c55f0be8,0.0009604578%,Sfund Farmers&Stakers,
0xa9c50cc463e627fbd0dbea2fcfe1b56aeff051ef,0.0305600218%,Sfund Farmers&Stakers,
0xa9e63aebe1c716e2248a416d819541e4333080d3,0.0009604578%,Sfund Farmers&Stakers,
0xaa048ea286f1d2761aaa16aa325568629e81c5f4,0.0113508652%,Sfund Farmers&Stakers,
0xaa10b5765d7dc8a21142de1392c4982720d8e2dc,0.0004802289%,Sfund Farmers&Stakers,
0xaa75f9afd8f877e2032c6d588c0e37b054ce18a0,0.0004802289%,Sfund Farmers&Stakers,
0xaa95faa407d6bade0e62d036cc071c251d4f44dc,0.0004802289%,Sfund Farmers&Stakers,
0xaae73e37de679ec2a3a77a053ccedb8068b75659,0.0009604578%,Sfund Farmers&Stakers,
0xab6ea0f1b10ac01acf66a39bb1fb7b417dab007c,0.0025321161%,Sfund Farmers&Stakers,
0xabf1420ff9162e4b44d63825fbeba5355020e7ec,0.0052388609%,Sfund Farmers&Stakers,
0xabf56ee1e6b127541dafcf1c233c7ee2f3d0a4bf,0.0004802289%,Sfund Farmers&Stakers,
0xac39f718a02fe3c0e7cb22604dcce7fe2abd5a88,0.0004802289%,Sfund Farmers&Stakers,
0xaca02b8278e714b7333163d85421dd912c0ca303,0.0009604578%,Sfund Farmers&Stakers,
0xad2a6b66d53f7913aaa615f950b329df7f68ce0f,0.0009604578%,Sfund Farmers&Stakers,
0xad5b7e4a3349bf39f7e794de3ec92a05a32c358c,0.0004802289%,Sfund Farmers&Stakers,
0xadb70ca49a5d37ca2463ae125c67ee62a53c198d,0.0009604578%,Sfund Farmers&Stakers,
0xae3e5f2a39209c2d520bfea44ee8809d9d6db53c,0.0004802289%,Sfund Farmers&Stakers,
0xaea92b04ead545bbe429509d1c43bb98ce5611cb,0.0009604578%,Sfund Farmers&Stakers,
0xb00fbfe6b2e6e0e0c21ae0980b8b09962a9d3ab6,0.0004802289%,Sfund Farmers&Stakers,
0xb0fb4a06b537bdace2d5d1b2c6745f7282768e63,0.0009604578%,Sfund Farmers&Stakers,
0xb137a959e088898ddd50db218304ea787be77138,0.0009604578%,Sfund Farmers&Stakers,
0xb15f5b33c271001ba022ebe9d4697269780d365d,0.0004802289%,Sfund Farmers&Stakers,
0xb20e020695fd086464a866fd63b75205f8200724,0.0004802289%,Sfund Farmers&Stakers,
0xb233df96325159f89cb046a37b15e788ea93049b,0.0004802289%,Sfund Farmers&Stakers,
0xb25cd9449afed2fb8bd55657b7040ce15465e6fe,0.0009604578%,Sfund Farmers&Stakers,
0xb27c80837e4b70f84b7a3044c7543a4cea1fe5d1,0.0004802289%,Sfund Farmers&Stakers,
0xb2f4a6adc7a32f45c958de2b90fce0784bc153b3,0.0009604578%,Sfund Farmers&Stakers,
0xb30d3f42d2b7e2b1ad90f957dff9a49fdd40d2ac,0.0009604578%,Sfund Farmers&Stakers,
0xb32538934c4ad41291f797b7a379b62c915f005c,0.0004802289%,Sfund Farmers&Stakers,
0xb327a24662f9b6310fa2d95e1fed2841136d1008,0.0025321161%,Sfund Farmers&Stakers,
0xb3b28df3d3e1a84fb529b3e0b13cde531e4b5f88,0.0009604578%,Sfund Farmers&Stakers,
