Address,Allocation %,Type,Sum
0x45d4b93939da6e3f036254e9f98c93e6b162be23,0.0348675035%,Holders,
0x620a7619b9278cab56e195a7841d39b93f75d08c,0.0348675035%,Holders,
0xd5243600e381105860355ab3b843173be8aa0adc,0.0348675035%,Holders,
0x8116d53a611d9029dc1d70b4b69b6918b7f2c24d,0.0348675035%,Holders,
0xdb2edcc7880f0071959e2f6713cc335a6690fc84,0.0348675035%,Holders,
0x2185cc31e344c4ad1ebffcfc69e246b6d37e505b,0.0348675035%,Holders,
0x5507a67208a542d2cba57e549edac25e95be967c,0.0348675035%,Holders,
0xcf8eb25848cb24709ed176febbf3326a2618af00,0.0348675035%,Holders,
0x10f6b90802e79d3789f89c1408f69ea94e7fcc34,0.0348675035%,Holders,
0xe03e3f9ad56862184594f95811bd18cdc0bab495,0.0348675035%,Holders,
0x9097e3eab66f788bbdab5d0f63ddd8d96fff8f1e,0.0348675035%,Holders,
0xd870b3fcd2ca9d1d374a6f95a31d6612f58d6251,0.0348675035%,Holders,
0x299c26097e4baaeeda5c4d5e240dc88e6e4426e5,0.0348675035%,Holders,
0xf9c461556f54be8da0855cb0a0373e9e80d5c0b7,0.0348675035%,Holders,
0xb104371d5a2680fb0d47ea9a3aa2348392454186,0.0348675035%,Holders,
0xc228c2562e26bdd98e54e05273cf7455efe2e87a,0.0348675035%,Holders,
0x320f84ad46de8f610436087405bc66c86c636440,0.0348675035%,Holders,
0x62af385357a8ab6674ce234cf7ede4fa31507739,0.0278940028%,Holders,
0xa4b774588c1d74069a74494e3048072dc58185f2,0.0278940028%,Holders,
0xdf9c897c9bd83ed49c162ad32c10336901eb1aa3,0.0278940028%,Holders,
0xbb594fbf1303d4e83341b68525f6b1656a9c2e14,0.0278940028%,Holders,
0x99a53b9da4920e9bc4ec63e7cf28d68aa1153ab9,0.0278940028%,Holders,
0x45d0d3d20d481870fb5ce27fe9d1bae16f34c4ec,0.0278940028%,Holders,
0x370d614380f5abedd8d0e7149baf08bade934f16,0.0278940028%,Holders,
0xc65cbc171d34d656361676acd164bf7f7472a674,0.0278940028%,Holders,
0x2f6c780b5623b98df5a551ed6324d89ab20b0f39,0.0278940028%,Holders,
0x1645521a6df217605d9949aafb84927018868cdf,0.0278940028%,Holders,
0x7bdd729bb0c0ce9b6693aa3ade01bfda52198b2c,0.0278940028%,Holders,
0xa4f61e61028711764e792a7add18f219319bfc39,0.0278940028%,Holders,
0x3564f04949d5da74adc4d43dc5953164826ed69d,0.0278940028%,Holders,
0xa2f2eda83b02c647d2bc67f16ae3ec042d59cf7b,0.0278940028%,Holders,
0xf8875523cbd4226369cc7022f208f2609adc1d0e,0.0278940028%,Holders,
0xf480bca0d90c9cb9fcd182beb0284a6ea385ab02,0.0278940028%,Holders,
0x1893fdcff086e858fa9ee5b9efc4ccf9bf2a06d2,0.0278940028%,Holders,
0xa6278052a0196fb0f35982ed86f8c1271652d9ab,0.0278940028%,Holders,
0xa78c676d3679bf6cad1aed4aed5e8d359e1567fc,0.0278940028%,Holders,
0xa68b2931961f0f28b73eb5d76fb33ca9c922b266,0.0278940028%,Holders,
0xc741c890cceeb4629a55d4a136dff6d87620705f,0.0278940028%,Holders,
0x1cec448d8532a0c1ad959d7f7e4b40e2dec32363,0.0278940028%,Holders,
0x0113be237bfa7c90c994d7605be5a61146916608,0.0278940028%,Holders,
0x6e11b2ee2057369732daa94b4e83055e00739411,0.0278940028%,Holders,
0x80e2e946b8982a854ab1636bdc85315efbe0976a,0.0278940028%,Holders,
0x737fb68967c6d6065c4c3d20fb3625ead571621d,0.0278940028%,Holders,
0x79a3c8fd4e91fa7e9a5d4d11f28be4f158e6ef7f,0.0278940028%,Holders,
0xd78074a6f0a24e3fc746a09ba7111cd7e33712e2,0.0278940028%,Holders,
0x7fc5dd837c28f3622a41e68c4b0c00cc2b29e881,0.0278940028%,Holders,
0xc71d87ff29352b66fbcc75d57f12e37e2604d94d,0.0278940028%,Holders,
0x782d11a294b020f1f10391682808223efbac3f97,0.0278940028%,Holders,
0xd32b4524a1fbc8417ccda8905561c4437afbf858,0.0278940028%,Holders,
0xef728cdeb37a080ab86312e860a956122d3a6252,0.0278940028%,Holders,
0x5a934dd1967c9bb3a6ff5a329de373a9db920607,0.0278940028%,Holders,
0x4209859ae2992f581d2678392b4ac80c13d5eed4,0.0278940028%,Holders,
0x98319d1e04423e75e3c2d652044cc815ca9df597,0.0278940028%,Holders,
0x44b0c6997339a3fff42651158d3453615e6e1202,0.0278940028%,Holders,
0x2a99f236b1dd8ec6db73c64b419c7e68b28d90c8,0.0278940028%,Holders,
0xfd883d407eb4e87d44038993bce7deb6ef30d039,0.0278940028%,Holders,
0x42adb78e7153ba388cc1d99608be0aa06ec421ed,0.0278940028%,Holders,
0xeacf1f66f7ec46625adad9594d4533173433330b,0.0278940028%,Holders,
0xe352541ebec571016860fa2651a4aa5c4f9f7bf7,0.0278940028%,Holders,
0x235fd1eef2d6c8b8afac4f758ef0c90953eef456,0.0278940028%,Holders,
0x08bd72927d0c74dacf652f907f2e9182f5585644,0.0278940028%,Holders,
0xea749a0c58f16baae32dbc62da05b89f3f5caa66,0.0278940028%,Holders,
0x27fc97052117058941fdbcc35e71f53194fd2370,0.0278940028%,Holders,
0xbf2b89dcc2e65fd91e91a3d49721a443abcd8f6a,0.0278940028%,Holders,
0x82cc352a452c1831d4b5cdb2394da1fd988f6586,0.0278940028%,Holders,
0x58295bba59b4bf056cb99a900da9bde190606eea,0.0278940028%,Holders,
0xb0f8f2bf34c63bacf8bfd163e18dfa3b0e599937,0.0278940028%,Holders,
0xd896c1e7c871810a4710e392ea080d10128f9b76,0.0278940028%,Holders,
0xdc0e69dcce3828d76b945dfa99b1a11b013d9edd,0.0278940028%,Holders,
0x21940db7d4c08d69ade7d2de5375dc4faea10d13,0.0278940028%,Holders,
0x35e0d72752af7d004ed8226b822c4a4215b01eb1,0.0278940028%,Holders,
0xa51d0eea78b5e31fd3390ad6c6e9fa574dc0f8e2,0.0278940028%,Holders,
0x3424e3aa88cb28b73900e348007714473ae752f8,0.0278940028%,Holders,
0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e,0.0278940028%,Holders,
0xbcad4507121ed365cfb302c5e7982a8802146967,0.0278940028%,Holders,
0x3702205145fac0fb99a9b8bc61e33486c126f155,0.0278940028%,Holders,
0x94c40566491ca1b0ce4b2324ee4c2cddeba9ed77,0.0278940028%,Holders,
0x4930c6e247c1954ddd1bf804c024a5305828bd30,0.0278940028%,Holders,
0x27df3942d1d89bb64dc84d72aae0af8841ed6459,0.0278940028%,Holders,
0x43bc512692b03ed5342970e5f92455cd2c9f6c9f,0.0278940028%,Holders,
0xdbf3972034b449bf587d8e5e98ec1ad0eba995f4,0.0278940028%,Holders,
0x9b6238a2957cb98bba22532aa35d4cd4132fe6e6,0.0278940028%,Holders,
0x037ac7fa0039da18d9bda7fa946c684358be4b52,0.0278940028%,Holders,
0x17c512e156fdb47721d966465773184c1937ad0f,0.0278940028%,Holders,
0x86b3dcef18bf1912a03205126a3826101d1b7834,0.0278940028%,Holders,
0x7b84c100804d87682eae8cfc671072dafa4794d6,0.0278940028%,Holders,
0x8f328800a1d5e896560d366cbd1e83709edd3023,0.0278940028%,Holders,
0x0517213f06ead647340a504ceb2bb36c56588ff2,0.0278940028%,Holders,
0xaad8851aba74187663485b9aa40f3720f48116ec,0.0278940028%,Holders,
0x1d522bd33cdd1f60be71b0b7b2efe4e9f20a5263,0.0278940028%,Holders,
0x84e65f76104d350a9096a872e453870220e93984,0.0278940028%,Holders,
0x0959d32b849f65742235a4be9b0112c87dfdfc3b,0.0278940028%,Holders,
0x1e4f677959c9b1b510425b222e03d7c53f7f8a6a,0.0278940028%,Holders,
0x9b786e784c7b47895c02cca511f92055b66684bf,0.0278940028%,Holders,
0xde175019eb8e9ceaad16825f63e4849149cbf957,0.0278940028%,Holders,
0xd129e2ab656abf120813a33b1926eee61d334fa2,0.0278940028%,Holders,
0xac7829fdf868deb685c81987404f69fbd9e8bef3,0.0278940028%,Holders,
0x6b85432c17e552724c245e66c984475226666587,0.0278940028%,Holders,
0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,0.0278940028%,Holders,
0x3adfb01e4aab220edc99139e0c09301f9b02ccea,0.0278940028%,Holders,
0x8ed8180e4d214d37828cdb48ff4ec19ebff3f10d,0.0278940028%,Holders,
0x29e3fcb9f4aad6225f359de66f3e81e643ac1dcb,0.0278940028%,Holders,
0x62f5048e943ba5c2f51d5d4480f03de876347b35,0.0278940028%,Holders,
0xbc9a8edb52171777a239397a0a6212f2a63c987a,0.0278940028%,Holders,
0x13d995687c203a71f2a5dc28d7fea458d50daf0e,0.0278940028%,Holders,
0x94d1121b1fb7fbc325ba9af7b48abfa4b1480613,0.0278940028%,Holders,
0xaacd28478d4a3f0bba4bcc53b33254e11ca78f30,0.0278940028%,Holders,
0x7d4ced15383b36f964cc6d34b2d58b2e5fdeb572,0.0278940028%,Holders,
0xe2ce82cc0176f84d9d94fc37e157e4ec44880e07,0.0278940028%,Holders,
0x5322b95e55333ae39cb009262f4a572cc937e235,0.0278940028%,Holders,
0x1e1b26675f73d4f7942a57095db62c61c556e50d,0.0278940028%,Holders,
0xf13aae7dfe37b82452baeac0b6e204d70c59b719,0.0278940028%,Holders,
0xcbb8d2541fac0b05592b84ac3352383db3e8b791,0.0278940028%,Holders,
0xa75b68e92019ad92cf3cddc3758a8f2ab2268855,0.0278940028%,Holders,
0x85e59a136696fa544714eb32625f2f56f3b1c96d,0.0278940028%,Holders,
0x01def1b46e40053e46a1d76d6968ae3f344d09b2,0.0278940028%,Holders,
0xf0584748a0d278c0df5a666e152bff5c29b753a8,0.0278940028%,Holders,
0x9586368ab35461f5a1ccc0cb44b43b14937c3eaa,0.0278940028%,Holders,
0x82ee15e7c0c923e512eb0c554a50e08254ebd660,0.0278940028%,Holders,
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,0.0278940028%,Holders,
0x4a401ee7fef089cd20d183fe2510d7bd38294728,0.0278940028%,Holders,
0x1e46f9d9c3a081d91e20f028bee001929c2c072a,0.0278940028%,Holders,
0xfee3ae0b5ca75e6c4154efd9baefb92153979b0d,0.0278940028%,Holders,
0xd4249a76bf500e071c2f09de4e70fd21bffde399,0.0278940028%,Holders,
0x8ba25bab29ecd753b3101ef5eaa2bfebd1cd7698,0.0278940028%,Holders,
0x6e5bb242f9dc1fd782a31aee659d5691fd34c938,0.0278940028%,Holders,
0xebdf2eeba978a96f30f23af3c4bd296996a39b3b,0.0278940028%,Holders,
0xb6c50f4dcdbcf91e10aab06db6ec839b0e7ddd00,0.0278940028%,Holders,
0x37d3ef1699cceea70e81af12e844b6d1a8ba915c,0.0278940028%,Holders,
0x60ad33a10ad37a6d236f7a7ff7ee7914c1f789b9,0.0278940028%,Holders,
0xdba190dd872d013b606f22f0650fd93405bb9c61,0.0278940028%,Holders,
0x6f851f62c411cbec553f2ea531bf24c49c33dcce,0.0278940028%,Holders,
0x197d4d174c4450875dc01911ebdffe0a56870b4a,0.0278940028%,Holders,
0xa0d9f8695357a630291fbaf0946341d79df1ca9e,0.0278940028%,Holders,
0xc747f7914c6ae13fe69d4cc09f7682750d84488e,0.0278940028%,Holders,
0x07b5c013febefa0d810474612a826411eca18931,0.0278940028%,Holders,
0x801fe5d71bc3ca89e71cfc3729e26d59a6fa1bb5,0.0278940028%,Holders,
0xb3315cb457c57b3d35c5ac7df068c20365def361,0.0278940028%,Holders,
0x62afec4d6d4bb72b8a4281f4534b2b8e805d7fc4,0.0278940028%,Holders,
0xb487fdfa82e4155bcd69dc6ba9e697fa74b00e4d,0.0278940028%,Holders,
0x62c6e060ea69b7c6d145b73bc834ede9a1b7eed8,0.0278940028%,Holders,
0x37a965de471f68c429cf2525f4b1e90d90e5f9e3,0.0278940028%,Holders,
0xa6f44026b1ec71d855a9acf6e7e6431a02eac394,0.0278940028%,Holders,
0x8bc8b4e4921101bcc56ec084b906069b73de7276,0.0278940028%,Holders,
0x1b0e3e6b84fd526241aafc8b0aaac2665246de98,0.0278940028%,Holders,
0x243bd5b7d39d3a83e6f4758a141f8babec961d45,0.0278940028%,Holders,
0xbf8f78b19307062aa89beadf8d38f6e2bb33e795,0.0278940028%,Holders,
0x05e3c531abbea56f4c833756df3e1be6e3240ab4,0.0278940028%,Holders,
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0.0209205021%,Holders,
0x1110e971d1e0c0e968a22cd66ac7837f4f2443f5,0.0209205021%,Holders,
0x2d5536583306e80a0326167339fe31514664c4a4,0.0209205021%,Holders,
0xd06b69d8ec3b7ae7022013b53f8397fb62760bc8,0.0209205021%,Holders,
0x49577ad6959589ce0416d237cd64cc76e66ca096,0.0209205021%,Holders,
0xfd8c10e2df3ee227c1e964620d99448f0de1d460,0.0209205021%,Holders,
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,0.0209205021%,Holders,
0x066a79f89d4f76aab8159249f3dc02bc5fafd832,0.0209205021%,Holders,
0x872dfa67e260fedcaf5c4b410d47b587b5a71e82,0.0209205021%,Holders,
0x7c3652fd197e2e9806ccef8b48c0502daa9c28d8,0.0209205021%,Holders,
0x023802eb071e6bbd42ae13e7b0d9b005d93d293c,0.0209205021%,Holders,
0xf390755b40535e2f08059ef571b301bcdcc0907c,0.0209205021%,Holders,
0xd54b076dbe81f1a1e5b8c49b0c353a36e6e0363f,0.0209205021%,Holders,
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,0.0209205021%,Holders,
0x3b8d96b747cd5c70578a1a69a3d2052c3f30807f,0.0209205021%,Holders,
0x7d3765437be75e3a2af417ef0358056a42ac64e9,0.0209205021%,Holders,
0xb309a345beee9681a5d7cee865c69c0d074a50ed,0.0209205021%,Holders,
0xd0df8c2de3aaec232ec18408e2d41fbae00ff197,0.0209205021%,Holders,
0x8ab5fc858e6ba71b490c9162dc1d813607e5aa55,0.0209205021%,Holders,
0x679f1197cd35c3fca6a38e3b01a34c50c02ad7d6,0.0209205021%,Holders,
0x816585f9aee124caba1a3722fc18cec7e26a999d,0.0209205021%,Holders,
0x005085a1df631a5c56ce25b735ffad4adbb31d09,0.0209205021%,Holders,
0x167f2d9e612b8cadbea190b77bc4140d65e0b85d,0.0209205021%,Holders,
0xf37971b60d2ff3105cd28f595dab35d7e594259f,0.0209205021%,Holders,
0x4f4bd77781ceee4914b6bc16633d5437eabca5d3,0.0209205021%,Holders,
0x6d7eb9e77f5e92d37916664cc4515371c38357e0,0.0209205021%,Holders,
0xd5f08544a6d76102b7974ecd4a65a98ed2414860,0.0209205021%,Holders,
0x7444a9c96694eb9812ca3790d30552dba886e0d6,0.0209205021%,Holders,
0x4f6f17a6e181d2846d116e86553f797521d63bad,0.0209205021%,Holders,
0xd8fb8955490f8adb98dc88a1f9a8528ea8875a15,0.0209205021%,Holders,
0x519512cfe31746e34b1a3404da6b6581ca88f2a4,0.0209205021%,Holders,
0x7d833b79bba747d49edfe4357198bdd887cd1e70,0.0209205021%,Holders,
0x35c78d498726fe65f8ec068167d5d3616990d5b1,0.0209205021%,Holders,
0xe3ac44a12792b02dcfb15052ac4cd73a5ec9f1ad,0.0209205021%,Holders,
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,0.0209205021%,Holders,
0xbaff6c3f45fe23711abc53bcbe1acf93a6359cef,0.0209205021%,Holders,
0xf90e718487913ead0b17ebb757cb662cb76854dd,0.0209205021%,Holders,
0x54bec524ec3f945d8945bc344b6aec72b532b8fb,0.0209205021%,Holders,
0x7d824a6e87d2d13424c301e81b22a5e5929f63dd,0.0209205021%,Holders,
0xcbdca7d933edfc02c77b8499f476c437cac9a0d9,0.0209205021%,Holders,
0x8ea66dad88765b3ddedc5fcdd8a1c1986817e794,0.0209205021%,Holders,
0x3e9d42f52125e1621e91bfabd1ef76a232b019d3,0.0209205021%,Holders,
0x8125ef62932875f3dfab6c9b39fa12c087397cb5,0.0209205021%,Holders,
0xfa51570b76caaa6f1cbb9c4c650ca579510bf9af,0.0209205021%,Holders,
0xc9b1131c0f76d0a54d788fa580d80485cb0fd153,0.0209205021%,Holders,
0x8b290fe74648871722d4933978c9c2050e178625,0.0209205021%,Holders,
0x5732013a1dbafe45dc65b92c8d5f43bc4ca42565,0.0209205021%,Holders,
0x8f4b9926e255ae8f326f5656778e0a8121d9587a,0.0209205021%,Holders,
0x9acf8d0315094d33aa6875b673eb126483c3a2c0,0.0209205021%,Holders,
0xc496c3d5393dc9216ff54227e2238d45144ff359,0.0209205021%,Holders,
0xd01a07247947fc50ec4d60a7abd4b8122cc76a34,0.0209205021%,Holders,
0x3227e00cf92ef13e350585a6e1155bd7d83cdf9b,0.0209205021%,Holders,
0xef2623fef4519158a93e47cc8baf97e0b93cd40c,0.0209205021%,Holders,
0xf651a922bda09370ceb63dd5d983169d43d61cf0,0.0209205021%,Holders,
0x2cf64481126ad1c1e0d16bd5ad6a9b151d7c2886,0.0209205021%,Holders,
0x7559b6e695521129025e2ddfd2f075ff573c718f,0.0209205021%,Holders,
0x1b32fc9b7fb1d32cb48d93a3ff22b8850acf33b1,0.0209205021%,Holders,
0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0.0209205021%,Holders,
0x64c5beaed6213af491c7b5f22fe29bf1860688c4,0.0209205021%,Holders,
0xce2dab1a7f24babe6e1a3d5496f5baef17025e13,0.0209205021%,Holders,
0x783a48939cc72c3ffb6ab5afd4f1b069beead8bd,0.0209205021%,Holders,
0x1f41d663b8428986f0d0a2147b903c37419de265,0.0209205021%,Holders,
0x1a672572f8bb2949d1f6acf29267e69219b08548,0.0209205021%,Holders,
0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0.0209205021%,Holders,
0x111e841ea6d4b693613ce23615ea6f4a0b8cf42c,0.0209205021%,Holders,
0x172d3c56ee538b3d57402e2930b6b9e4d74895d5,0.0209205021%,Holders,
0x630859479c8f694a984364e6e57eac8ddfd798e4,0.0209205021%,Holders,
0x9c1e2551192f6029aac9227f8e4d806ec7b599fc,0.0209205021%,Holders,
0xae4d837caa0c53579f8a156633355df5058b02f3,0.0209205021%,Holders,
0x8fecb1b31c1168d14434d4f1850981cd764d6ec9,0.0209205021%,Holders,
0x087db0bb4c9f3c7564a86df1a3bd3f84e673184c,0.0209205021%,Holders,
0x8d64c18fde2434e7c839ac48d9d84ca491ddcc38,0.0209205021%,Holders,
0xbcb491a4d74aecf01abe2f962a8310420928f2b1,0.0209205021%,Holders,
0xb795c230130aad0e9146a1d6558eabc1b96af431,0.0209205021%,Holders,
0x1685b39264b81f33267cfa25b8b89a86736b866b,0.0209205021%,Holders,
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,0.0209205021%,Holders,
0x5f23cc2d9e99257317e1e2b1af305db3d08ca48a,0.0209205021%,Holders,
0x285925612d13360fadbce18e75fc9d3e3e22e0fe,0.0209205021%,Holders,
0xf4884ce82ee55ece5db07044c374ecc86e7562d7,0.0209205021%,Holders,
0xdd5e1db0464035210f14c09e41481e6c0d621317,0.0209205021%,Holders,
0xc02884f5ca196e7d5f663015399a6ccb2cbf6979,0.0209205021%,Holders,
0xf2f192a49c7abc48ca7b50e615bd6d731ee0ad1a,0.0209205021%,Holders,
0xe6a3a8b78c3ebdaeb012270e85541cbdda1b061c,0.0209205021%,Holders,
0x62466ea0c9fb4a97c63d71951575aeab29f22120,0.0209205021%,Holders,
0x0eaff92df3917fb6c46b4383dda329fbe493f355,0.0209205021%,Holders,
0xc3d517f88f40888992b3637f91fefeb1369dae63,0.0209205021%,Holders,
0x77297ab28bc330c345b5d41146c504bc2a2a54e4,0.0209205021%,Holders,
0x58847353d941840f261366561dab73bcce277b6c,0.0209205021%,Holders,
0x584bedd962c85f4a97b85e27fd39a2e739d56f33,0.0209205021%,Holders,
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,0.0209205021%,Holders,
0x7c69aa9086f0a8a463aa188015f21438d671d39c,0.0209205021%,Holders,
0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f,0.0209205021%,Holders,
0x36a6f6f423778a71fbd635081f4ee44ff15b9d6a,0.0209205021%,Holders,
0xb7e0fb206762b838ebe9a499afee7640bd82820b,0.0209205021%,Holders,
0xece1001b43c530284ce560b6b043b44a9a50d820,0.0209205021%,Holders,
0xd0ca547b8268ef6f25260f1f8ca24e9b4320e99f,0.0209205021%,Holders,
0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2,0.0209205021%,Holders,
0x879cce26c96ff905c28619eaaa776e537e9578ac,0.0209205021%,Holders,
0x629cd43eaf443e66a9a69ed246728e1001289eac,0.0209205021%,Holders,
0x74a2682aab14963622425e313b9acb393aef4799,0.0209205021%,Holders,
0xfa0fce007a13b7d7bbcf41963433828a8deff14b,0.0209205021%,Holders,
0x0b358edd6e7eb4b38af3ddd7fcea775254602532,0.0209205021%,Holders,
0xb586d915de4aa2bab25661915870943707ea5876,0.0209205021%,Holders,
0xa530b243a20cb49317288ea530dc8a03b0c0ed63,0.0209205021%,Holders,
0xc316c071d6e82f0c7426e5a6c7b2fb6a2ba9fa72,0.0209205021%,Holders,
0x74ff3d7ba32ca65b7fc8da806430a41fc3f339b3,0.0209205021%,Holders,
0xfaf64fa8bac82409b7f19a860ffd0b6539b08b63,0.0209205021%,Holders,
0x7d399f5d2f02aeb152f2189fee87b24d59252d15,0.0209205021%,Holders,
0x637ccc3588744dc078a33b72f33c589a63905ce9,0.0209205021%,Holders,
0xbb5d674046d5a55279ddd330273c9cf474ac55da,0.0209205021%,Holders,
0x352105bd46989219f47db66b81b4f55a7a6a8bf8,0.0209205021%,Holders,
0x9a2deef6b718a3e56df3140b01cf9f0ddb5a3aea,0.0209205021%,Holders,
0xa06ff227302bc83d2652c29c3fb02a627b357507,0.0209205021%,Holders,
0xfe7f1d76344e1a3f0419789f5fbbea961834ca82,0.0209205021%,Holders,
0xf31b40dbcba528f2cd6ea9d65058be320175d259,0.0209205021%,Holders,
0x8085586a837d8323d6c4b65fd21ccc1ac297b57e,0.0209205021%,Holders,
0x2b0d29ffa81fa6bf35d31db7c3bc11a5913b45ef,0.0209205021%,Holders,
0x82b04eb793777a10de5e54b6235396e60d0e4b5f,0.0209205021%,Holders,
0x6113812dc9e1ca33b18dc169f3d8bfe2ae18ba10,0.0209205021%,Holders,
0x5a5e7338a2c0a3959d4b7ac912baa85d2c2beba7,0.0209205021%,Holders,
0xc65ee9634028d4c98f3d9c43233e6d06a39abe5c,0.0209205021%,Holders,
0x7e043edb344e9ac25361517be7d6ec7e3a5068f6,0.0209205021%,Holders,
0xe34f3bca96a35b60bd306401e3e8eaa2afe0356c,0.0209205021%,Holders,
0x046cf4d94bc40e1b6192e43e61efd32a726cb1cb,0.0209205021%,Holders,
0xcefd0e73cc48b0b9d4c8683e52b7d7396600abb2,0.0209205021%,Holders,
0x6924d483665d89c9deb1b059d365af05bcab7f85,0.0209205021%,Holders,
0x70afce457d416779738f25fd932760b9e27ec8fa,0.0209205021%,Holders,
0x6db8e922741c8bc816b30e8c944c3002c3b6098c,0.0209205021%,Holders,
0x7bb0ab3d0525b0cdc83c26e988a5a820be095d5f,0.0209205021%,Holders,
0xdc2d12cdefe1b3b9060692a5d47015d219286077,0.0209205021%,Holders,
0x4e12fcece183316cbda2fb31bbebdb8127460444,0.0209205021%,Holders,
0xddbe58cc182dad04e7558aa94fa902b420feeb58,0.0209205021%,Holders,
0xed90236cb55c5cf2c730a0597240d0748f3d6f0f,0.0209205021%,Holders,
0x90c16590e94c0b14f181d4f4414e891511ec48cc,0.0209205021%,Holders,
0xb1ad5904f8e9928297d519240dc66978a1eae37c,0.0209205021%,Holders,
0xdd445f5a955448a4189aa909cd9281d32dd730df,0.0209205021%,Holders,
0x1bceac7d1abe91c691686a5e02c2646f6ee0aa31,0.0209205021%,Holders,
0xce0e4e4d2dc0033ce2dbc35855251f4f3d086d0a,0.0209205021%,Holders,
0x4aa537397a13b8b78efd358688c220727824f5b0,0.0209205021%,Holders,
0x267f6951edb03080e7c70e989f23ad54785ce572,0.0209205021%,Holders,
0x4dc15db3be3d5af371f3d35a104486812b04bea1,0.0209205021%,Holders,
0x2632f1d2bc03f31d869b868b875a091f35247efb,0.0209205021%,Holders,
0x50595286fd722565c2c3b4ef57fca2968959b73b,0.0209205021%,Holders,
0xadf44a4937ca2e7bf6cc1056992794cdb97ab266,0.0209205021%,Holders,
0x5cbee60bf53c909dbebf1cf1de27f531e9a1ab8b,0.0209205021%,Holders,
0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,0.0209205021%,Holders,
0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc,0.0209205021%,Holders,
0xf1995a4d99af77e51f5f455e6554a1d42f04fee6,0.0209205021%,Holders,
0x72d0455d25db9c36af5869bbf426312ba923c643,0.0209205021%,Holders,
0xf42e88430953e29d2a7476854585054e408c39fa,0.0209205021%,Holders,
0xdc02c6c84e311adfb32a88cda312e97a5c029ad6,0.0209205021%,Holders,
0x0676d673a2a0a13fe37a3ec7812a8ccc571ca07b,0.0209205021%,Holders,
0x2bde15dfbc4cab612f8288b9e2acd8f6298ac018,0.0209205021%,Holders,
0xa19e0a0201137e6be2722e483e97e684094728c6,0.0209205021%,Holders,
0x0f50681d1c4c46cc76898ddace53be5c33991940,0.0209205021%,Holders,
0xbf60072dff0d769f71e21c3769e44395fbba465a,0.0209205021%,Holders,
0xb5dabb98d7551c7dbe8856cabd0d9edf473a8783,0.0209205021%,Holders,
0x5a9d8b67537a8bec299c6576c139df690faeb44b,0.0209205021%,Holders,
0x3421b567123c8025370f8f140f942ffe2f5d9930,0.0209205021%,Holders,
0x80172fb4c47622af9abfcf730f627b177637eb3b,0.0209205021%,Holders,
0xfa4009d3627dc9ae7033a907d53080f2e0b95d4e,0.0209205021%,Holders,
0xa0f80b4a4a31f9576870122f5483961972ee1dc3,0.0209205021%,Holders,
0x0fe54573d27c561f9de001a93fa3981d073d24de,0.0209205021%,Holders,
0x6c426d6e564cc9f3c6cac423c0be8b3eb0b3bff1,0.0209205021%,Holders,
0x50e011dd1e2b4906f1534623cd134b30422bb11e,0.0209205021%,Holders,
0x75cf8d888d163f9bebdccb57ae7cbb831c470ad3,0.0209205021%,Holders,
0x32dea93668ab5ce471b8836e735ea318211e83d9,0.0209205021%,Holders,
0x0dcf71081ad412aa9f01101c6e5885ed4a45bee4,0.0209205021%,Holders,
0x7215340d449c6ae73334e75d95e1d7596d802704,0.0209205021%,Holders,
0x18cb407cc6f65ab1883aa613fbea8aa4bf2a22d1,0.0209205021%,Holders,
0x7e09428efcb471ba304b0723679502c01161f50e,0.0209205021%,Holders,
0x906ecb18980375888b66a81124428d0819989a86,0.0209205021%,Holders,
0xed46311e2b61683e30b658113c683b52890ff281,0.0209205021%,Holders,
0x4b780f932313f70173af6618dbed2406e5c95907,0.0209205021%,Holders,
0xfe5e9e4f8f7f05fea0d4e2a8e17c0dd6db17dc33,0.0209205021%,Holders,
0x9e29a34dfd3cb99798e8d88515fee01f2e4cd5a8,0.0209205021%,Holders,
0xa1b204ec26a5e1663760ba1ab0e29246e146c30b,0.0209205021%,Holders,
0x21e52c912c9dea987351978333d2ee1e700c147d,0.0209205021%,Holders,
0x45cb390c7f2e46710856c0bd0b7944dee1c42a15,0.0209205021%,Holders,
0x979bec5ccf8614a5f1e7c1384afe4299460eca7f,0.0209205021%,Holders,
0xbad9bbacb60f0991b91ee48a93d787786413d552,0.0209205021%,Holders,
0x08fbb631da6a2f60570b2bd59749b257b1696b78,0.0209205021%,Holders,
0xeb463699b949f0fdfc4c346acc83f823dcbfe1ea,0.0209205021%,Holders,
