Address,Allocation %,Type ,Sum
0x42f7f554eccbc859b2732d18d8e16a22f185744d,0.0000000074753%,$JOE Bridgoors,
0x5a97d872dfe3e6545bf51da76bcfb1000cebc1de,0.0000000074635%,$JOE Bridgoors,
0xb4f2487fa06055675da842e9ecef7e79f44391ad,0.0000000074517%,$JOE Bridgoors,
0x8773842bf58b8d8225a8e68a16a0cced143dbb5e,0.0000000074399%,$JOE Bridgoors,
0x94393ecef1949514604dac00b527c1f8856fe8a8,0.0000000074282%,$JOE Bridgoors,
0x790dc695d9e395179a54c4f2eb775a22b7ccbe9a,0.0000000074165%,$JOE Bridgoors,
0x114d01669179952753e7fbf27bac786e4ebd9f0f,0.0000000074048%,$JOE Bridgoors,
0xb7cdb9197a5803b72828f93bcbbcde262c8814f5,0.0000000073931%,$JOE Bridgoors,
0xcf986ca4634627b6b83269d85e661af0d9447765,0.0000000073814%,$JOE Bridgoors,
0xca0f68ac36daa353d2c4e1fab3c017f8dac750e7,0.0000000073698%,$JOE Bridgoors,
0x2c283c641190a43b593a7af22864bf6fd08d943f,0.0000000073582%,$JOE Bridgoors,
0x1d28e710ade00910da10bfb9aacb28284ea6e430,0.0000000073466%,$JOE Bridgoors,
0x7d42fdd9d88e4ced602a20ca0e1e2f1fe43efe53,0.0000000073350%,$JOE Bridgoors,
0xad554214e31c7780820a9b315dd1a32bc142f171,0.0000000073234%,$JOE Bridgoors,
0x05931b5812c50eecae7f1e79b98621bce99d4072,0.0000000073118%,$JOE Bridgoors,
0xdf2fe7f6eb82d8bcd76bd88151d38d9b6d05ca7e,0.0000000073003%,$JOE Bridgoors,
0x07296b4eb620e526e1cd95f7c9316856a734db29,0.0000000072888%,$JOE Bridgoors,
0x7aecce3c86a61d357431d83c223e9c862b7f3229,0.0000000072773%,$JOE Bridgoors,
0xb11dcbacc82200721ecceeefb4d80233355f6fe0,0.0000000072658%,$JOE Bridgoors,
0x131175cb0b6bd3fed188bf30bf590f31f4386533,0.0000000072544%,$JOE Bridgoors,
0xd5326640cf78ab8873650e6d89bfcc1ad3d1dba1,0.0000000072429%,$JOE Bridgoors,
0x3e56d820ca5d423ae1173b97958d5c6d389f1f0b,0.0000000072315%,$JOE Bridgoors,
0x9fb41a8abc35dcbf802603656d5829e282fea2b7,0.0000000072201%,$JOE Bridgoors,
0x8d5e9ea833b4599c9f4253758634798579309ce3,0.0000000072087%,$JOE Bridgoors,
0xc4d56ccccfe41d08f3ce27833fc2edd6b2d581a5,0.0000000071973%,$JOE Bridgoors,
0x8f0740122250d4cee4c50172ef32341bbd1bcdda,0.0000000071860%,$JOE Bridgoors,
0x550ad3f9623c1005863b6862c7766925abdc1e48,0.0000000071746%,$JOE Bridgoors,
0x4431d89e6d6579c2a657a35887fe9f3957c1ab62,0.0000000071633%,$JOE Bridgoors,
0xb37cf10ac82174b682fb7d8899ae01301fa8f08e,0.0000000071520%,$JOE Bridgoors,
0xfad923f1de602de73115af2667fc1d2771b80161,0.0000000071407%,$JOE Bridgoors,
0x9c4911b63040ecc5b50c1c3e9209b7e819fa2e01,0.0000000071295%,$JOE Bridgoors,
0xbb167b1acbeeb7e7accdf4456b97f64a5bca3f80,0.0000000071182%,$JOE Bridgoors,
0xc1ec830cb41aa5b57fe439e8beace82ea13a6fde,0.0000000071070%,$JOE Bridgoors,
0xef99f227220daf7638aeecd09eba5bfc8efc4931,0.0000000070958%,$JOE Bridgoors,
0xed18e27a99437c5b8eaaefbf3cbbbb616133de46,0.0000000070846%,$JOE Bridgoors,
0x44d20879f5d4b24634ceadeef6dcad7fdfa38d7c,0.0000000070734%,$JOE Bridgoors,
0xb3de79408c4674bb0ddc779b36fe58bc53664657,0.0000000070622%,$JOE Bridgoors,
0xdac0039e6f21c9ce8a0ca86217c70eed95b1083b,0.0000000070511%,$JOE Bridgoors,
0x2fdd596cc707861f7f88b67b5c4a1b2c64e9c1dd,0.0000000070400%,$JOE Bridgoors,
0x90951466b0f2885b24eb9db4b7053eeca2c9606f,0.0000000070289%,$JOE Bridgoors,
0x17f395a473316b805425457e196101294e42c7f6,0.0000000070178%,$JOE Bridgoors,
0x0d5afd0a7f26883af3789893cf070719a5c5672d,0.0000000070067%,$JOE Bridgoors,
0xb62a844b03d56dce1b7b0e46def2cd9ea0fd712d,0.0000000069957%,$JOE Bridgoors,
0xf32569667bedbb868e8d349735d6014dcc49d827,0.0000000069846%,$JOE Bridgoors,
0xc03c64c8bc03cb8eada3015a5ae85f973ca1580d,0.0000000069736%,$JOE Bridgoors,
0x09b4ced7fa7ee3821afacd0aa2899ae2d9ee3a0e,0.0000000069626%,$JOE Bridgoors,
0x61a1b965a3543f3cef058880763005fbe0935000,0.0000000069516%,$JOE Bridgoors,
0x7f8df456fc3986268cb8711b672794f8e2ad312a,0.0000000069407%,$JOE Bridgoors,
0x17d87255a871b69daa4f5ed5802641a1e994d79a,0.0000000069297%,$JOE Bridgoors,
0x0bcad5f4414addf2b030b414d42ed3b9f3ab22a1,0.0000000069188%,$JOE Bridgoors,
0x518554472047abfca67fef9ece7a74f20d25eb9f,0.0000000069079%,$JOE Bridgoors,
0xfc474e8e0961b49646ec62fbf7eb697b9893e6de,0.0000000068970%,$JOE Bridgoors,
0x8902d05528ff1b18d538bd581bc2bedfb42a62a5,0.0000000068861%,$JOE Bridgoors,
0xbd85a305cf5b5224cb9ef3f481bf6224b9d5e814,0.0000000068752%,$JOE Bridgoors,
0x76bc78a5e8b1d1d697cbdf833d3111b3aeb74660,0.0000000068644%,$JOE Bridgoors,
0xb9f8958ef40c54fe62f33a60292766edf8122614,0.0000000068535%,$JOE Bridgoors,
0xa38720671d9158026eaa2cc448891177365626fb,0.0000000068427%,$JOE Bridgoors,
0x7e739963edc7382c2312cc47df35e5891be81177,0.0000000068319%,$JOE Bridgoors,
0x60095e85d3e3f93705a0c35f820fd1eea2b1bd42,0.0000000068212%,$JOE Bridgoors,
0x6f7c33a46c41d31c3b584d0e513972ecd8e36b41,0.0000000068104%,$JOE Bridgoors,
0x25240cc22486d069e4c5e52ff2a4d598cd5b5d22,0.0000000067997%,$JOE Bridgoors,
0x308eb3dcc77391d02941944909dc85d23af03220,0.0000000067889%,$JOE Bridgoors,
0x0a335391047f06bd67af434314614b39c70499eb,0.0000000067782%,$JOE Bridgoors,
0x2bbf08ec4e006f6bb1998a3ec1923c9a305b893b,0.0000000067675%,$JOE Bridgoors,
0x54b0a60c401c8c6d76c91fad8f8aa51b2db86039,0.0000000067569%,$JOE Bridgoors,
0x3ce46afb778204018b0cac200f960292360b9135,0.0000000067462%,$JOE Bridgoors,
0x102f9f70594593bef22d4bcfb1a2ab1587a28b9c,0.0000000067356%,$JOE Bridgoors,
0xe442c5e426b93684e8fe1f1f4cbe632fe281f838,0.0000000067249%,$JOE Bridgoors,
0xc161cd10dd4654e9596078a1b23e8870c3cee30a,0.0000000067143%,$JOE Bridgoors,
0x6cc8518ca61d78507a3c1d1cd258257fd675f02a,0.0000000067037%,$JOE Bridgoors,
0xbb5537a27f27442e83376d7cbf8ca07d1146ee9f,0.0000000066932%,$JOE Bridgoors,
0xa5c381ac188a95b2dcc702e58ff98998cb0c1785,0.0000000066826%,$JOE Bridgoors,
0x9fb3a59a50f2fbebbf7b0bc4207d131fc95bf0b5,0.0000000066721%,$JOE Bridgoors,
0x3abdb6c900c78dc1856798e63952991d2d648280,0.0000000066615%,$JOE Bridgoors,
0x32beed18b78537d3ceac0f081e4e5bc07092396d,0.0000000066510%,$JOE Bridgoors,
0x72dde919e555b925e5944bf2ee5d99f4defc77ef,0.0000000066405%,$JOE Bridgoors,
0xb69323a6bebe163f0b252fb99ba748ea1a9f5375,0.0000000066301%,$JOE Bridgoors,
0x92aea5c8351bf093c12c681e01ed381c54f4486e,0.0000000066196%,$JOE Bridgoors,
0x4069c8c88de85662ca96d076ca5f2df8230a8842,0.0000000066091%,$JOE Bridgoors,
0x1700b4ba96e18eca6b24119e69f39c00b4111a03,0.0000000065987%,$JOE Bridgoors,
0xdf2ab9acd0b7a356b2589828836ab287125eda58,0.0000000065883%,$JOE Bridgoors,
0xadd0cb962061c54954601c0c0d7bc1146aaa77bb,0.0000000065779%,$JOE Bridgoors,
0x7a33cc44704ee28acd9914518ed2b3b4b5421fcb,0.0000000065675%,$JOE Bridgoors,
0x7e522f87d6f82abff297a586dd1e35b55eccf671,0.0000000065572%,$JOE Bridgoors,
0xd83dca401ee4ce7ec06a3bdfe13e700988d17409,0.0000000065468%,$JOE Bridgoors,
0xda42287770d92b3b4a85293196a049589c56ba94,0.0000000065365%,$JOE Bridgoors,
0x260b9130d779cca06b7e1bec4606bcf1ae765ccd,0.0000000065262%,$JOE Bridgoors,
0xeb13c176b9f94c0402d6c17e2aa74ac08acb9e20,0.0000000065159%,$JOE Bridgoors,
0x05255469949484a6b4284f240eef87972098abac,0.0000000065056%,$JOE Bridgoors,
0x87d2def96084ecb7461c42bb23567624c32238b4,0.0000000064954%,$JOE Bridgoors,
0x04e4bf9ab8274f42c6503b9e6d7f991cd0d300a1,0.0000000064851%,$JOE Bridgoors,
0xb943cc760a36821b9d23a4388682ee3fb40d3b90,0.0000000064749%,$JOE Bridgoors,
0x572d1727db5b41d00b3b878c54a7ad8b4994f83d,0.0000000064647%,$JOE Bridgoors,
0x129e3729504732a7e3243f84b4625dbfe543b103,0.0000000064545%,$JOE Bridgoors,
0x0fbbd672f5189a1c7c91e8fe833f5e5cd025211d,0.0000000064443%,$JOE Bridgoors,
0x6845412a4e4fbc5e60cf5734ffababd00804284a,0.0000000064341%,$JOE Bridgoors,
0x763b1d390912d98f8141211c7ecaa923c3e8b34a,0.0000000064240%,$JOE Bridgoors,
0xf556d61bebfe782842b4b13d061ed14b5e0b9e51,0.0000000064138%,$JOE Bridgoors,
0xbf438090a3768597fe31aedec27cebca0786c694,0.0000000064037%,$JOE Bridgoors,
0xf820fe335130468169df696fe30d1d3e740a7d0a,0.0000000063936%,$JOE Bridgoors,
0xf448e0eb16555d5f0ef5d28cb775e562a35df79d,0.0000000063835%,$JOE Bridgoors,
0x00638f7e142c95e4db3343799a37f9336ee53688,0.0000000063735%,$JOE Bridgoors,
0x6b7f6e6c9102cbb8b0340506fa0636ef46dd34f5,0.0000000063634%,$JOE Bridgoors,
0xc82a46ee1c54859dae3f881f718cd52bf5a034a5,0.0000000063534%,$JOE Bridgoors,
0xac9abdfcafd0d76a3ebee1a1aae9af42b807d4bd,0.0000000063434%,$JOE Bridgoors,
0x59341e5c53f6c39901860fc5b801931441d22bfb,0.0000000063333%,$JOE Bridgoors,
0x191d750c9935b00eb79a1539136084dbadfa99df,0.0000000063234%,$JOE Bridgoors,
0x469dca9e10cc01b8a2887a4fd9aa3f2d314a66b6,0.0000000063134%,$JOE Bridgoors,
0x7ca7088f376f574f4d4a9a277a71809a493b091a,0.0000000063034%,$JOE Bridgoors,
0xd7db1f684da20479bcfc000caa052d465ad9e58f,0.0000000062935%,$JOE Bridgoors,
0xfc2ec94b13e73cf4ef64fa0fb335de3e4e33ceac,0.0000000062835%,$JOE Bridgoors,
0xf50b978ef6587ccada75cc4fe4ad007b83a5bb50,0.0000000062736%,$JOE Bridgoors,
0x673d0edc37a0f54fc6edbfde19acbb1dea6c05b2,0.0000000062637%,$JOE Bridgoors,
0x67c8b50858dc8d117fd86b6f272c8d2497a547ca,0.0000000062539%,$JOE Bridgoors,
0x89b0ca3a93f095041e08f9f6cde6a59bd263a2c7,0.0000000062440%,$JOE Bridgoors,
0xc77cb7331947ab38f7fda70a3df8f017b30c0c45,0.0000000062341%,$JOE Bridgoors,
0xcc3f5575d3f41e38676704609cdacf58826d8772,0.0000000062243%,$JOE Bridgoors,
0x6dc8d0f9e260ed704e94a5cc60e1352da5cc2431,0.0000000062145%,$JOE Bridgoors,
0x6be1dc4123396166ce0abfb823f43c5ee872cf86,0.0000000062047%,$JOE Bridgoors,
0x6ad5630431396b87c80c5fb6c5b055f6d0d6cffb,0.0000000061949%,$JOE Bridgoors,
0x4b554b151f125a7779c40167936c97a74f9243ca,0.0000000061851%,$JOE Bridgoors,
0xdd8449f0660d702da0a7d5fd807b53a8c6d454c0,0.0000000061754%,$JOE Bridgoors,
0x866f98e4d2b0742110cd674214767140477bb342,0.0000000061656%,$JOE Bridgoors,
0x23ce1c1fae41614ca6fe86e85e25fdab1cf27d4c,0.0000000061559%,$JOE Bridgoors,
0x0b927360337aac1ca50a94369b099713f2f37437,0.0000000061462%,$JOE Bridgoors,
0x8390e3f92b24cfd8682111329cf25b86aba76cf3,0.0000000061365%,$JOE Bridgoors,
0xcef9960d2fb08c307e3ace8a5287cb96327b7127,0.0000000061268%,$JOE Bridgoors,
0x96c5c360a38764a3618cc8d587d1d2c887dd8655,0.0000000061171%,$JOE Bridgoors,
0x08a6845c6818b537a9e1dacf61ad02fb7a7fc798,0.0000000061075%,$JOE Bridgoors,
0x5200c0ae7d6687718133af6f3b165987f12b6523,0.0000000060979%,$JOE Bridgoors,
0x14b623c8be7799c4a4be04d8bbfbf435dad8cf91,0.0000000060882%,$JOE Bridgoors,
0x2dfea2c950f38e3e5cd2fd0be0abaca3aff32114,0.0000000060786%,$JOE Bridgoors,
0xb2fd5d0dc685c9b4c9452e88feda6cd845b71921,0.0000000060691%,$JOE Bridgoors,
0x07304deaa2570519e1bd6096a6993872b3e6e6d9,0.0000000060595%,$JOE Bridgoors,
0x826e3601a91f7de561fe7a7b8308d85f2f865696,0.0000000060499%,$JOE Bridgoors,
0xe98346e48c805597fd5bd05b0d9e79b9cc8dfc50,0.0000000060404%,$JOE Bridgoors,
0x011f4f4dc93090cc932533d3d6356b47b50b9604,0.0000000060308%,$JOE Bridgoors,
0x9a3fd9bd08c00600f7ef598cc15e4040b270beb6,0.0000000060213%,$JOE Bridgoors,
0xe982e27715265b6fe8fd10fcbb4f13c37526cbee,0.0000000060118%,$JOE Bridgoors,
0x81f9044ad9c751621577e340a7cae91db2585925,0.0000000060023%,$JOE Bridgoors,
0x404091e30fda8c56e10dcc20ed99909a475ef4bf,0.0000000059929%,$JOE Bridgoors,
0x66f6408146a7d83c425ff0b9d6880b8071de3048,0.0000000059834%,$JOE Bridgoors,
0xd5fdea9f43db8561039bb29accf7198a56e133f2,0.0000000059740%,$JOE Bridgoors,
0x3c8daf3d63762ab6cc1188f6768542c72140d0c2,0.0000000059646%,$JOE Bridgoors,
0xc511245571bc3abf9bbba799527cc9709c4baf83,0.0000000059552%,$JOE Bridgoors,
0x7ce23d3bb5387c013bf15bbe23701c6627a40bc2,0.0000000059458%,$JOE Bridgoors,
0xbebc03c5d5f241f3631fec7bb42712bb1dcfaa6e,0.0000000059364%,$JOE Bridgoors,
0xbca5565fdae6153677af8a042cbcc9dd5447ad0c,0.0000000059270%,$JOE Bridgoors,
0x19339a64e6fd87678f70638c3f5c790b0ef3a252,0.0000000059177%,$JOE Bridgoors,
0x2a51238f9b8a1c1ebb6e67cb3161569e5d75d883,0.0000000059083%,$JOE Bridgoors,
0x34ee2e826d3c6701df3b081d84c282c11c5eb4fc,0.0000000058990%,$JOE Bridgoors,
0x83b370641e1f1f45f6aeee76b623bc2642bcb97f,0.0000000058897%,$JOE Bridgoors,
0x23a2c79d2ee1adb54fa27d5da489379c1e274bc7,0.0000000058804%,$JOE Bridgoors,
0xa303c45fbccaf7a0238c9a20831e2be8bcec15ad,0.0000000058711%,$JOE Bridgoors,
0xbe9bc183ac1dbea58c10d8d8f2efa099969cd392,0.0000000058619%,$JOE Bridgoors,
0xa080bb7621f4e54c74983bb2423734e803c987e7,0.0000000058526%,$JOE Bridgoors,
0x91a060419d4b193f5962510af902e89b713a2b49,0.0000000058434%,$JOE Bridgoors,
0xd5c8873293db1dbf886d7fc39edc3b527548eb31,0.0000000058342%,$JOE Bridgoors,
0x058d29fa25c3302ba32ec4a7272a7842eb34e7d7,0.0000000058250%,$JOE Bridgoors,
0xd0a86e278556b6f99f0106a9e364d0040f703833,0.0000000058158%,$JOE Bridgoors,
0x2cd5c35aa17117b370435a9d887bc96fbb622257,0.0000000058066%,$JOE Bridgoors,
0x6cd03557b37a1df72cba72a8afd2335b273e7bf0,0.0000000057975%,$JOE Bridgoors,
0x308db9f0fb864549e44220598ba83b598d7e8e18,0.0000000057883%,$JOE Bridgoors,
0xdd25f87faf18602f1c3c51788b23bc20a6cdc9be,0.0000000057792%,$JOE Bridgoors,
0x064d72f64496491a14cd880a1d018f3cc07376a0,0.0000000057701%,$JOE Bridgoors,
0x7db4393b9f6ce65f8dcc9e8bf8664c2bfb37136a,0.0000000057610%,$JOE Bridgoors,
0x5943e4a80102ae3bd7ba03575ac3cef84cde56a5,0.0000000057519%,$JOE Bridgoors,
0x9b294a1a224659d6d2fcabc8f641dceffc8f6fa7,0.0000000057428%,$JOE Bridgoors,
0xb0527b1c67f2993f38c19944c4952475ed6a16c6,0.0000000057337%,$JOE Bridgoors,
0x5df6cc184d97425fbdbb151d4de1c8186caeb067,0.0000000057247%,$JOE Bridgoors,
0x6acf1e23faeb7ca520ac0709c39f31b9fc79ee6c,0.0000000057157%,$JOE Bridgoors,
0x84c20563de722934ee9e4a31d1f7e6c60a013a1c,0.0000000057066%,$JOE Bridgoors,
0xffcd07f6cea4332117e58da2161d79f404c4bc39,0.0000000056976%,$JOE Bridgoors,
0x8317c6f5ec97061e402a531055a0b0acf03cf67d,0.0000000056887%,$JOE Bridgoors,
0x4f09f6a92ab2a5de4ed22f791e9cfd7956bdb3db,0.0000000056797%,$JOE Bridgoors,
0x8a9e29773b93d64ee6a3d7b72e2d42661972816b,0.0000000056707%,$JOE Bridgoors,
0xc30c631ee98831008da06d5dbdfbc16d9ded4a5a,0.0000000056618%,$JOE Bridgoors,
0x1fa9b86137f743cdd974338be7b930ea6aa80a8a,0.0000000056528%,$JOE Bridgoors,
0x49d4d637a1fc674808e4a64741e444a269a7c97f,0.0000000056439%,$JOE Bridgoors,
0xa77c9eaa1f67bb7ea0bb93622d2af2ea3c2bc634,0.0000000056350%,$JOE Bridgoors,
0xafeb02c28ac84d7f85c634a4b134458a1d8707ae,0.0000000056261%,$JOE Bridgoors,
0x9b428cdff555485224df558201a56844a0d380ec,0.0000000056173%,$JOE Bridgoors,
0xf37b2e1ea2ebb43b7b47ac8f62e3c2249ff0bc3f,0.0000000056084%,$JOE Bridgoors,
0xc0857cc891a34ac5c96b6a1565939a89363ccdcd,0.0000000055995%,$JOE Bridgoors,
0x6faee2710ab1adf4231b8d06d97553911d039ca8,0.0000000055907%,$JOE Bridgoors,
0x1b7945a1c3bde6fb583090e8f563b6195cbdddb7,0.0000000055819%,$JOE Bridgoors,
0xc09f883f744366c0bf4879dc30a091ce9efb9742,0.0000000055731%,$JOE Bridgoors,
0xe7280b1f9416ca93aaebcf51212a2d4a8cc8431b,0.0000000055643%,$JOE Bridgoors,
0x9c722f80949b7dc718beb290a9c721c88b4f7875,0.0000000055555%,$JOE Bridgoors,
0x5cc4e991113d90a27fac7346948d0a5532fcc3da,0.0000000055468%,$JOE Bridgoors,
0x85ef3702749d981a01bb5f5ba1d50b2edca55c81,0.0000000055380%,$JOE Bridgoors,
0x12a792a4022b872f631af30bcdf49fd3f9b95078,0.0000000055293%,$JOE Bridgoors,
0xb176b05a8848dbe159dd63c07e39b0e611a509a6,0.0000000055205%,$JOE Bridgoors,
0xd0a918bf76b4ef9cf538de64aaba3e30bd4c06d0,0.0000000055118%,$JOE Bridgoors,
0x7e92a1e839ede6ff8ca3bf9f1a81a4b4c003dbe3,0.0000000055031%,$JOE Bridgoors,
0x633a248c85947fff4260831381ffb94cc76a4684,0.0000000054945%,$JOE Bridgoors,
0x1943712a1b8c6c8f439787684934edbf94dbbbce,0.0000000054858%,$JOE Bridgoors,
0x0e012550e0e63e38d07837ce5b3aadd385e90665,0.0000000054771%,$JOE Bridgoors,
0x3f0a5c931bdb3fbfdc4e45eb98e10d2bac481db6,0.0000000054685%,$JOE Bridgoors,
0x06d58bee892105b54347aac82e339773cfc50743,0.0000000054599%,$JOE Bridgoors,
0x166092c34203d09d1071f77ff7eb18aefee28f25,0.0000000054513%,$JOE Bridgoors,
0x08d8ff53dd514c3f0424630b557c0468951f664d,0.0000000054427%,$JOE Bridgoors,
0x3462be51ca9ca24e26d842b5f8512fc063b5febf,0.0000000054341%,$JOE Bridgoors,
0xa617acd0ce546550e1cc7688526afea0ab5bd2bc,0.0000000054255%,$JOE Bridgoors,
0x13206a7515dbb0d085450f89cd03bcb69e80cae7,0.0000000054169%,$JOE Bridgoors,
0x8ada3d85342c3d17c768992a56d39aa733b5b38c,0.0000000054084%,$JOE Bridgoors,
0xf627d51b84525ab64809fbeecedeff05da4217bd,0.0000000053999%,$JOE Bridgoors,
0xbbe85d40cf49dfe3203c3d59fa49db33c75b7c18,0.0000000053913%,$JOE Bridgoors,
0xd4dcbf77cfa94a9658bfc7ed02b8580dece04eaa,0.0000000053828%,$JOE Bridgoors,
0x77d0a11b68023a705dca6bf9f391d3601227700d,0.0000000053744%,$JOE Bridgoors,
0x044794864907ad3fa79b338491305a5e336fe722,0.0000000053659%,$JOE Bridgoors,
0xd959564c53372a0516accc2962821969f539907d,0.0000000053574%,$JOE Bridgoors,
0xa7f15523c77e138066c35c7b0ad02211842e9ef0,0.0000000053490%,$JOE Bridgoors,
0x726ee5e43e87058049423d84ce947f4560bddf4e,0.0000000053405%,$JOE Bridgoors,
0x6959f51cb07478c311e3331977b859bba10c1ef4,0.0000000053321%,$JOE Bridgoors,
0x42f6cfa3d88b51cff7ef9420db927524b54348c7,0.0000000053237%,$JOE Bridgoors,
0x448db26e7e9ff183524000e0ca4f465c95a93cf9,0.0000000053153%,$JOE Bridgoors,
0x8884fcf9dbb692e1bfe7a1a1a18bac54c12c578f,0.0000000053069%,$JOE Bridgoors,
0xb8de2196b0956bb4610d7102d4a70098c1acb6eb,0.0000000052985%,$JOE Bridgoors,
0xf4c7249fce1168709883298951f1ab176cc71860,0.0000000052902%,$JOE Bridgoors,
0x02b5f0b327230ba014063beef0bf7974fe5ae857,0.0000000052818%,$JOE Bridgoors,
0xa7b6c5d3e81bd7c15e4e9ddb9d38974afc376211,0.0000000052735%,$JOE Bridgoors,
0xb497481b47a814b59b997fb7ab59a206a35e4be7,0.0000000052652%,$JOE Bridgoors,
0x02cb7f2cac70a21abd99fbf968dbc4c67cbf54e1,0.0000000052569%,$JOE Bridgoors,
0xea7ae8b45c32d58d000cdd1410cdccc9d5aac843,0.0000000052486%,$JOE Bridgoors,
0x955d32662398e1b9b88d2879c5f5db2001f8ef2b,0.0000000052403%,$JOE Bridgoors,
0x1e2d1eded61443bc9d23cedb540d3715eaa9a0d7,0.0000000052320%,$JOE Bridgoors,
0xa599ef87ab6e3750dbffd86448b54ef8733c9bc1,0.0000000052238%,$JOE Bridgoors,
0x9620404639a0f0037363a2aea3dfe3e0822217a3,0.0000000052155%,$JOE Bridgoors,
0x2f0abb88a0afd9b143a5a8011f9ab5560db1cdee,0.0000000052073%,$JOE Bridgoors,
0xb5600876b29b9be3f0b8a6dbe24cedcb12a6fe68,0.0000000051991%,$JOE Bridgoors,
0x4d9427f3c46b325096eb0f99e36a12ade59eb311,0.0000000051909%,$JOE Bridgoors,
0xd8650687f9fa2d9b32e3e8ba274dcdbd52563f78,0.0000000051827%,$JOE Bridgoors,
0x1298e6b32f9f70b86ff204ecb0e85394363e6ae8,0.0000000051745%,$JOE Bridgoors,
0xa1453b2e5d0d54816a0965923d5785cf6f55b660,0.0000000051664%,$JOE Bridgoors,
0x881a9abf569896e4aad97c649f1fd69d23c9149f,0.0000000051582%,$JOE Bridgoors,
0x5800f8bcb847b86b11a9cc9bbc1004e453186079,0.0000000051501%,$JOE Bridgoors,
0x687866f74a855e5e7a0c971dc4d3c536db75591c,0.0000000051420%,$JOE Bridgoors,
0x7856511063aab2ea73f87069000bc74d45867066,0.0000000051338%,$JOE Bridgoors,
0xe48356abf9712b85cce1a9794311ce6fac6d2a0e,0.0000000051257%,$JOE Bridgoors,
0x72a5d9e8c12a276ff3b626a1f2fb824d8f5b2279,0.0000000051177%,$JOE Bridgoors,
0xdbf4a37f6aa1bc032ab2feedbc0f7a1b1272c4e1,0.0000000051096%,$JOE Bridgoors,
0x561edc21a1ec1dd67c3166219dde4f1c3f6993f0,0.0000000051015%,$JOE Bridgoors,
0x694a943ac4a1d7edca0162a7ebb24cb08c9c6dd7,0.0000000050935%,$JOE Bridgoors,
0x4ad1b03bfe66371cab061f2daba80c498e18b8e1,0.0000000050854%,$JOE Bridgoors,
0x097cf7541be03dedbe1e600f11e208316e102c45,0.0000000050774%,$JOE Bridgoors,
0xe57909c2d59a8bef36d48de51247f96aa6a75d7f,0.0000000050694%,$JOE Bridgoors,
0x7559e3c71669bb5822261f97758085570e192de5,0.0000000050614%,$JOE Bridgoors,
0x28a38f26b5f41583b8666e58830b2d6f2d4966f7,0.0000000050534%,$JOE Bridgoors,
0x330d3362f41bc779a333796efad675cee8f44d97,0.0000000050455%,$JOE Bridgoors,
0xa8435c600d7588333b1e26a7ba9890620d0e27f7,0.0000000050375%,$JOE Bridgoors,
0xd0ce8357faa4e9f96ec6da3759801db55346c9d1,0.0000000050296%,$JOE Bridgoors,
0x0a1967a150d39e6d8ae2c652efd711f9535759a9,0.0000000050216%,$JOE Bridgoors,
0x809c8316f4adf7a343df577acbf34d0ed6b04502,0.0000000050137%,$JOE Bridgoors,
0xbf8c5ea0fa292bf6cceb42a3fe08c0ac84d8d4d5,0.0000000050058%,$JOE Bridgoors,
0x22d0db53f4c627c004c59e3fb37980e707e1be18,0.0000000049979%,$JOE Bridgoors,
0xce83f6f634d5dd25670214befdbad0715f5d3ca5,0.0000000049900%,$JOE Bridgoors,
0xe703fff3a35f0e2568568fb491801d9a19601183,0.0000000049821%,$JOE Bridgoors,
0xf09738069c21d1b874ef2d8f51812f5600304660,0.0000000049743%,$JOE Bridgoors,
0xd5e0fc64b9bf7823c86bc66cd7b8bb510bc74760,0.0000000049664%,$JOE Bridgoors,
0x385cf19addb92ae753736e30407fd8764b9ccce0,0.0000000049586%,$JOE Bridgoors,
0x445b1da789e337b03a574ca843a00a45113e9ec9,0.0000000049508%,$JOE Bridgoors,
0x54d2812594516f919016b91c794df2f24790de0d,0.0000000049430%,$JOE Bridgoors,
0x1ab6de88463efe54dca1131a625acf13edcf9606,0.0000000049352%,$JOE Bridgoors,
0xe06561a2862ee7a4635d4effba888094a5cfa3c9,0.0000000049274%,$JOE Bridgoors,
0x5314ed709832d24792878193252eb3d7e49b982a,0.0000000049196%,$JOE Bridgoors,
0xdcc8e946888bca5571996d8383a295ac9b8bf021,0.0000000049118%,$JOE Bridgoors,
0x6870f51b2a41c0eaaf67b96f74e264ae7274c7e8,0.0000000049041%,$JOE Bridgoors,
0x97ac82e52a423ed5cc8084ba1b056f716124c28d,0.0000000048964%,$JOE Bridgoors,
0x369c1f1be366e2b4f1df3a570c8b32bc0dbad33a,0.0000000048886%,$JOE Bridgoors,
0x1f945eb8a4563c21179074ffbc35213c1719415d,0.0000000048809%,$JOE Bridgoors,
0x8b86b588eb5c70d281a1ccfa46824b4388fbd4b9,0.0000000048732%,$JOE Bridgoors,
0x3ea3801006cb96d19555cb0dc428f8e41dd187ea,0.0000000048655%,$JOE Bridgoors,
0x350852149f5a9719d89f041989860c97bb4f6fb6,0.0000000048579%,$JOE Bridgoors,
0x950b43424b22e5a31456cbe7301e1dba6e5e8ba3,0.0000000048502%,$JOE Bridgoors,
0xb66f9120788349a23c7b714388183257a574da90,0.0000000048425%,$JOE Bridgoors,
0x18237a30a0d4cc858f162d722a0f65a72b82c3f1,0.0000000048349%,$JOE Bridgoors,
