Address,Allocation %,Type ,Sum
0x298040e525f90e0E89e5A39E42c1848377513D2B,0.007688032%,oNFT minters,
0x57510F8a8a5B70c6C5Dc43cfEBAD4D99a3e8D53E,0.007688032%,oNFT minters,
0x4Beac04a31832b7527eC4c88A62A9e0a1Af3e389,0.007096644%,oNFT minters,
0x17fB6c35Bbec529187F014d95e3C2BAC4aEf445a,0.007688032%,oNFT minters,
0x0cfE815cA9b814eBCCcC0ca8907847531E0D8ae5,0.007096644%,oNFT minters,
0x39455313531186BA83f52af30ec08737834A4Ec5,0.007688032%,oNFT minters,
0x2BD92d06Af073252284dC42C062054bc3e8392D1,0.007096644%,oNFT minters,
0x3604aa5A65D08FD8F3f437a5077Eb3ed9749A784,0.007096644%,oNFT minters,
0x0B9B2A5Beb20352b586140ae8543AD8dc05A9Fa9,0.007688032%,oNFT minters,
0x6b5FddcEc42a477F05b6448cc7A5cF10E3aC48A5,0.006505257%,oNFT minters,
0x4FD3Bc000C94B8C479De8A9D8A20c335C429094F,0.006505257%,oNFT minters,
0x1b0E7dEc8fD9711cECeF8329Cc7584002948De0c,0.007096644%,oNFT minters,
0x4b925498da328BD2aD5358c3D60228102f3cD5D8,0.006505257%,oNFT minters,
0x3CDd5C8F7af212de233B5F54BD9CE693fA46E9c8,0.006505257%,oNFT minters,
0x52cEa2a81D6402eE7F172476B561851c880a5154,0.007096644%,oNFT minters,
0x24ceb9a6E64257F940EE16d9aFB96D81a7f839a7,0.006505257%,oNFT minters,
0x5aD32168e2E4eeD1ac4666a931da82ebd89d2177,0.007096644%,oNFT minters,
0x19021073e3fCD80230384e34080753bF2d73659a,0.006505257%,oNFT minters,
0x53895D13f6bFBc63AB1871b6d7D8aF505DD80de9,0.007096644%,oNFT minters,
0x293719Cb2a8017308960b775B7c5FaA9F06FB148,0.008870806%,oNFT minters,
0x4dFAcfb57c8A65F81ec82202670923BCca46B1F3,0.006505257%,oNFT minters,
0x61404C637C92D957991d97E6814a3f69a3B1bf99,0.006505257%,oNFT minters,
0x0F6A134698636135A31D3Ea1A1B1f80D2F84ac21,0.007096644%,oNFT minters,
0x21D9f4B2Bf57fA3E06e5A0A737DEb0B3Deb0563f,0.010644967%,oNFT minters,
0x5723bBA47d1C2fe9a4ab2aC88360f6E75643f567,0.007096644%,oNFT minters,
0x37CFE01c5Efcd0d40FE247d18bBA43a414602702,0.006505257%,oNFT minters,
0x5E1F98211F31cc54BE1e846392E8313B61292450,0.007096644%,oNFT minters,
0x2E7dcb0Ec095aA827b030Cf6F8F4A5BF73083270,0.007096644%,oNFT minters,
0x623a03cb3FD4731cD3861FE98D9f751410536B6C,0.006505257%,oNFT minters,
0x20525B0c927957f0b189F0448A10A4E51C0dDBC2,0.007096644%,oNFT minters,
0x5691727Ce1F13B78D46746C479d5E97c3409d3bC,0.006505257%,oNFT minters,
0x1F99D1Bc5dCD5A87c6bCB40655A7438F99B6B601,0.011827741%,oNFT minters,
0x18989cba90768BA3558778Ac4Ed99ae4Dfe2cAe9,0.006505257%,oNFT minters,
0x1b593384279c9e0A14D52f95F22D728c336CB021,0.007096644%,oNFT minters,
0x2f12cc5c24d8a4a7BD89cb4e24a03304c767C27f,0.011827741%,oNFT minters,
0x25d5b4761B11227d268f2ABD4CCD0fcD988859FE,0.006505257%,oNFT minters,
0x43c1d9F42093F343F2Ef3cc7CB9A51a4Fb00AAa7,0.008279419%,oNFT minters,
0x47AE85593861bcFfA23c7a59b11630f2060f88DB,0.007096644%,oNFT minters,
0x717Ac493F02F6c728a62f561a3C8BD07a685Dc7D,0.006505257%,oNFT minters,
0x4f8cb2B4B7B13F5E10E0635F65097D2E1B0A62bE,0.011827741%,oNFT minters,
0x78679e8EDD16A2B9BA3B1063d7D5909010A06FD8,0.006505257%,oNFT minters,
0x031DEE9200BD4FFD3f6a540a688FAc50C7E0E4a3,0.007096644%,oNFT minters,
0x35160e0C8576Be06febD7ec1fF6e994F53d6c908,0.006505257%,oNFT minters,
0x534E625491329FB0B71b761ce1c92BD19FE6D6eb,0.006505257%,oNFT minters,
0x77eD59d1a8eA65eBFF28ba20DC8de8d393D3FeB8,0.007096644%,oNFT minters,
0x3c1C04AaC45BD115A140131c40fe6d88090E6a66,0.011236354%,oNFT minters,
0x765Be71E7Be6888af0b55F7c1C5eD9B468f8118c,0.006505257%,oNFT minters,
0x60a73d76cad40847fFe0f0734a49E4F03a324017,0.007096644%,oNFT minters,
0x4865Cc9A44B9CD758293180eaefdB47cD4332E78,0.006505257%,oNFT minters,
0x60527e340791579b6c08663Bf41EfC1cCf79ce17,0.006505257%,oNFT minters,
0x39bc789Cb97f045e4d490A3f74a57bE653D123Dc,0.007096644%,oNFT minters,
0x2CBec6C29516CC4Bfb2dedA2Aa01DDbb32946A96,0.007096644%,oNFT minters,
0x22FBDCE5abfa1aFa1f68b2174C1aC0B17A62A37B,0.006505257%,oNFT minters,
0x0acf9771F74e2385340AC780395A78c250584BEf,0.007096644%,oNFT minters,
0x685e04fb5736F272f6109F7a0B39D0A1b8e4583F,0.011236354%,oNFT minters,
0x6d9ce5e4Bd9083F2D9172280F320453F2bb241f0,0.011827741%,oNFT minters,
0x5220aEF1c5fFfeDfdF50112D97c4074459f3Ad19,0.006505257%,oNFT minters,
0x4C2309971051cF2EBd9b09ed2ee2f60706cF328f,0.007688032%,oNFT minters,
0x4F72a60126b435A4E578BEC294B1f72a0Cb243E2,0.006505257%,oNFT minters,
0x5Cdef662A022706a153b281A1833d1d1739aA5b8,0.009462193%,oNFT minters,
0x1F98C29BBAC470286cfD50c30Bcc6E82f14C5432,0.007096644%,oNFT minters,
0x35cec86442C3e5d537988A8842F9424c6C343F33,0.007096644%,oNFT minters,
0x3A76a55F982a0b4Da10D18A2bFE5Da8E89f4A426,0.007096644%,oNFT minters,
0x1f0160959d5B9773c9bfD669BEe6EE443a3Ff4cA,0.011827741%,oNFT minters,
0x646a1C20208881e2647397C153285d1726afBb72,0.006505257%,oNFT minters,
0x33F4Bd5E3A1cC694b02d347939528FD2E5CbEE38,0.006505257%,oNFT minters,
0x20b78423f44b001Ea395321E70bF8A726A71F954,0.007096644%,oNFT minters,
0x5d36cdD7D33CA74711B1406391c396290c287D13,0.007096644%,oNFT minters,
0x6A1CBf8703368f73C62aA48A6EF273F35186227a,0.007096644%,oNFT minters,
0xc2D5797B3AF22105CdEAaaB73717f1462f781275,0.006505257%,oNFT minters,
0xcA44e786CA5f35B545950Dd5b691a419513A92f4,0.007096644%,oNFT minters,
0xF38cdfC49F4fBbb4c1a45C51a4f9392c25898009,0.006505257%,oNFT minters,
0xf16AC22a4196dd54ba2e33998E77D78240Ba8c70,0.007096644%,oNFT minters,
0xE3838b7838bd24a32b1e2aaEC5D3c6287dDA3205,0.006505257%,oNFT minters,
0xa88d87ba48FcAe469d877C097C241324819aabfb,0.007096644%,oNFT minters,
0xc50A9ae9EbE28a617E64d55BC2CDc355CD633D61,0.006505257%,oNFT minters,
0x81389C45c1EaAD7De6762BBF4dF948b8196648B0,0.007096644%,oNFT minters,
0xC27505A3Daa914b5d678C21B7f622c4F96a45469,0.006505257%,oNFT minters,
0xA275D9A2Fa2165ad711Dc8cDd4eEE5A4f9Ff0A0D,0.007096644%,oNFT minters,
0x8981C3fF3385E6d4CF8bcCd2E837577D6D78fA05,0.006505257%,oNFT minters,
0xc0fd7977AD2276DafD583737F5953dbE8c04d339,0.011827741%,oNFT minters,
0x9c0A4229785C1cAE94b58D1264a4deC2E4dFA040,0.007096644%,oNFT minters,
0x9c70C7efF5a0479CD36C1996EAa8B271a0C838a9,0.006505257%,oNFT minters,
0xe4bD1Ce0D329ADCcDac98A71fD40a42fB3fc158a,0.006505257%,oNFT minters,
0x99cF877794187bF3BbE4801B31Ff1Cb18A05824C,0.006505257%,oNFT minters,
0xc6ED8aFd2E2417D5BB24082567D9A911C39C989f,0.006505257%,oNFT minters,
0xA34516Baf0A73cB2538F7d978DC694359775C2fB,0.006505257%,oNFT minters,
0xe9f35Ce6C5E4721d7c942B86A532F565c2D16b21,0.010053580%,oNFT minters,
0x9519a4dA9818DF87471A1Cd1B5cEC85091de4b67,0.007096644%,oNFT minters,
0xbBa95c68E790f621e3166D07b086a095756c537C,0.006505257%,oNFT minters,
0xF43c4cee34995D9aC07B1E5535fc74b409e85163,0.007096644%,oNFT minters,
0xDF8a3FB42aB15Eac5b33eA2508A7389e76920EFb,0.006505257%,oNFT minters,
0xa2a4Fd49134AcCA3d89d38124C0136477A98A8b3,0.006505257%,oNFT minters,
0xBb64984CC210D86E86FCe2ec277D592FC9b0cfe2,0.006505257%,oNFT minters,
0x8aD790e4C2f91AD774c94F1B0cf22883bDBe2C17,0.006505257%,oNFT minters,
0xb75c1BAB5181697aEdfD12ccdb4d7B22051B33B3,0.007096644%,oNFT minters,
0x899f44AD52439AA5600d12F2BdbbfdCf1b6Ec391,0.007096644%,oNFT minters,
0xe1c8AEf0489E65cA7686154548f41A01f212A100,0.007096644%,oNFT minters,
0x92106035E4ce62C65b755B34d4886533aaCb807B,0.007096644%,oNFT minters,
0x871ef4631bB7F7c10Df894308598910C1c533CB5,0.006505257%,oNFT minters,
0xa9C32FfB2fccd3dac8B077D73D8DB707294dB918,0.006505257%,oNFT minters,
0xA9Cb7232dC4F720e080934a86d603f0bF75C7887,0.007096644%,oNFT minters,
0xF3aa2BD13Ef3C7974a36BeFa027e0cAC36bf6E8B,0.006505257%,oNFT minters,
0xef7962A2D5cCFE987F6D0758663b201537098D23,0.007096644%,oNFT minters,
0x816F98E27edbe40411aD4584449eed53f09eec63,0.011827741%,oNFT minters,
0xa50402FaE95D80e1aAC09fC39e3eBd517609A70B,0.007096644%,oNFT minters,
0xc2325F748AebCb87e07112B022315c02169043BF,0.011827741%,oNFT minters,
0x9fB9ca583C97ea80F5531CD091188195EA9f0B52,0.011236354%,oNFT minters,
0xEe3339BADC635Fd9d6ec10B3F0EB6baf6d932171,0.006505257%,oNFT minters,
0xb75A67419c6A0De49C1A4722A75411919B37d5Bb,0.006505257%,oNFT minters,
0x8D54A631212BcE56Cb55Dc6de861348e3B14Be44,0.011827741%,oNFT minters,
0x887a2FA277c1c8Fc3C9e14a49897e0b5EE6572c8,0.007096644%,oNFT minters,
0x87A5401710A3a0491d4CC9a6Ae37Fa4E5c43508f,0.007096644%,oNFT minters,
0xaA0FC161e7191041755742A7b0025c2f83c4CEc6,0.006505257%,oNFT minters,
0xbD992C78e6FbC910E3BD96456150eb2f877F831b,0.007096644%,oNFT minters,
0x896784cDB82150b846eE046e2eC1Ace8Baf2c566,0.006505257%,oNFT minters,
0xB026eEde1E54C7D37731aEfD72f9fdC6ea54CEFc,0.007096644%,oNFT minters,
0xEe38679C7F27b5f9a5FbEFD92C8a34A3784e7d9A,0.011827741%,oNFT minters,
0xbBFd30CCCccD2dA163431A39F6fAD1C321e7E495,0.010644967%,oNFT minters,
0xbc2ff3f46262f6652AD5F664d2914fadA011A2ca,0.007096644%,oNFT minters,
0xba3d3a66404308c0219BD0B7d4ac889FB81e6c77,0.007096644%,oNFT minters,
0xc91fc7DB1641521f94165fb7aDFF6562Ab5E4fDe,0.010644967%,oNFT minters,
0xCd65858fcEFCC62c87F6491730c76171d2De1E21,0.006505257%,oNFT minters,
0x8eE84e525C217676536C44355b0C9fA38dfE5c42,0.006505257%,oNFT minters,
0xaaa540626A113F0B84B1a4De697B6990084543c1,0.006505257%,oNFT minters,
0x8850bAE0E5B7a924E3eA0c61C0526c6b7aCDFeEF,0.006505257%,oNFT minters,
0xc802Cf0cfd3941588053Bb73CC25F735e2A5E592,0.006505257%,oNFT minters,
0xad1f510a57a8F481B5343F89734392699f93C2b2,0.006505257%,oNFT minters,
0xBD2b44A07EDB02f1214E09a8CA462FeA8Ef091C6,0.007096644%,oNFT minters,
0xcB0fAE11047be59B5708Bbd7781099CCd6316873,0.006505257%,oNFT minters,
0xf332a473f145D661240cfD3cF331bDEe27Aa3e16,0.007096644%,oNFT minters,
0x8A5b7226da2047cab7a9Ea7b9c53B8530199Cd53,0.008870806%,oNFT minters,
0xE9BF9c75e0a2722D10E152fF0f21Dc820109b393,0.011827741%,oNFT minters,
0x8af7b42097C47d4db597EC39bd12FE1F89d6dc58,0.011827741%,oNFT minters,
0xC167E38A9a8c96BBA729615d406Aa0368E34803E,0.006505257%,oNFT minters,
0xc430E9ebe790140AF5330D35d4777fed7d04aAc1,0.007096644%,oNFT minters,
0xd8eA813b102EfA0ba6398a4D949F4F74fd81F053,0.006505257%,oNFT minters,
0xC329d5C144008B0CD092271f6a3F8c53533a6F72,0.007096644%,oNFT minters,
0xCd2d15136C4206C6828278fA7A00cB5a2Ee3f961,0.008279419%,oNFT minters,
0x84224EcCD192107c959fe8FBf78D353822F18447,0.007096644%,oNFT minters,
0xFdEE6e8B6019FAAd2803DdC8Bf1548A813e91655,0.006505257%,oNFT minters,
0xfaC9E85Eb32D9ea3Dbf22A47fA925557105439CD,0.009462193%,oNFT minters,
0xFfe892f77F6A5D4ce95201d90fE9a8698Fd3aa18,0.006505257%,oNFT minters,
0xF7F4aC46ef8a409E5E69d54a9B8987f175022Ffa,0.006505257%,oNFT minters,
0xfc0DbB81D78a6A7C1A7cD26164B6F9ac4D53D26c,0.007096644%,oNFT minters,
0xFC4339aAbE5E9089976f43c5425F87bc528Ca4E9,0.007096644%,oNFT minters,
0xF9610756077B8b69B4aF840569419EB8fa4ef4eB,0.008279419%,oNFT minters,
0xfBda3d3D512234DD1Af84e2fAd7A87739cd48A87,0.008870806%,oNFT minters,
0xf9833589b81A6061Cf189f28C66Cc20B9105ea75,0.006505257%,oNFT minters,
0xfFF0b64012FC34B5BfB6D1cF4a11eB35248D0eC5,0.008870806%,oNFT minters,
0xFd986F0e6142Fe1ff3AFFDa94552efb92eE570d8,0.010053580%,oNFT minters,
0xfEE0D46252cb9e41561CF0dD87B284daD3962B64,0.005913870%,oNFT minters,
0x709876419494EaBe07dbd8B1FaC4A656E567f415,0.008279419%,oNFT minters,
0x1bce6A316D7232E6Db56c2C5E0d60758B17e7503,0.006505257%,oNFT minters,
0x54aE4d1Cb95258f9d80624212Ec70C73Ba2cdceF,0.005913870%,oNFT minters,
0x3beE50810624C9C8D13419bc61272e2815A3399D,0.006505257%,oNFT minters,
0x1196c5207504b4F7a399D77a27FbC510996Aa8Ec,0.006505257%,oNFT minters,
0x4A35C920797Ce626F4244238b634557478b08EC0,0.005913870%,oNFT minters,
0x0fEDAD890aF600Cf2f93F4a9C4B6c361Dc27b105,0.008870806%,oNFT minters,
0x1561e9CE0A3A81c7cc0612ABc0E523f6C0fcF32E,0.008279419%,oNFT minters,
0x2a8BFfA969F52aABbb000F189599334993d86037,0.008870806%,oNFT minters,
0x57E40e0321368C2BD9Bc45015E1eB29c6384FD4a,0.010644967%,oNFT minters,
0x707DBFFc8Dd392d419ABCd581bC5ad9bc8F2e881,0.006505257%,oNFT minters,
0x3BbfC1933Ea1313612FDcAb0F5E6C4AF087bb5E5,0.007096644%,oNFT minters,
0x402c7835900D92A05D063A55a3A0D87e1a5e2514,0.008870806%,oNFT minters,
0x79eDb33983e0B35Fe7653cA60d416A6b56CA4FFc,0.005913870%,oNFT minters,
0x5bA9c6Bc29c7962F6D85Cbd0dd369040552e4b3d,0.008870806%,oNFT minters,
0x6063Fe5381a540b361C16dE2f908d11A874cBf4d,0.008870806%,oNFT minters,
0x2CAb7E282123220eC89b38Ac34820313F37175F9,0.008870806%,oNFT minters,
0x70c389DE41d45C7CAE8bfF040f281A9495578711,0.006505257%,oNFT minters,
0x001AEF8094d70668247333c646A8e8Ecfd619890,0.009462193%,oNFT minters,
0x3E9F31f231399d08d0669E98Ba602d865Bf6414a,0.005913870%,oNFT minters,
0x479CBf95f54f004407061484eCbF1E2Df74F7eE7,0.005913870%,oNFT minters,
0x60d67541b2c154b4f45BE93349d887F20596c03f,0.008279419%,oNFT minters,
0x21C4f58839430F8969410Daa87Bd35bEAd65974D,0.005913870%,oNFT minters,
0x2514AD5f42cA4032Cc9c6E6D57E205213dad0808,0.006505257%,oNFT minters,
0x5F9d7BffbDB88C5Da5D6Ca3261B60D791291Cd86,0.008279419%,oNFT minters,
0x0ECa4DBd73596B69bDC1fC0Ce8c51b33b5030fd5,0.010644967%,oNFT minters,
0x113B141B6f64b6e175478fB52bB9Aa305763badA,0.006505257%,oNFT minters,
0x67c10DbAaBc04C18ef56CCD2a74fF1bdaB65749d,0.005913870%,oNFT minters,
0x1E2439eb735304E07259Ce292Dd5bE255bE1CDc6,0.005913870%,oNFT minters,
0x7516d8BfacBd21C68c7789c16Db647d80e090468,0.010053580%,oNFT minters,
0x3DcB53350451c4ca9b29c9c9aFCBE5850d4fE222,0.010644967%,oNFT minters,
0x30ebA45Ff5752E36f3CA940F70B33BdAe365e570,0.005913870%,oNFT minters,
0x17d6A76EF9B933A76823960F894D2C2BDb822Bf0,0.005913870%,oNFT minters,
0x34f99DF0B5f3A039C007E647dfb3c691aD9c1986,0.006505257%,oNFT minters,
0x41F58A868Ab0489eE54a32379D9c787e47D0B195,0.008870806%,oNFT minters,
0x0E3e543eB22461C28c92c8987B0d23d79E24A2F3,0.010644967%,oNFT minters,
0x2fEDC8c43A64E4f1A6C0BbB017DB61307A3BDec2,0.008870806%,oNFT minters,
0x30c983b15B03072E19B7e55FA16e83F80a48A9D3,0.008279419%,oNFT minters,
0x4D27F1113A8d55D202495cC6a4B6195c3DF4759a,0.008279419%,oNFT minters,
0x0c91C041BB26e5F5eE82bffd6047EF5382f058AC,0.006505257%,oNFT minters,
0x541d2f33A424759bABdd4b5f538Ec063dCb38c2D,0.010644967%,oNFT minters,
0x496265d2460f0CCA201a13B5b77ade15E4b90207,0.006505257%,oNFT minters,
0x00C9f5dA547D5f7B20Dd903008d3E19D380cc417,0.010053580%,oNFT minters,
0x180f907fdFF7dace54BE9816Da2471FcDf97F334,0.010644967%,oNFT minters,
0x288d5302BdB607657ac289561fA0d7c4546Ab734,0.005913870%,oNFT minters,
0x769cF067D04197A52f4778bcDade1c34A67F7CC6,0.005913870%,oNFT minters,
0x44F18C51Edf56e23D63870E123bf06fdf8Fbdf1E,0.005913870%,oNFT minters,
0x612C51a81E3FF7a8B8b5B4ed17003Cd49ba1D150,0.010644967%,oNFT minters,
0x3556C3D750D2b92b4eE598F7250Dd1e277406F94,0.005913870%,oNFT minters,
0x51F5158aDD861bCD3BfBaD30cC1DA10113e579eE,0.006505257%,oNFT minters,
0x39753e17464460e375FBEBE8966f83202F1dB0F7,0.010053580%,oNFT minters,
0x3608817763dc7372aE258CB6A5A18D65a79C3b6C,0.005913870%,oNFT minters,
0x1EAa5f02777C71888642EFC80DD1ec332Ae9C3a9,0.005913870%,oNFT minters,
0x65B6BefbdEb9F50E038F17ca5E230fB8d590183d,0.005913870%,oNFT minters,
0x5B164249357C026F6D55025f4B0d76b75BC7e9bA,0.008279419%,oNFT minters,
0xDBDb3938e1FBe4b9574ec68710FD24AfBf9cD3DD,0.005913870%,oNFT minters,
0x95360f29Ea68863297A9ecA84035A4D3a5033131,0.007096644%,oNFT minters,
0x920256e916Ae73de963231B6f11Ec746da5Fc560,0.010053580%,oNFT minters,
0x9f2267BA381e4784DC03C73f7D51416c135DB80E,0.009462193%,oNFT minters,
0x9d80C1105d18543259bfE71fF6831D47B5BA2E90,0.006505257%,oNFT minters,
0xe6Cddec2061469dE6adb04b3816012e9a1d97fEf,0.005913870%,oNFT minters,
0x918004fBfbEC91Cea81b3a8fB8f634a35f099A77,0.006505257%,oNFT minters,
0x9dB81a93f26D61706D1850473d5e9d12bF5d5A0A,0.008279419%,oNFT minters,
0xDBC1aC1B7a2DD2372fcFc34BFc8899632Af3b165,0.008279419%,oNFT minters,
0xc4e1fa23607059fB292854d53847Ec1c1D9aEAf8,0.005913870%,oNFT minters,
0xb89d6d1A79aA9099D982C344088B7069caf562d3,0.006505257%,oNFT minters,
0xcd267ab0Aee2F9BfA39645f237d07Cceb774e7C6,0.010644967%,oNFT minters,
0xb8a30AFA500CeEa80FfeFB3205A62beCEd9AB655,0.008870806%,oNFT minters,
0xa389BbD414147294E96fA1300C45baEC4B560b71,0.008870806%,oNFT minters,
0x9dfFFFe61703f732ba1b1D62A23dA6B9a5a119f0,0.005913870%,oNFT minters,
0x95f97220EA9100B20416bc324f576d9b7669a54e,0.005913870%,oNFT minters,
0xb49965270eBeB0369c81a2563627D04FFf071858,0.006505257%,oNFT minters,
0xa30B75272ee4075f9d243604803b3456442095fa,0.005913870%,oNFT minters,
0x81b98c9dC874e7F58084fc538eF17a7B9964e145,0.008279419%,oNFT minters,
0x8E80711b2E925f981C7fe2EbCfD5CF47fFCed560,0.006505257%,oNFT minters,
0xd72A31E313F7d98cBd60d9E2Dcc11A2CD1920012,0.005913870%,oNFT minters,
0x7C6CA99D3dC9EC34Dc63C8525A112bd29E958DC5,0.005913870%,oNFT minters,
0xbbE568b47657221Cc33cAD93E6B7F92C6af5adf3,0.010644967%,oNFT minters,
0x9a16102982f0270A2d21d3945303DfE96615CF6c,0.010644967%,oNFT minters,
0xD6A87f35251dF35AA7B81412C14BE8D838820d9D,0.006505257%,oNFT minters,
0xCB6f88eB547128B77326Cb8eA0b5511DB8B8BcAc,0.005913870%,oNFT minters,
0xF0564D5f3E0BE169Cdc15d78fbAA0c6e62529887,0.005913870%,oNFT minters,
0x979d0a876E1D82559BBF70E1774d710a9eca651E,0.006505257%,oNFT minters,
0xdF314F4128aB81E2d3C3835C0447ff36a462aF7F,0.010644967%,oNFT minters,
0xd57040CfdCD8D7A862544333430743b1b54AbeBc,0.008870806%,oNFT minters,
0xD55054a125dB3Fe36c1c57E58F7e0af2755a516E,0.006505257%,oNFT minters,
0x7ddC8617F18C2dff3aBF84a631e7a5BAc8db9dd9,0.006505257%,oNFT minters,
0xBC4f2a8fFB0B67f49AAa6559D2C2Fb4BC204dcd0,0.008870806%,oNFT minters,
0xe0589098ebF0433085091dDC3bFb89f1BAb15395,0.008279419%,oNFT minters,
0xcF58ab0849366237cA5d9C225d7B61534E5104A7,0.005913870%,oNFT minters,
0xE9831C7F4f52FA5541B41Ada3f18191168148034,0.005913870%,oNFT minters,
0x943fe7e3B0650F61eD0D4b0564075939229e9BcB,0.008279419%,oNFT minters,
0xe54F559dd940730bc8A75451A77A36726a73dE8b,0.005913870%,oNFT minters,
0xACd0Be8fC317d1F1f63f63D392F3b0720F5f6c65,0.006505257%,oNFT minters,
0x9ACcE7a4BA0d67956D8B35D4fF7911db52d0Aa74,0.006505257%,oNFT minters,
0xaC855Ac5Cf400fD825C2dA6EF6304D0314417aae,0.008279419%,oNFT minters,
0xC978FD96b8a7CAB6effee0053047045e7d214589,0.006505257%,oNFT minters,
0xAbCA3fe31a43f346cCb3D3fd8B734A0FE30c1745,0.008870806%,oNFT minters,
0xCE47d4086D00b588Bfb0Df48Ac1f8a62E09d9bFF,0.010644967%,oNFT minters,
0x87F51bBa194488320F537EE0FE32dad83ace9304,0.005913870%,oNFT minters,
0xE88EFf44c6cD480d9430b8dFe93c24E667a167DE,0.006505257%,oNFT minters,
0xd0fFF71565D2E3F945096e752f11523D3c497360,0.005913870%,oNFT minters,
0xB51FE6B06575D56C5dC69CcAf88d9dcCA5a5c004,0.005913870%,oNFT minters,
0xa98b6Dc11e73b730126d831D9C70A7d9eB201c50,0.010644967%,oNFT minters,
0xB177B87A057C253EE9d547764610be028CDC5965,0.006505257%,oNFT minters,
0xC05fbc7305574d1c24047BB1496688B3bfB00744,0.009462193%,oNFT minters,
0x92F53BDaA30060D4302550143bE35f44c40d45A3,0.010644967%,oNFT minters,
0x92CD41E32d8a40880f023AA20c4e9CC228D226AA,0.005913870%,oNFT minters,
0xB1A00D8ca15453ad8EdD03038147Ed591B2C5BAA,0.005913870%,oNFT minters,
0xe23dAbC6c00332208897f899638B5F8136C356A4,0.006505257%,oNFT minters,
0xA7c91E852bb6a517b76fEE8608BD0449f0Af4d54,0.006505257%,oNFT minters,
0xc8077e84Db8Cee7F21a3fce76240416781Ae895E,0.005913870%,oNFT minters,
0xa6E409e60Ae9c43c49A682F61C09e691A145921A,0.006505257%,oNFT minters,
0xd17C2CA29B6E5CDe49D574e384aAD1565Ed8c303,0.008279419%,oNFT minters,
0xe459d3733Ace5C414e3Aa41A3c19410a19C71aD3,0.010053580%,oNFT minters,
0xcB31a9189554e55D58e3BF0e2b81a33B377bFBaA,0.008279419%,oNFT minters,
0x9E880fb7EB71Db408ad907a248E62C02B11f57e7,0.009462193%,oNFT minters,
0xC588a11c0722883C5Bdb1648aB9D84346e1FddA4,0.008870806%,oNFT minters,
0xC6ea053d5c2CeAa864c92c08f74C437d36B79aE0,0.007688032%,oNFT minters,
0xea84d81305c21347D92f541F5A19266c70F0dfc3,0.008279419%,oNFT minters,
0xD3161b906172514ae17388f764d9D2cD865eDAA4,0.009462193%,oNFT minters,
0x8Ec6831cfBcc4484a48B88c7c97511c1F999A329,0.005322483%,oNFT minters,
0x81701cd87a1dD1C86ee4B35c60bd720044DC9870,0.007688032%,oNFT minters,
0xcC077Cb9C4E722010f6737abfcc41d152907ce61,0.005913870%,oNFT minters,
0x7E803E05cE341bf0446853D01833529436940204,0.005913870%,oNFT minters,
0xBFDD85FBcA7dC10708c9bed6dB8a4657AF575e59,0.005322483%,oNFT minters,
0xF13f7EC2381e8A42C8BbaB7a34F56EB16f852e8A,0.007688032%,oNFT minters,
0xAFBDCe27165a72Bc6730a7A7818080b989486bcf,0.008279419%,oNFT minters,
0x8B64E63720875fdAB3E1c97742D2098e88BdDf4f,0.006505257%,oNFT minters,
0xE21c4E09d8328e531ED56fE18c6fd08D418adb96,0.008279419%,oNFT minters,
0xb194E80903C668f6a1702C250aE97C25A0a3A84A,0.008279419%,oNFT minters,
0xB07B64224be11ee446c37169d78b1c25b8831468,0.008279419%,oNFT minters,
0xD561486c1F212Cae16d03C5b4fe699e0b5c53316,0.009462193%,oNFT minters,
0xEAc66D94e304FB1806c620932C0daa02fe4F90C7,0.006505257%,oNFT minters,
0x9E92BF4Fd81811DA3c76061afa08543f9c5efC55,0.007688032%,oNFT minters,
0xc120338055ED2D42995e8319A77Bed153B17506b,0.005913870%,oNFT minters,
0x9Dd9FaE617Cd265600A209d080dBfa9423cF4D36,0.005322483%,oNFT minters,
0xCaaB098e3a142433CAA3996434A084B0780091C2,0.008279419%,oNFT minters,
0x94B80d6b4f11401a81FBD236B5E90f16F0e00Ae9,0.008279419%,oNFT minters,
0x8FE0625750Aa24BF20E64f4976257294E1fc52dC,0.008870806%,oNFT minters,
0x9f5A893085a0beeC636989a76d287dbf0D3c0454,0.006505257%,oNFT minters,
0xc158cdE065A5a8F954560d72FEF0ccf4b44cDD2d,0.007096644%,oNFT minters,
0x85C3819Cd50fB9502AC0685a23b84E4D9E5f5e57,0.008279419%,oNFT minters,
0xd105b1F418aaAB8Ccfad683D6e8575Ca623664Ae,0.005913870%,oNFT minters,
0xeeEF142A5322A382e896Ccb4554BCaf281F740c6,0.005322483%,oNFT minters,
0xEdE59D5B2cB915892ec6993687f600eCfC1fbb5A,0.005913870%,oNFT minters,
0xc483393026AbFB9c2EDE21901D04Be8Fe7611210,0.008279419%,oNFT minters,
0xa562C2Dd3CF7754Cb6BDB31862aE0dA2Ce97CBF0,0.005322483%,oNFT minters,
0xd9fb195d996B68d7F8A4314B114324949589DfF8,0.009462193%,oNFT minters,
0xB162aaf53a20Ad6181a4eE483ccB8111AEc7ecCD,0.005322483%,oNFT minters,
0xe7edbc25d762Bc1ac26DDeF673F3dD9D3C5E9cf0,0.009462193%,oNFT minters,
0x816000Aaa0612Fbd75CdEb530dA3F995d28AB37B,0.007688032%,oNFT minters,
